timestamp,open,high,low,close
1721096700000,64594.00000000,64662.40000000,64593.99000000,64655.54000000
1721096760000,64655.53000000,64655.54000000,64600.00000000,64600.01000000
1721096820000,64600.01000000,64630.00000000,64600.00000000,64630.00000000
1721096880000,64630.00000000,64635.53000000,64578.51000000,64591.54000000
1721096940000,64591.54000000,64603.00000000,64578.51000000,64578.52000000
1721097000000,64578.51000000,64595.00000000,64578.51000000,64590.01000000
1721097060000,64590.01000000,64590.01000000,64575.00000000,64586.46000000
1721097120000,64586.46000000,64586.46000000,64581.50000000,64582.76000000
1721097180000,64582.76000000,64587.04000000,64580.70000000,64580.71000000
1721097240000,64580.71000000,64580.71000000,64541.35000000,64541.36000000
1721097300000,64541.35000000,64589.47000000,64541.35000000,64580.01000000
1721097360000,64580.01000000,64584.00000000,64560.00000000,64584.00000000
1721097420000,64584.00000000,64591.55000000,64580.99000000,64581.00000000
1721097480000,64580.99000000,64589.00000000,64580.99000000,64589.00000000
1721097540000,64589.00000000,64610.00000000,64588.99000000,64610.00000000
1721097600000,64610.00000000,64621.25000000,64600.96000000,64621.25000000
1721097660000,64621.25000000,64640.00000000,64612.00000000,64640.00000000
1721097720000,64640.00000000,64650.00000000,64626.00000000,64634.00000000
1721097780000,64633.99000000,64650.00000000,64618.01000000,64635.49000000
1721097840000,64635.49000000,64718.18000000,64635.49000000,64718.18000000
1721097900000,64718.18000000,64722.89000000,64691.12000000,64691.13000000
1721097960000,64691.13000000,64691.13000000,64640.00000000,64640.01000000
1721098020000,64640.01000000,64682.46000000,64640.00000000,64660.01000000
1721098080000,64660.01000000,64673.00000000,64643.58000000,64643.59000000
1721098140000,64643.59000000,64643.59000000,64614.00000000,64623.80000000
1721098200000,64623.79000000,64630.00000000,64612.01000000,64612.02000000
1721098260000,64612.02000000,64612.02000000,64582.01000000,64596.01000000
1721098320000,64596.01000000,64596.01000000,64550.03000000,64570.01000000
1721098380000,64570.01000000,64600.00000000,64560.45000000,64600.00000000
1721098440000,64599.99000000,64621.08000000,64594.00000000,64621.08000000
1721098500000,64621.08000000,64730.13000000,64621.07000000,64729.99000000
1721098560000,64729.99000000,64800.00000000,64723.75000000,64794.01000000
1721098620000,64794.00000000,64839.07000000,64780.00000000,64790.96000000
1721098680000,64790.96000000,64799.27000000,64781.04000000,64797.99000000
1721098740000,64797.99000000,64825.00000000,64797.98000000,64819.91000000
1721098800000,64819.67000000,64820.00000000,64786.00000000,64786.01000000
1721098860000,64786.00000000,64792.00000000,64755.09000000,64778.01000000
1721098920000,64778.00000000,64800.00000000,64778.00000000,64780.57000000
1721098980000,64780.57000000,64780.57000000,64732.43000000,64737.71000000
1721099040000,64737.70000000,64764.99000000,64737.69000000,64739.99000000
1721099100000,64739.98000000,64793.85000000,64737.70000000,64793.85000000
1721099160000,64793.84000000,64804.00000000,64770.00000000,64776.98000000
1721099220000,64776.98000000,64791.56000000,64750.01000000,64761.99000000
1721099280000,64761.99000000,64804.00000000,64761.99000000,64804.00000000
1721099340000,64803.99000000,64804.00000000,64766.00000000,64766.01000000
1721099400000,64766.00000000,64766.00000000,64737.71000000,64738.01000000
1721099460000,64738.01000000,64738.01000000,64730.00000000,64738.00000000
1721099520000,64738.00000000,64780.00000000,64738.00000000,64750.00000000
1721099580000,64750.01000000,64776.00000000,64750.00000000,64776.00000000
1721099640000,64776.00000000,64810.48000000,64775.99000000,64810.48000000
1721099700000,64810.47000000,64834.77000000,64800.99000000,64810.01000000
1721099760000,64810.00000000,64853.41000000,64810.00000000,64853.41000000
1721099820000,64853.41000000,64863.98000000,64836.01000000,64841.98000000
1721099880000,64841.99000000,64841.99000000,64800.99000000,64802.17000000
1721099940000,64802.17000000,64813.00000000,64802.16000000,64813.00000000
1721100000000,64812.99000000,64813.00000000,64802.52000000,64811.63000000
1721100060000,64811.62000000,64840.70000000,64806.38000000,64806.39000000
1721100120000,64806.38000000,64820.98000000,64806.38000000,64820.98000000
1721100180000,64820.98000000,64825.00000000,64820.97000000,64825.00000000
1721100240000,64824.99000000,64825.00000000,64813.00000000,64813.01000000
1721100300000,64813.01000000,64813.01000000,64766.87000000,64791.80000000
1721100360000,64791.81000000,64803.90000000,64789.22000000,64803.90000000
1721100420000,64803.89000000,64803.90000000,64787.04000000,64787.05000000
1721100480000,64787.04000000,64787.05000000,64776.29000000,64776.30000000
1721100540000,64776.30000000,64776.30000000,64743.58000000,64749.98000000
1721100600000,64749.99000000,64749.99000000,64711.13000000,64711.14000000
1721100660000,64711.14000000,64711.14000000,64666.00000000,64666.01000000
1721100720000,64666.00000000,64666.01000000,64599.59000000,64628.01000000
1721100780000,64628.01000000,64654.00000000,64628.00000000,64649.56000000
1721100840000,64649.56000000,64682.84000000,64649.55000000,64671.47000000
1721100900000,64671.47000000,64682.00000000,64648.56000000,64648.57000000
1721100960000,64648.57000000,64674.84000000,64648.56000000,64674.84000000
1721101020000,64674.84000000,64674.84000000,64674.83000000,64674.84000000
1721101080000,64674.83000000,64684.58000000,64668.44000000,64684.58000000
1721101140000,64684.58000000,64684.58000000,64666.00000000,64666.01000000
1721101200000,64666.01000000,64682.47000000,64666.00000000,64666.01000000
1721101260000,64666.01000000,64666.01000000,64656.44000000,64656.45000000
1721101320000,64656.45000000,64675.00000000,64656.44000000,64665.16000000
1721101380000,64665.16000000,64673.98000000,64656.45000000,64673.70000000
1721101440000,64673.70000000,64717.53000000,64673.69000000,64717.53000000
1721101500000,64717.53000000,64717.53000000,64704.01000000,64711.49000000
1721101560000,64711.49000000,64711.49000000,64634.10000000,64647.71000000
1721101620000,64647.70000000,64671.60000000,64647.70000000,64671.60000000
1721101680000,64671.59000000,64717.52000000,64671.59000000,64717.52000000
1721101740000,64717.52000000,64764.98000000,64717.51000000,64764.00000000
1721101800000,64764.00000000,64795.01000000,64756.00000000,64795.01000000
1721101860000,64795.01000000,64795.01000000,64780.00000000,64784.01000000
1721101920000,64784.00000000,64784.01000000,64750.00000000,64769.99000000
1721101980000,64769.99000000,64769.99000000,64755.32000000,64755.33000000
1721102040000,64755.33000000,64755.33000000,64755.32000000,64755.33000000
1721102100000,64755.32000000,64755.33000000,64738.00000000,64742.16000000
1721102160000,64742.15000000,64742.16000000,64712.00000000,64731.73000000
1721102220000,64731.73000000,64760.02000000,64731.72000000,64744.01000000
1721102280000,64744.01000000,64756.25000000,64744.00000000,64756.25000000
1721102340000,64756.25000000,64756.25000000,64752.13000000,64752.14000000
1721102400000,64752.14000000,64752.14000000,64713.67000000,64713.68000000
1721102460000,64713.68000000,64713.68000000,64713.67000000,64713.68000000
1721102520000,64713.68000000,64720.14000000,64706.86000000,64710.42000000
1721102580000,64710.41000000,64728.00000000,64710.41000000,64728.00000000
1721102640000,64727.99000000,64763.97000000,64727.99000000,64760.92000000
1721102700000,64760.92000000,64767.71000000,64760.91000000,64767.71000000
1721102760000,64767.71000000,64799.00000000,64767.70000000,64799.00000000
1721102820000,64799.00000000,64892.19000000,64798.99000000,64870.01000000
1721102880000,64870.00000000,64993.95000000,64864.00000000,64971.34000000
1721102940000,64971.33000000,64973.93000000,64913.52000000,64913.53000000
1721103000000,64913.53000000,64913.53000000,64840.00000000,64850.00000000
1721103060000,64850.00000000,64875.79000000,64814.00000000,64814.01000000
1721103120000,64814.01000000,64889.22000000,64782.13000000,64889.22000000
1721103180000,64889.21000000,64889.22000000,64821.82000000,64821.83000000
1721103240000,64821.83000000,64821.83000000,64778.01000000,64778.02000000
1721103300000,64778.02000000,64778.02000000,64601.01000000,64620.00000000
1721103360000,64620.00000000,64620.00000000,64572.03000000,64574.01000000
1721103420000,64574.01000000,64665.23000000,64557.38000000,64659.38000000
1721103480000,64659.38000000,64663.26000000,64600.00000000,64600.01000000
1721103540000,64600.01000000,64615.00000000,64543.52000000,64562.37000000
1721103600000,64562.36000000,64590.51000000,64562.36000000,64590.51000000
1721103660000,64590.51000000,64629.51000000,64590.50000000,64616.01000000
1721103720000,64616.00000000,64616.00000000,64599.06000000,64602.01000000
1721103780000,64602.01000000,64609.29000000,64598.62000000,64609.29000000
1721103840000,64609.28000000,64629.25000000,64609.28000000,64616.01000000
1721103900000,64616.00000000,64616.01000000,64584.00000000,64609.65000000
1721103960000,64609.65000000,64613.50000000,64586.00000000,64586.01000000
1721104020000,64586.00000000,64601.25000000,64586.00000000,64596.01000000
1721104080000,64596.01000000,64615.39000000,64548.08000000,64548.09000000
1721104140000,64548.08000000,64565.00000000,64548.08000000,64561.63000000
1721104200000,64561.63000000,64573.48000000,64535.61000000,64539.99000000
1721104260000,64539.98000000,64548.00000000,64531.46000000,64531.47000000
1721104320000,64531.47000000,64531.47000000,64498.42000000,64500.00000000
1721104380000,64500.00000000,64555.72000000,64495.13000000,64520.02000000
1721104440000,64520.02000000,64526.00000000,64488.00000000,64488.01000000
1721104500000,64488.01000000,64523.79000000,64484.00000000,64487.06000000
1721104560000,64487.06000000,64519.26000000,64487.06000000,64504.00000000
1721104620000,64504.01000000,64525.96000000,64504.00000000,64511.31000000
1721104680000,64511.31000000,64536.50000000,64506.00000000,64506.00000000
1721104740000,64506.00000000,64532.96000000,64506.00000000,64528.00000000
1721104800000,64528.00000000,64543.14000000,64494.78000000,64543.14000000
1721104860000,64543.14000000,64543.14000000,64515.99000000,64535.00000000
1721104920000,64534.99000000,64542.92000000,64524.47000000,64538.52000000
1721104980000,64538.52000000,64538.52000000,64500.00000000,64504.84000000
1721105040000,64504.84000000,64509.43000000,64490.14000000,64499.62000000
1721105100000,64499.61000000,64534.03000000,64496.00000000,64534.03000000
1721105160000,64534.02000000,64589.00000000,64534.02000000,64550.03000000
1721105220000,64550.02000000,64550.02000000,64503.42000000,64503.43000000
1721105280000,64503.43000000,64522.79000000,64502.00000000,64502.00000000
1721105340000,64502.01000000,64502.01000000,64490.14000000,64500.00000000
1721105400000,64500.00000000,64511.09000000,64494.01000000,64498.61000000
1721105460000,64498.60000000,64498.61000000,64498.60000000,64498.61000000
1721105520000,64498.61000000,64541.55000000,64498.60000000,64541.55000000
1721105580000,64541.55000000,64541.55000000,64502.00000000,64502.01000000
1721105640000,64502.00000000,64502.00000000,64477.36000000,64486.00000000
1721105700000,64486.00000000,64497.39000000,64473.68000000,64497.39000000
1721105760000,64497.38000000,64512.30000000,64497.38000000,64512.30000000
1721105820000,64512.30000000,64517.73000000,64512.29000000,64517.73000000
1721105880000,64517.72000000,64517.72000000,64486.00000000,64500.00000000
1721105940000,64499.99000000,64500.00000000,64486.62000000,64487.01000000
1721106000000,64487.01000000,64493.46000000,64480.60000000,64493.46000000
1721106060000,64493.45000000,64493.46000000,64493.45000000,64493.46000000
1721106120000,64493.46000000,64530.00000000,64493.45000000,64529.99000000
1721106180000,64530.00000000,64536.61000000,64529.99000000,64535.01000000
1721106240000,64535.01000000,64550.00000000,64535.00000000,64549.99000000
1721106300000,64549.98000000,64549.99000000,64325.60000000,64386.00000000
1721106360000,64386.00000000,64408.00000000,64342.21000000,64387.15000000
1721106420000,64387.15000000,64387.15000000,64342.43000000,64353.99000000
1721106480000,64353.98000000,64371.95000000,64290.18000000,64371.94000000
1721106540000,64371.95000000,64445.00000000,64370.00000000,64427.65000000
1721106600000,64427.64000000,64427.65000000,64375.29000000,64404.00000000
1721106660000,64404.00000000,64408.00000000,64372.39000000,64392.01000000
1721106720000,64392.01000000,64415.00000000,64390.00000000,64407.98000000
1721106780000,64407.97000000,64419.94000000,64400.03000000,64400.05000000
1721106840000,64400.05000000,64400.05000000,64342.02000000,64373.00000000
1721106900000,64372.99000000,64412.00000000,64372.99000000,64412.00000000
1721106960000,64411.99000000,64451.99000000,64411.99000000,64450.20000000
1721107020000,64450.19000000,64450.20000000,64394.00000000,64409.00000000
1721107080000,64409.00000000,64413.99000000,64330.50000000,64330.50000000
1721107140000,64330.49000000,64330.50000000,64295.00000000,64295.01000000
1721107200000,64295.01000000,64295.01000000,64178.08000000,64256.00000000
1721107260000,64256.00000000,64274.00000000,64231.00000000,64270.00000000
1721107320000,64270.00000000,64304.01000000,64269.99000000,64278.02000000
1721107380000,64278.01000000,64278.01000000,64130.01000000,64139.74000000
1721107440000,64139.74000000,64156.00000000,64038.63000000,64055.92000000
1721107500000,64055.92000000,64056.00000000,63957.89000000,63990.97000000
1721107560000,63990.96000000,64052.35000000,63990.23000000,64052.35000000
1721107620000,64052.34000000,64112.00000000,64014.01000000,64018.01000000
1721107680000,64018.01000000,64018.01000000,63930.78000000,63930.79000000
1721107740000,63930.79000000,63973.13000000,63930.79000000,63947.01000000
1721107800000,63947.00000000,64031.73000000,63947.00000000,64031.73000000
1721107860000,64031.72000000,64097.80000000,64031.72000000,64097.80000000
1721107920000,64097.79000000,64097.80000000,64016.67000000,64046.01000000
1721107980000,64046.01000000,64120.00000000,64034.29000000,64120.00000000
1721108040000,64120.00000000,64130.03000000,64020.68000000,64130.03000000
1721108100000,64130.03000000,64160.90000000,64116.00000000,64116.01000000
1721108160000,64116.01000000,64116.01000000,63734.06000000,63789.88000000
1721108220000,63789.88000000,63839.31000000,63742.98000000,63780.24000000
1721108280000,63780.24000000,63820.00000000,63770.00000000,63780.01000000
1721108340000,63780.01000000,63780.01000000,63666.01000000,63716.32000000
1721108400000,63716.32000000,63808.00000000,63664.78000000,63738.57000000
1721108460000,63738.57000000,63738.57000000,63611.00000000,63670.02000000
1721108520000,63670.01000000,63670.01000000,63566.00000000,63586.01000000
