timestamp,open,high,low,close
1689219900000,30287.69000000,30296.37000000,30287.68000000,30292.18000000
1689219960000,30292.18000000,30292.19000000,30290.00000000,30290.00000000
1689220020000,30290.00000000,30290.01000000,30288.24000000,30288.24000000
1689220080000,30288.25000000,30288.25000000,30288.24000000,30288.24000000
1689220140000,30288.24000000,30288.25000000,30285.77000000,30285.77000000
1689220200000,30285.77000000,30285.78000000,30284.41000000,30284.41000000
1689220260000,30284.42000000,30287.06000000,30284.41000000,30287.05000000
1689220320000,30287.05000000,30288.25000000,30287.05000000,30287.99000000
1689220380000,30288.00000000,30288.00000000,30287.99000000,30288.00000000
1689220440000,30288.00000000,30299.78000000,30287.99000000,30299.77000000
1689220500000,30299.78000000,30299.78000000,30296.00000000,30296.01000000
1689220560000,30296.00000000,30296.01000000,30291.88000000,30292.48000000
1689220620000,30292.48000000,30301.59000000,30292.48000000,30301.58000000
1689220680000,30301.59000000,30301.59000000,30298.00000000,30298.01000000
1689220740000,30298.01000000,30298.01000000,30298.00000000,30298.01000000
1689220800000,30298.01000000,30298.01000000,30296.60000000,30296.60000000
1689220860000,30296.60000000,30296.61000000,30295.51000000,30295.51000000
1689220920000,30295.51000000,30295.52000000,30288.00000000,30288.00000000
1689220980000,30288.01000000,30288.01000000,30283.43000000,30283.44000000
1689221040000,30283.44000000,30283.44000000,30278.59000000,30278.59000000
1689221100000,30278.59000000,30282.00000000,30278.00000000,30281.99000000
1689221160000,30282.00000000,30282.00000000,30281.38000000,30281.38000000
1689221220000,30281.39000000,30281.39000000,30281.38000000,30281.38000000
1689221280000,30281.38000000,30281.39000000,30281.38000000,30281.38000000
1689221340000,30281.38000000,30281.39000000,30281.38000000,30281.39000000
1689221400000,30281.39000000,30281.39000000,30278.64000000,30278.64000000
1689221460000,30278.64000000,30278.65000000,30251.50000000,30268.00000000
1689221520000,30267.99000000,30281.39000000,30267.99000000,30281.38000000
1689221580000,30281.39000000,30296.00000000,30281.38000000,30290.01000000
1689221640000,30290.00000000,30290.01000000,30281.39000000,30283.76000000
1689221700000,30283.76000000,30286.00000000,30262.76000000,30262.77000000
1689221760000,30262.76000000,30262.77000000,30258.24000000,30258.95000000
1689221820000,30258.95000000,30276.18000000,30258.95000000,30276.18000000
1689221880000,30276.17000000,30300.00000000,30276.17000000,30299.99000000
1689221940000,30299.99000000,30305.13000000,30296.00000000,30305.12000000
1689222000000,30305.12000000,30305.13000000,30292.00000000,30292.00000000
1689222060000,30292.01000000,30292.01000000,30288.00000000,30288.00000000
1689222120000,30288.01000000,30288.01000000,30274.00000000,30274.01000000
1689222180000,30274.01000000,30274.01000000,30274.00000000,30274.01000000
1689222240000,30274.01000000,30282.00000000,30274.00000000,30281.38000000
1689222300000,30281.38000000,30288.00000000,30280.78000000,30288.00000000
1689222360000,30287.99000000,30289.54000000,30287.99000000,30289.53000000
1689222420000,30289.54000000,30289.73000000,30289.53000000,30289.72000000
1689222480000,30289.73000000,30289.73000000,30289.72000000,30289.72000000
1689222540000,30289.72000000,30289.73000000,30289.72000000,30289.73000000
1689222600000,30289.72000000,30289.73000000,30289.72000000,30289.73000000
1689222660000,30289.73000000,30290.91000000,30289.72000000,30290.91000000
1689222720000,30290.90000000,30290.91000000,30290.90000000,30290.91000000
1689222780000,30290.91000000,30290.91000000,30290.90000000,30290.90000000
1689222840000,30290.90000000,30297.69000000,30290.90000000,30297.68000000
1689222900000,30297.69000000,30303.03000000,30297.68000000,30302.42000000
1689222960000,30302.42000000,30313.99000000,30302.41000000,30313.51000000
1689223020000,30313.50000000,30313.51000000,30313.50000000,30313.51000000
1689223080000,30313.51000000,30320.62000000,30313.50000000,30320.61000000
1689223140000,30320.61000000,30320.62000000,30316.42000000,30316.42000000
1689223200000,30316.43000000,30316.43000000,30304.00000000,30304.00000000
1689223260000,30304.01000000,30304.01000000,30300.00000000,30300.01000000
1689223320000,30300.01000000,30300.01000000,30300.00000000,30300.01000000
1689223380000,30300.00000000,30300.01000000,30293.33000000,30293.34000000
1689223440000,30293.34000000,30293.34000000,30292.00000000,30292.01000000
1689223500000,30292.00000000,30300.01000000,30292.00000000,30300.01000000
1689223560000,30300.00000000,30305.47000000,30300.00000000,30305.47000000
1689223620000,30305.47000000,30305.47000000,30302.43000000,30302.44000000
1689223680000,30302.43000000,30303.04000000,30302.43000000,30303.03000000
1689223740000,30303.03000000,30304.01000000,30302.46000000,30304.00000000
1689223800000,30304.01000000,30304.01000000,30298.09000000,30298.09000000
1689223860000,30298.09000000,30299.15000000,30291.33000000,30299.15000000
1689223920000,30299.15000000,30301.99000000,30299.14000000,30301.99000000
1689223980000,30301.98000000,30301.99000000,30301.98000000,30301.98000000
1689224040000,30301.99000000,30301.99000000,30298.29000000,30298.30000000
1689224100000,30298.29000000,30298.30000000,30290.00000000,30290.00000000
1689224160000,30290.01000000,30290.01000000,30287.70000000,30287.71000000
1689224220000,30287.70000000,30287.71000000,30285.20000000,30285.21000000
1689224280000,30285.21000000,30293.75000000,30285.20000000,30293.74000000
1689224340000,30293.74000000,30297.33000000,30293.74000000,30297.33000000
1689224400000,30297.33000000,30297.33000000,30286.74000000,30286.74000000
1689224460000,30286.75000000,30286.75000000,30270.39000000,30275.02000000
1689224520000,30275.02000000,30278.21000000,30275.02000000,30278.20000000
1689224580000,30278.20000000,30278.21000000,30277.59000000,30277.59000000
1689224640000,30277.60000000,30277.60000000,30277.39000000,30277.39000000
1689224700000,30277.39000000,30277.40000000,30276.54000000,30276.55000000
1689224760000,30276.54000000,30276.55000000,30276.54000000,30276.55000000
1689224820000,30276.55000000,30276.55000000,30275.02000000,30275.02000000
1689224880000,30275.03000000,30275.03000000,30266.00000000,30266.00000000
1689224940000,30266.01000000,30266.61000000,30251.00000000,30266.60000000
1689225000000,30266.60000000,30273.64000000,30266.60000000,30273.63000000
1689225060000,30273.63000000,30285.53000000,30273.63000000,30285.53000000
1689225120000,30285.53000000,30287.03000000,30285.52000000,30287.02000000
1689225180000,30287.03000000,30293.75000000,30287.02000000,30293.75000000
1689225240000,30293.75000000,30298.23000000,30293.74000000,30298.23000000
1689225300000,30298.22000000,30298.23000000,30285.62000000,30287.99000000
1689225360000,30288.00000000,30288.34000000,30287.99000000,30288.33000000
1689225420000,30288.33000000,30288.34000000,30288.33000000,30288.33000000
1689225480000,30288.34000000,30288.68000000,30288.33000000,30288.68000000
1689225540000,30288.67000000,30290.40000000,30280.32000000,30280.32000000
1689225600000,30280.33000000,30296.46000000,30280.32000000,30296.45000000
1689225660000,30296.45000000,30304.61000000,30296.45000000,30304.60000000
1689225720000,30304.60000000,30306.32000000,30304.60000000,30306.32000000
1689225780000,30306.31000000,30306.32000000,30300.53000000,30300.54000000
1689225840000,30300.54000000,30316.43000000,30300.53000000,30316.42000000
1689225900000,30316.42000000,30316.43000000,30302.15000000,30313.14000000
1689225960000,30313.14000000,30313.14000000,30313.13000000,30313.14000000
1689226020000,30313.14000000,30313.14000000,30313.13000000,30313.14000000
1689226080000,30313.14000000,30313.14000000,30312.93000000,30312.93000000
1689226140000,30312.94000000,30312.94000000,30312.93000000,30312.93000000
1689226200000,30312.94000000,30312.94000000,30308.00000000,30308.00000000
1689226260000,30308.01000000,30308.01000000,30308.00000000,30308.01000000
1689226320000,30308.01000000,30311.00000000,30308.00000000,30310.99000000
1689226380000,30310.99000000,30311.00000000,30310.99000000,30311.00000000
1689226440000,30311.00000000,30311.00000000,30310.99000000,30310.99000000
1689226500000,30310.99000000,30311.00000000,30304.40000000,30304.41000000
1689226560000,30304.41000000,30304.41000000,30304.40000000,30304.41000000
1689226620000,30304.40000000,30304.41000000,30292.98000000,30292.98000000
1689226680000,30292.98000000,30292.99000000,30287.05000000,30287.05000000
1689226740000,30287.05000000,30291.70000000,30287.05000000,30291.70000000
1689226800000,30291.70000000,30291.70000000,30285.01000000,30287.32000000
1689226860000,30287.31000000,30290.99000000,30287.31000000,30290.37000000
1689226920000,30290.37000000,30290.38000000,30287.19000000,30287.19000000
1689226980000,30287.20000000,30288.40000000,30287.19000000,30288.39000000
1689227040000,30288.40000000,30291.69000000,30288.39000000,30291.69000000
1689227100000,30291.68000000,30292.00000000,30290.51000000,30290.51000000
1689227160000,30290.52000000,30292.14000000,30290.51000000,30292.14000000
1689227220000,30292.13000000,30294.94000000,30292.13000000,30294.94000000
1689227280000,30294.94000000,30295.76000000,30293.87000000,30293.88000000
1689227340000,30293.87000000,30304.84000000,30293.87000000,30302.57000000
1689227400000,30302.57000000,30302.58000000,30302.57000000,30302.57000000
1689227460000,30302.57000000,30302.58000000,30302.57000000,30302.57000000
1689227520000,30302.58000000,30302.58000000,30302.57000000,30302.58000000
1689227580000,30302.58000000,30302.58000000,30302.57000000,30302.58000000
1689227640000,30302.58000000,30302.58000000,30302.57000000,30302.58000000
1689227700000,30302.57000000,30309.98000000,30302.57000000,30309.97000000
1689227760000,30309.97000000,30311.66000000,30309.97000000,30311.65000000
1689227820000,30311.65000000,30320.00000000,30311.65000000,30318.45000000
1689227880000,30318.45000000,30323.37000000,30318.44000000,30323.36000000
1689227940000,30323.37000000,30323.37000000,30323.00000000,30323.00000000
1689228000000,30323.01000000,30323.01000000,30311.28000000,30311.28000000
1689228060000,30311.29000000,30311.29000000,30303.91000000,30307.10000000
1689228120000,30307.10000000,30307.10000000,30302.57000000,30302.57000000
1689228180000,30302.57000000,30310.13000000,30302.57000000,30310.12000000
1689228240000,30310.13000000,30310.13000000,30310.12000000,30310.12000000
1689228300000,30310.12000000,30310.13000000,30302.75000000,30302.75000000
1689228360000,30302.76000000,30309.15000000,30302.75000000,30309.14000000
1689228420000,30309.15000000,30316.87000000,30309.14000000,30316.85000000
1689228480000,30316.84000000,30325.00000000,30316.84000000,30324.99000000
1689228540000,30324.99000000,30327.36000000,30324.99000000,30327.36000000
1689228600000,30327.36000000,30327.65000000,30316.84000000,30320.83000000
1689228660000,30320.82000000,30331.06000000,30320.82000000,30331.06000000
1689228720000,30331.05000000,30335.99000000,30331.05000000,30332.35000000
1689228780000,30332.35000000,30332.36000000,30327.49000000,30329.99000000
1689228840000,30329.99000000,30346.00000000,30329.99000000,30345.99000000
1689228900000,30346.00000000,30346.00000000,30336.00000000,30336.00000000
1689228960000,30336.01000000,30340.89000000,30336.00000000,30340.27000000
1689229020000,30340.27000000,30340.72000000,30340.27000000,30340.72000000
1689229080000,30340.72000000,30340.72000000,30336.00000000,30336.01000000
1689229140000,30336.00000000,30336.01000000,30329.23000000,30329.23000000
1689229200000,30329.24000000,30329.24000000,30327.48000000,30327.48000000
1689229260000,30327.48000000,30329.11000000,30327.48000000,30329.11000000
1689229320000,30329.11000000,30329.11000000,30329.10000000,30329.11000000
1689229380000,30329.10000000,30329.11000000,30329.10000000,30329.11000000
1689229440000,30329.11000000,30329.11000000,30329.10000000,30329.11000000
1689229500000,30329.11000000,30347.99000000,30329.10000000,30347.98000000
1689229560000,30347.98000000,30355.00000000,30347.98000000,30355.00000000
1689229620000,30355.00000000,30363.58000000,30354.99000000,30361.94000000
1689229680000,30361.95000000,30361.95000000,30356.66000000,30359.99000000
1689229740000,30360.00000000,30369.45000000,30359.99000000,30363.61000000
1689229800000,30363.62000000,30363.62000000,30357.20000000,30357.21000000
1689229860000,30357.20000000,30357.21000000,30350.60000000,30350.61000000
1689229920000,30350.60000000,30350.61000000,30348.43000000,30348.44000000
1689229980000,30348.43000000,30348.83000000,30348.43000000,30348.82000000
1689230040000,30348.82000000,30354.87000000,30348.82000000,30354.87000000
1689230100000,30354.86000000,30354.87000000,30345.58000000,30348.00000000
1689230160000,30348.00000000,30348.01000000,30346.02000000,30346.03000000
1689230220000,30346.02000000,30346.03000000,30340.43000000,30340.44000000
1689230280000,30340.44000000,30340.44000000,30340.43000000,30340.43000000
1689230340000,30340.44000000,30340.44000000,30338.15000000,30338.15000000
1689230400000,30338.15000000,30338.16000000,30334.74000000,30335.28000000
1689230460000,30335.29000000,30340.44000000,30335.28000000,30340.43000000
1689230520000,30340.43000000,30340.44000000,30340.43000000,30340.44000000
1689230580000,30340.43000000,30340.44000000,30340.43000000,30340.43000000
1689230640000,30340.43000000,30349.77000000,30340.43000000,30349.77000000
1689230700000,30349.77000000,30349.77000000,30346.00000000,30348.03000000
1689230760000,30348.04000000,30349.77000000,30348.03000000,30349.76000000
1689230820000,30349.77000000,30359.38000000,30349.76000000,30359.38000000
1689230880000,30359.38000000,30359.84000000,30359.37000000,30359.83000000
1689230940000,30359.84000000,30365.86000000,30359.83000000,30362.83000000
1689231000000,30362.82000000,30363.45000000,30360.42000000,30363.45000000
1689231060000,30363.45000000,30375.00000000,30363.44000000,30374.99000000
1689231120000,30375.00000000,30375.00000000,30373.00000000,30373.00000000
1689231180000,30373.00000000,30373.01000000,30373.00000000,30373.01000000
1689231240000,30373.00000000,30373.61000000,30373.00000000,30373.61000000
1689231300000,30373.61000000,30388.99000000,30373.60000000,30387.40000000
1689231360000,30387.40000000,30400.00000000,30387.40000000,30394.98000000
1689231420000,30394.98000000,30394.99000000,30384.83000000,30384.83000000
1689231480000,30384.84000000,30386.00000000,30380.06000000,30385.99000000
1689231540000,30385.99000000,30386.61000000,30380.81000000,30383.98000000
1689231600000,30383.99000000,30383.99000000,30383.63000000,30383.90000000
1689231660000,30383.90000000,30385.99000000,30383.90000000,30385.98000000
1689231720000,30385.99000000,30400.23000000,30385.98000000,30400.22000000
