timestamp,open,high,low,close
1684513140000,1817.53000000,1817.54000000,1816.48000000,1816.65000000
1684513200000,1816.64000000,1817.40000000,1816.64000000,1817.12000000
1684513260000,1817.12000000,1817.13000000,1816.60000000,1816.61000000
1684513320000,1816.61000000,1817.12000000,1816.60000000,1817.00000000
1684513380000,1817.01000000,1817.05000000,1816.81000000,1816.81000000
1684513440000,1816.81000000,1817.35000000,1816.81000000,1817.35000000
1684513500000,1817.35000000,1817.42000000,1816.82000000,1816.91000000
1684513560000,1816.91000000,1816.91000000,1815.73000000,1815.74000000
1684513620000,1815.73000000,1816.80000000,1815.73000000,1816.38000000
1684513680000,1816.38000000,1816.39000000,1815.80000000,1815.80000000
1684513740000,1815.81000000,1815.81000000,1815.64000000,1815.65000000
1684513800000,1815.64000000,1815.65000000,1814.44000000,1815.21000000
1684513860000,1815.21000000,1815.22000000,1814.40000000,1814.41000000
1684513920000,1814.40000000,1814.41000000,1812.47000000,1813.55000000
1684513980000,1813.56000000,1813.56000000,1811.63000000,1811.64000000
1684514040000,1811.63000000,1812.92000000,1811.25000000,1811.45000000
1684514100000,1811.46000000,1814.27000000,1811.45000000,1814.27000000
1684514160000,1814.27000000,1814.90000000,1813.55000000,1814.90000000
1684514220000,1814.89000000,1814.98000000,1814.04000000,1814.04000000
1684514280000,1814.04000000,1814.05000000,1813.27000000,1813.68000000
1684514340000,1813.68000000,1814.16000000,1813.50000000,1813.50000000
1684514400000,1813.50000000,1814.01000000,1813.00000000,1813.90000000
1684514460000,1813.90000000,1814.76000000,1813.60000000,1814.75000000
1684514520000,1814.76000000,1814.98000000,1814.53000000,1814.78000000
1684514580000,1814.78000000,1814.94000000,1814.44000000,1814.62000000
1684514640000,1814.62000000,1815.21000000,1814.60000000,1815.20000000
1684514700000,1815.20000000,1815.37000000,1815.02000000,1815.36000000
1684514760000,1815.37000000,1815.58000000,1814.60000000,1814.61000000
1684514820000,1814.60000000,1814.61000000,1814.04000000,1814.05000000
1684514880000,1814.05000000,1815.30000000,1814.04000000,1815.26000000
1684514940000,1815.26000000,1815.27000000,1814.08000000,1814.08000000
1684515000000,1814.09000000,1814.09000000,1813.68000000,1813.68000000
1684515060000,1813.68000000,1813.69000000,1813.61000000,1813.63000000
1684515120000,1813.62000000,1814.00000000,1813.49000000,1813.50000000
1684515180000,1813.49000000,1814.12000000,1813.49000000,1814.11000000
1684515240000,1814.11000000,1814.12000000,1813.69000000,1813.95000000
1684515300000,1813.94000000,1813.95000000,1813.94000000,1813.94000000
1684515360000,1813.95000000,1813.95000000,1812.73000000,1812.74000000
1684515420000,1812.73000000,1813.20000000,1812.63000000,1813.19000000
1684515480000,1813.19000000,1813.20000000,1812.58000000,1812.58000000
1684515540000,1812.59000000,1812.68000000,1812.21000000,1812.21000000
1684515600000,1812.21000000,1812.22000000,1811.38000000,1811.39000000
1684515660000,1811.38000000,1812.50000000,1810.42000000,1812.40000000
1684515720000,1812.39000000,1812.72000000,1812.39000000,1812.50000000
1684515780000,1812.51000000,1813.25000000,1812.50000000,1813.25000000
1684515840000,1813.25000000,1813.56000000,1813.24000000,1813.55000000
1684515900000,1813.56000000,1813.56000000,1812.99000000,1813.00000000
1684515960000,1813.00000000,1814.17000000,1812.99000000,1814.16000000
1684516020000,1814.17000000,1814.59000000,1814.16000000,1814.59000000
1684516080000,1814.58000000,1815.20000000,1814.58000000,1814.60000000
1684516140000,1814.61000000,1814.61000000,1813.27000000,1813.35000000
1684516200000,1813.35000000,1813.41000000,1813.08000000,1813.21000000
1684516260000,1813.20000000,1813.21000000,1812.64000000,1812.64000000
1684516320000,1812.64000000,1812.92000000,1812.64000000,1812.69000000
1684516380000,1812.69000000,1813.50000000,1812.45000000,1813.50000000
1684516440000,1813.49000000,1814.10000000,1813.49000000,1814.09000000
1684516500000,1814.10000000,1814.60000000,1813.69000000,1814.59000000
1684516560000,1814.59000000,1814.94000000,1814.20000000,1814.39000000
1684516620000,1814.39000000,1814.53000000,1814.27000000,1814.52000000
1684516680000,1814.53000000,1815.28000000,1814.52000000,1815.02000000
1684516740000,1815.01000000,1815.02000000,1814.40000000,1814.51000000
1684516800000,1814.52000000,1815.60000000,1814.51000000,1815.34000000
1684516860000,1815.33000000,1815.85000000,1815.32000000,1815.61000000
1684516920000,1815.61000000,1817.14000000,1815.51000000,1816.90000000
1684516980000,1816.91000000,1817.40000000,1816.55000000,1817.39000000
1684517040000,1817.39000000,1817.40000000,1816.17000000,1817.25000000
1684517100000,1817.25000000,1817.33000000,1817.25000000,1817.32000000
1684517160000,1817.32000000,1817.33000000,1816.29000000,1816.35000000
1684517220000,1816.36000000,1816.36000000,1816.13000000,1816.13000000
1684517280000,1816.14000000,1816.96000000,1816.13000000,1816.95000000
1684517340000,1816.95000000,1817.08000000,1816.95000000,1817.04000000
1684517400000,1817.04000000,1817.05000000,1816.63000000,1816.83000000
1684517460000,1816.83000000,1816.84000000,1816.60000000,1816.61000000
1684517520000,1816.60000000,1816.61000000,1816.28000000,1816.28000000
1684517580000,1816.28000000,1816.35000000,1816.21000000,1816.34000000
1684517640000,1816.34000000,1816.56000000,1816.34000000,1816.55000000
1684517700000,1816.55000000,1817.40000000,1816.55000000,1817.40000000
1684517760000,1817.39000000,1817.50000000,1816.77000000,1816.77000000
1684517820000,1816.77000000,1816.78000000,1816.42000000,1816.63000000
1684517880000,1816.63000000,1817.08000000,1816.62000000,1816.99000000
1684517940000,1816.99000000,1817.81000000,1816.98000000,1817.60000000
1684518000000,1817.61000000,1817.64000000,1817.59000000,1817.63000000
1684518060000,1817.63000000,1817.64000000,1816.63000000,1816.63000000
1684518120000,1816.64000000,1817.81000000,1816.63000000,1817.46000000
1684518180000,1817.46000000,1817.69000000,1817.00000000,1817.22000000
1684518240000,1817.23000000,1817.66000000,1816.70000000,1817.66000000
1684518300000,1817.65000000,1817.66000000,1817.00000000,1817.57000000
1684518360000,1817.58000000,1818.46000000,1817.57000000,1818.00000000
1684518420000,1818.01000000,1821.24000000,1818.00000000,1820.84000000
1684518480000,1820.85000000,1821.38000000,1819.57000000,1819.61000000
1684518540000,1819.61000000,1819.62000000,1819.24000000,1819.29000000
1684518600000,1819.28000000,1819.29000000,1818.43000000,1818.45000000
1684518660000,1818.46000000,1818.48000000,1818.45000000,1818.48000000
1684518720000,1818.47000000,1819.01000000,1818.41000000,1819.01000000
1684518780000,1819.00000000,1819.29000000,1819.00000000,1819.28000000
1684518840000,1819.28000000,1819.29000000,1819.28000000,1819.29000000
1684518900000,1819.29000000,1819.29000000,1819.09000000,1819.09000000
1684518960000,1819.10000000,1819.15000000,1818.71000000,1819.05000000
1684519020000,1819.05000000,1822.87000000,1819.05000000,1821.30000000
1684519080000,1821.29000000,1821.30000000,1819.83000000,1819.83000000
1684519140000,1819.84000000,1819.84000000,1818.92000000,1818.93000000
1684519200000,1818.92000000,1819.17000000,1818.71000000,1818.71000000
1684519260000,1818.72000000,1819.19000000,1818.55000000,1819.19000000
1684519320000,1819.19000000,1819.45000000,1819.08000000,1819.09000000
1684519380000,1819.08000000,1819.70000000,1819.03000000,1819.69000000
1684519440000,1819.69000000,1819.70000000,1819.50000000,1819.50000000
1684519500000,1819.51000000,1819.57000000,1819.06000000,1819.49000000
1684519560000,1819.49000000,1819.84000000,1819.43000000,1819.44000000
1684519620000,1819.43000000,1822.09000000,1819.43000000,1822.09000000
1684519680000,1822.09000000,1822.20000000,1821.00000000,1822.07000000
1684519740000,1822.07000000,1822.07000000,1820.60000000,1820.61000000
1684519800000,1820.61000000,1820.61000000,1820.13000000,1820.13000000
1684519860000,1820.13000000,1820.27000000,1820.13000000,1820.13000000
1684519920000,1820.13000000,1820.14000000,1819.93000000,1819.93000000
1684519980000,1819.94000000,1819.94000000,1819.41000000,1819.53000000
1684520040000,1819.54000000,1819.54000000,1819.35000000,1819.36000000
1684520100000,1819.35000000,1819.36000000,1818.40000000,1818.48000000
1684520160000,1818.47000000,1818.48000000,1817.93000000,1817.94000000
1684520220000,1817.93000000,1817.94000000,1817.71000000,1817.72000000
1684520280000,1817.72000000,1819.49000000,1817.44000000,1819.39000000
1684520340000,1819.39000000,1819.40000000,1818.73000000,1819.35000000
1684520400000,1819.35000000,1819.46000000,1818.92000000,1818.93000000
1684520460000,1818.92000000,1818.93000000,1818.54000000,1818.55000000
1684520520000,1818.55000000,1818.55000000,1818.29000000,1818.37000000
1684520580000,1818.37000000,1818.37000000,1818.36000000,1818.37000000
1684520640000,1818.37000000,1818.37000000,1818.11000000,1818.11000000
1684520700000,1818.11000000,1818.12000000,1818.10000000,1818.10000000
1684520760000,1818.11000000,1818.37000000,1818.10000000,1818.12000000
1684520820000,1818.12000000,1818.12000000,1817.50000000,1817.51000000
1684520880000,1817.51000000,1817.51000000,1816.80000000,1816.81000000
1684520940000,1816.81000000,1817.16000000,1816.06000000,1816.98000000
1684521000000,1816.98000000,1816.99000000,1816.04000000,1816.30000000
1684521060000,1816.30000000,1816.41000000,1816.30000000,1816.41000000
1684521120000,1816.40000000,1816.41000000,1816.40000000,1816.40000000
1684521180000,1816.40000000,1817.20000000,1816.40000000,1817.00000000
1684521240000,1817.02000000,1817.34000000,1816.56000000,1816.57000000
1684521300000,1816.56000000,1816.57000000,1815.92000000,1815.92000000
1684521360000,1815.93000000,1816.54000000,1815.92000000,1816.35000000
1684521420000,1816.36000000,1816.56000000,1816.35000000,1816.55000000
1684521480000,1816.56000000,1816.87000000,1816.55000000,1816.86000000
1684521540000,1816.86000000,1817.59000000,1816.86000000,1817.58000000
1684521600000,1817.58000000,1817.71000000,1817.55000000,1817.55000000
1684521660000,1817.56000000,1817.63000000,1817.37000000,1817.63000000
1684521720000,1817.63000000,1817.63000000,1817.50000000,1817.51000000
1684521780000,1817.50000000,1817.51000000,1817.28000000,1817.28000000
1684521840000,1817.29000000,1817.30000000,1817.28000000,1817.29000000
1684521900000,1817.29000000,1817.30000000,1816.49000000,1816.69000000
1684521960000,1816.70000000,1817.21000000,1816.69000000,1817.21000000
1684522020000,1817.20000000,1817.21000000,1816.63000000,1816.82000000
1684522080000,1816.82000000,1816.82000000,1816.63000000,1816.64000000
1684522140000,1816.63000000,1816.64000000,1816.63000000,1816.64000000
1684522200000,1816.63000000,1817.43000000,1816.63000000,1817.21000000
1684522260000,1817.21000000,1817.26000000,1817.00000000,1817.25000000
1684522320000,1817.26000000,1817.41000000,1817.25000000,1817.41000000
1684522380000,1817.41000000,1817.72000000,1817.40000000,1817.54000000
1684522440000,1817.54000000,1817.55000000,1817.24000000,1817.24000000
1684522500000,1817.24000000,1817.25000000,1817.20000000,1817.21000000
1684522560000,1817.21000000,1817.21000000,1816.88000000,1816.89000000
1684522620000,1816.89000000,1817.19000000,1816.88000000,1817.18000000
1684522680000,1817.19000000,1817.37000000,1817.18000000,1817.36000000
1684522740000,1817.37000000,1817.45000000,1817.36000000,1817.40000000
1684522800000,1817.39000000,1817.40000000,1816.34000000,1816.35000000
1684522860000,1816.34000000,1816.35000000,1816.28000000,1816.29000000
1684522920000,1816.29000000,1816.29000000,1816.20000000,1816.21000000
1684522980000,1816.21000000,1816.21000000,1815.96000000,1815.96000000
1684523040000,1815.96000000,1815.97000000,1815.65000000,1815.65000000
1684523100000,1815.66000000,1815.66000000,1814.41000000,1814.42000000
1684523160000,1814.41000000,1814.53000000,1814.19000000,1814.20000000
1684523220000,1814.19000000,1814.59000000,1814.01000000,1814.32000000
1684523280000,1814.32000000,1814.33000000,1814.32000000,1814.33000000
1684523340000,1814.33000000,1816.00000000,1814.32000000,1815.99000000
1684523400000,1816.00000000,1816.00000000,1815.48000000,1815.48000000
1684523460000,1815.49000000,1815.49000000,1815.06000000,1815.06000000
1684523520000,1815.06000000,1815.07000000,1815.05000000,1815.06000000
1684523580000,1815.06000000,1815.06000000,1814.40000000,1814.41000000
1684523640000,1814.40000000,1814.41000000,1814.30000000,1814.31000000
1684523700000,1814.31000000,1814.31000000,1813.21000000,1813.30000000
1684523760000,1813.30000000,1813.30000000,1813.20000000,1813.20000000
1684523820000,1813.21000000,1813.78000000,1813.02000000,1813.77000000
1684523880000,1813.78000000,1813.78000000,1813.22000000,1813.23000000
1684523940000,1813.23000000,1813.23000000,1813.00000000,1813.00000000
1684524000000,1813.01000000,1813.38000000,1812.91000000,1813.28000000
1684524060000,1813.28000000,1813.28000000,1813.01000000,1813.01000000
1684524120000,1813.01000000,1813.79000000,1813.01000000,1813.78000000
1684524180000,1813.78000000,1813.79000000,1813.34000000,1813.35000000
1684524240000,1813.35000000,1813.35000000,1811.78000000,1811.79000000
1684524300000,1811.78000000,1811.79000000,1808.81000000,1809.42000000
1684524360000,1809.43000000,1810.32000000,1808.81000000,1809.63000000
1684524420000,1809.62000000,1809.63000000,1807.74000000,1808.27000000
1684524480000,1808.28000000,1810.52000000,1806.97000000,1810.52000000
1684524540000,1810.52000000,1810.77000000,1809.68000000,1809.69000000
1684524600000,1809.69000000,1809.91000000,1809.42000000,1809.61000000
1684524660000,1809.62000000,1810.00000000,1809.61000000,1809.98000000
1684524720000,1809.98000000,1811.50000000,1809.98000000,1811.22000000
1684524780000,1811.22000000,1811.23000000,1810.60000000,1810.61000000
1684524840000,1810.61000000,1810.61000000,1810.35000000,1810.35000000
1684524900000,1810.35000000,1810.36000000,1808.80000000,1809.16000000
1684524960000,1809.17000000,1809.90000000,1809.16000000,1809.90000000
1684525020000,1809.89000000,1809.90000000,1808.69000000,1808.69000000
1684525080000,1808.69000000,1809.49000000,1808.69000000,1809.35000000
1684525140000,1809.34000000,1809.35000000,1808.67000000,1809.17000000
1684525200000,1809.16000000,1809.17000000,1808.66000000,1808.99000000
1684525260000,1808.99000000,1810.60000000,1808.99000000,1809.85000000
1684525320000,1809.86000000,1810.19000000,1809.85000000,1810.19000000
1684525380000,1810.19000000,1810.48000000,1809.36000000,1809.58000000
1684525440000,1809.57000000,1809.58000000,1809.34000000,1809.50000000
1684525500000,1809.50000000,1810.12000000,1808.87000000,1810.12000000
1684525560000,1810.12000000,1810.12000000,1809.63000000,1809.64000000
1684525620000,1809.63000000,1809.64000000,1809.40000000,1809.41000000
1684525680000,1809.40000000,1809.59000000,1809.40000000,1809.59000000
1684525740000,1809.59000000,1810.65000000,1809.58000000,1810.65000000
1684525800000,1810.65000000,1810.65000000,1810.19000000,1810.33000000
1684525860000,1810.34000000,1811.74000000,1810.33000000,1811.73000000
1684525920000,1811.74000000,1811.74000000,1810.88000000,1811.40000000
1684525980000,1811.41000000,1811.41000000,1811.04000000,1811.04000000
1684526040000,1811.04000000,1811.05000000,1811.04000000,1811.04000000
1684526100000,1811.05000000,1811.26000000,1810.75000000,1811.25000000
1684526160000,1811.25000000,1811.31000000,1810.85000000,1811.30000000
1684526220000,1811.30000000,1811.31000000,1811.30000000,1811.31000000
1684526280000,1811.31000000,1811.66000000,1811.30000000,1811.66000000
1684526340000,1811.65000000,1811.66000000,1811.31000000,1811.44000000
1684526400000,1811.44000000,1811.65000000,1811.42000000,1811.43000000
1684526460000,1811.43000000,1811.55000000,1811.31000000,1811.54000000
1684526520000,1811.54000000,1811.55000000,1810.80000000,1810.80000000
1684526580000,1810.81000000,1811.15000000,1810.80000000,1811.14000000
1684526640000,1811.15000000,1811.74000000,1811.14000000,1811.62000000
1684526700000,1811.61000000,1812.63000000,1811.61000000,1812.63000000
1684526760000,1812.62000000,1812.63000000,1812.00000000,1812.57000000
1684526820000,1812.58000000,1812.58000000,1812.57000000,1812.58000000
1684526880000,1812.58000000,1812.78000000,1812.57000000,1812.78000000
1684526940000,1812.77000000,1812.78000000,1812.77000000,1812.78000000
1684527000000,1812.78000000,1812.78000000,1812.60000000,1812.61000000
