timestamp,open,high,low,close
1752435540000000,119154.80000000,119172.58000000,119131.45000000,119131.46000000
1752435600000000,119131.45000000,119131.45000000,119062.50000000,119127.79000000
1752435660000000,119127.78000000,119131.44000000,119075.25000000,119075.25000000
1752435720000000,119075.25000000,119092.06000000,119040.00000000,119089.83000000
1752435780000000,119089.84000000,119089.84000000,119001.09000000,119063.13000000
1752435840000000,119063.14000000,119072.13000000,119059.12000000,119072.13000000
1752435900000000,119072.13000000,119102.86000000,119051.54000000,119051.54000000
1752435960000000,119051.55000000,119060.00000000,119023.57000000,119060.00000000
1752436020000000,119059.99000000,119069.82000000,119043.48000000,119069.81000000
1752436080000000,119069.82000000,119079.95000000,119067.04000000,119079.95000000
1752436140000000,119079.95000000,119160.00000000,119044.79000000,119159.99000000
1752436200000000,119159.99000000,119233.57000000,119148.83000000,119194.30000000
1752436260000000,119194.30000000,119196.70000000,119190.79000000,119190.79000000
1752436320000000,119190.79000000,119190.79000000,119160.00000000,119173.14000000
1752436380000000,119173.14000000,119173.14000000,119124.33000000,119124.34000000
1752436440000000,119124.33000000,119124.34000000,119106.10000000,119106.10000000
1752436500000000,119106.10000000,119112.43000000,119106.10000000,119110.03000000
1752436560000000,119110.04000000,119118.65000000,119107.43000000,119107.43000000
1752436620000000,119107.42000000,119107.42000000,119049.35000000,119049.36000000
1752436680000000,119049.35000000,119057.18000000,119028.00000000,119028.00000000
1752436740000000,119028.01000000,119028.01000000,118897.44000000,118961.08000000
1752436800000000,118961.09000000,118969.99000000,118915.14000000,118916.09000000
1752436860000000,118916.08000000,118916.09000000,118826.00000000,118895.04000000
1752436920000000,118895.04000000,118962.43000000,118895.04000000,118938.00000000
1752436980000000,118938.00000000,118938.00000000,118889.93000000,118889.94000000
1752437040000000,118889.93000000,118889.94000000,118836.00000000,118836.00000000
1752437100000000,118836.00000000,118905.49000000,118836.00000000,118905.49000000
1752437160000000,118905.48000000,118913.58000000,118889.92000000,118889.92000000
1752437220000000,118889.93000000,118920.00000000,118889.92000000,118920.00000000
1752437280000000,118920.00000000,118947.88000000,118906.00000000,118906.00000000
1752437340000000,118906.01000000,118944.89000000,118906.01000000,118944.18000000
1752437400000000,118944.17000000,118965.83000000,118944.17000000,118965.83000000
1752437460000000,118965.83000000,118965.83000000,118964.69000000,118964.69000000
1752437520000000,118964.70000000,118964.70000000,118929.92000000,118939.99000000
1752437580000000,118939.99000000,118944.69000000,118939.99000000,118944.68000000
1752437640000000,118944.68000000,118960.00000000,118944.68000000,118960.00000000
1752437700000000,118959.99000000,119065.60000000,118959.99000000,119065.59000000
1752437760000000,119065.59000000,119065.60000000,119053.68000000,119053.69000000
1752437820000000,119053.68000000,119100.18000000,119053.68000000,119100.17000000
1752437880000000,119100.18000000,119120.02000000,119100.17000000,119120.01000000
1752437940000000,119120.02000000,119180.00000000,119120.01000000,119145.00000000
1752438000000000,119144.99000000,119151.48000000,119144.99000000,119151.47000000
1752438060000000,119151.47000000,119152.36000000,119146.00000000,119152.34000000
1752438120000000,119152.34000000,119152.35000000,119120.00000000,119120.00000000
1752438180000000,119120.01000000,119120.01000000,119088.56000000,119088.56000000
1752438240000000,119088.57000000,119112.49000000,119083.08000000,119112.49000000
1752438300000000,119112.48000000,119152.35000000,119112.48000000,119152.35000000
1752438360000000,119152.35000000,119235.29000000,119152.34000000,119173.59000000
1752438420000000,119173.59000000,119198.15000000,119173.59000000,119198.14000000
1752438480000000,119198.14000000,119276.47000000,119198.14000000,119276.47000000
1752438540000000,119277.10000000,119280.00000000,119277.09000000,119280.00000000
1752438600000000,119280.00000000,119282.94000000,119279.99000000,119282.94000000
1752438660000000,119282.93000000,119367.37000000,119282.93000000,119359.75000000
1752438720000000,119359.75000000,119361.53000000,119320.03000000,119361.52000000
1752438780000000,119361.52000000,119361.53000000,119320.03000000,119320.03000000
1752438840000000,119320.04000000,119332.43000000,119282.94000000,119289.09000000
1752438900000000,119289.09000000,119289.09000000,119276.78000000,119276.78000000
1752438960000000,119276.78000000,119276.79000000,119244.98000000,119244.98000000
1752439020000000,119244.98000000,119260.00000000,119225.00000000,119260.00000000
1752439080000000,119259.99000000,119260.00000000,119176.00000000,119176.00000000
1752439140000000,119176.00000000,119176.01000000,119124.39000000,119124.39000000
1752439200000000,119124.40000000,119159.75000000,119120.00000000,119159.75000000
1752439260000000,119159.75000000,119162.13000000,119128.15000000,119128.15000000
1752439320000000,119128.15000000,119128.16000000,119115.83000000,119115.84000000
1752439380000000,119115.83000000,119115.84000000,119089.89000000,119089.89000000
1752439440000000,119089.89000000,119089.90000000,119060.00000000,119060.00000000
1752439500000000,119060.00000000,119080.00000000,119060.00000000,119075.81000000
1752439560000000,119075.80000000,119075.81000000,119040.64000000,119040.65000000
1752439620000000,119040.64000000,119040.65000000,119010.80000000,119010.81000000
1752439680000000,119010.81000000,119026.14000000,119004.00000000,119026.14000000
1752439740000000,119026.14000000,119066.38000000,119026.13000000,119063.61000000
1752439800000000,119063.61000000,119063.62000000,119048.00000000,119061.97000000
1752439860000000,119061.96000000,119077.01000000,119052.00000000,119077.01000000
1752439920000000,119077.01000000,119100.00000000,119077.00000000,119100.00000000
1752439980000000,119099.99000000,119121.75000000,119099.99000000,119121.75000000
1752440040000000,119121.75000000,119162.66000000,119121.74000000,119162.66000000
1752440100000000,119162.65000000,119169.55000000,119132.95000000,119169.54000000
1752440160000000,119169.55000000,119169.55000000,119134.75000000,119134.75000000
1752440220000000,119134.76000000,119145.61000000,119124.39000000,119124.39000000
1752440280000000,119124.40000000,119124.40000000,119116.00000000,119116.00000000
1752440340000000,119116.00000000,119116.01000000,119083.59000000,119083.60000000
1752440400000000,119083.60000000,119083.60000000,119044.00000000,119053.91000000
1752440460000000,119053.91000000,119053.91000000,119011.10000000,119011.10000000
1752440520000000,119011.11000000,119011.11000000,119003.83000000,119003.83000000
1752440580000000,119003.83000000,119003.84000000,118989.59000000,118989.59000000
1752440640000000,118989.60000000,119028.74000000,118989.59000000,119028.74000000
1752440700000000,119028.73000000,119028.73000000,118967.29000000,118967.29000000
1752440760000000,118967.29000000,118967.30000000,118949.10000000,118949.10000000
1752440820000000,118949.10000000,118949.11000000,118860.60000000,118917.38000000
1752440880000000,118917.37000000,118917.38000000,118905.48000000,118905.48000000
1752440940000000,118905.49000000,118917.38000000,118905.48000000,118917.37000000
1752441000000000,118917.37000000,118922.38000000,118917.37000000,118922.37000000
1752441060000000,118922.37000000,118922.38000000,118902.77000000,118902.77000000
1752441120000000,118902.77000000,118902.78000000,118902.77000000,118902.77000000
1752441180000000,118902.77000000,118902.78000000,118900.68000000,118900.68000000
1752441240000000,118900.69000000,118900.69000000,118868.00000000,118894.45000000
1752441300000000,118894.45000000,118902.76000000,118887.57000000,118902.76000000
1752441360000000,118902.76000000,118962.88000000,118902.76000000,118939.66000000
1752441420000000,118939.66000000,118939.66000000,118906.96000000,118931.30000000
1752441480000000,118931.31000000,118940.00000000,118921.92000000,118921.93000000
1752441540000000,118921.92000000,118921.93000000,118921.92000000,118921.93000000
1752441600000000,118921.93000000,118955.81000000,118921.92000000,118955.80000000
1752441660000000,118955.80000000,119000.62000000,118955.80000000,119000.61000000
1752441720000000,119000.61000000,119000.62000000,119000.61000000,119000.62000000
1752441780000000,119000.62000000,119000.62000000,119000.61000000,119000.61000000
1752441840000000,119000.61000000,119000.62000000,119000.61000000,119000.61000000
1752441900000000,119000.61000000,119000.62000000,118955.81000000,118955.81000000
1752441960000000,118955.82000000,118992.40000000,118923.72000000,118992.39000000
1752442020000000,118992.39000000,118992.39000000,118949.10000000,118950.37000000
1752442080000000,118950.37000000,118950.38000000,118950.37000000,118950.37000000
1752442140000000,118950.38000000,118950.38000000,118929.32000000,118935.27000000
1752442200000000,118935.26000000,118935.27000000,118935.26000000,118935.27000000
1752442260000000,118935.27000000,118941.42000000,118935.26000000,118941.42000000
1752442320000000,118941.41000000,118941.42000000,118920.89000000,118934.53000000
1752442380000000,118934.52000000,118934.53000000,118905.37000000,118905.38000000
1752442440000000,118905.38000000,118905.38000000,118755.10000000,118812.96000000
1752442500000000,118812.96000000,118840.00000000,118774.04000000,118774.04000000
1752442560000000,118774.05000000,118774.05000000,118750.47000000,118762.55000000
1752442620000000,118762.55000000,118762.55000000,118700.01000000,118717.82000000
1752442680000000,118717.82000000,118717.83000000,118560.01000000,118577.79000000
1752442740000000,118577.79000000,118628.00000000,118560.01000000,118572.38000000
1752442800000000,118572.38000000,118572.38000000,118560.01000000,118560.01000000
1752442860000000,118560.01000000,118632.00000000,118500.01000000,118631.89000000
1752442920000000,118631.89000000,118683.86000000,118629.62000000,118683.85000000
1752442980000000,118683.85000000,118683.86000000,118621.29000000,118642.76000000
1752443040000000,118642.77000000,118708.52000000,118642.76000000,118708.51000000
1752443100000000,118708.51000000,118828.26000000,118708.51000000,118780.01000000
1752443160000000,118780.01000000,118780.01000000,118734.68000000,118770.06000000
1752443220000000,118770.07000000,118805.85000000,118742.48000000,118783.20000000
1752443280000000,118783.20000000,118818.26000000,118690.08000000,118818.25000000
1752443340000000,118818.25000000,118861.88000000,118818.25000000,118861.88000000
1752443400000000,118861.88000000,118861.88000000,118836.68000000,118836.68000000
1752443460000000,118836.69000000,118836.69000000,118712.11000000,118756.77000000
1752443520000000,118756.77000000,118756.78000000,118687.40000000,118740.78000000
1752443580000000,118740.79000000,118836.94000000,118740.78000000,118796.22000000
1752443640000000,118796.21000000,118796.22000000,118731.00000000,118731.00000000
1752443700000000,118731.00000000,118785.37000000,118731.00000000,118785.37000000
1752443760000000,118785.36000000,118787.17000000,118758.61000000,118781.68000000
1752443820000000,118781.68000000,118781.68000000,118668.00000000,118671.65000000
1752443880000000,118671.65000000,118681.21000000,118584.04000000,118584.05000000
1752443940000000,118584.05000000,118648.87000000,118546.32000000,118648.87000000
1752444000000000,118648.86000000,118648.86000000,118470.05000000,118538.00000000
1752444060000000,118538.00000000,118570.56000000,118467.16000000,118504.00000000
1752444120000000,118504.01000000,118519.62000000,118469.31000000,118470.91000000
1752444180000000,118470.91000000,118497.77000000,118469.31000000,118483.75000000
1752444240000000,118483.76000000,118530.00000000,118483.75000000,118488.55000000
1752444300000000,118488.56000000,118530.00000000,118488.55000000,118497.02000000
1752444360000000,118497.03000000,118553.13000000,118497.02000000,118553.12000000
1752444420000000,118553.12000000,118566.62000000,118531.92000000,118566.62000000
1752444480000000,118566.61000000,118566.62000000,118509.19000000,118509.20000000
1752444540000000,118509.20000000,118509.20000000,118451.60000000,118451.60000000
1752444600000000,118451.60000000,118451.61000000,118243.68000000,118376.00000000
1752444660000000,118376.00000000,118382.09000000,118327.72000000,118367.25000000
1752444720000000,118367.25000000,118398.46000000,118333.32000000,118398.46000000
1752444780000000,118398.45000000,118414.07000000,118391.87000000,118391.90000000
1752444840000000,118391.90000000,118421.74000000,118391.89000000,118408.96000000
1752444900000000,118408.96000000,118498.41000000,118408.96000000,118498.40000000
