timestamp,open,high,low,close
1676794680000,1695.42000000,1696.11000000,1695.42000000,1696.04000000
1676794740000,1696.03000000,1696.04000000,1695.97000000,1695.98000000
1676794800000,1695.98000000,1695.98000000,1695.20000000,1695.20000000
1676794860000,1695.21000000,1695.21000000,1695.17000000,1695.17000000
1676794920000,1695.18000000,1695.18000000,1695.17000000,1695.18000000
1676794980000,1695.17000000,1695.18000000,1694.90000000,1694.90000000
1676795040000,1694.90000000,1694.91000000,1694.00000000,1694.00000000
1676795100000,1694.01000000,1694.01000000,1693.30000000,1693.31000000
1676795160000,1693.30000000,1693.31000000,1692.70000000,1692.70000000
1676795220000,1692.71000000,1694.52000000,1692.70000000,1694.35000000
1676795280000,1694.34000000,1694.35000000,1694.10000000,1694.11000000
1676795340000,1694.11000000,1694.11000000,1692.73000000,1693.44000000
1676795400000,1693.44000000,1693.81000000,1693.43000000,1693.72000000
1676795460000,1693.72000000,1694.62000000,1693.72000000,1694.58000000
1676795520000,1694.58000000,1694.58000000,1693.86000000,1694.32000000
1676795580000,1694.32000000,1694.32000000,1694.00000000,1694.29000000
1676795640000,1694.28000000,1694.29000000,1694.28000000,1694.28000000
1676795700000,1694.29000000,1694.57000000,1694.28000000,1694.56000000
1676795760000,1694.56000000,1694.97000000,1694.56000000,1694.83000000
1676795820000,1694.84000000,1694.84000000,1694.28000000,1694.66000000
1676795880000,1694.65000000,1694.66000000,1694.46000000,1694.61000000
1676795940000,1694.62000000,1694.62000000,1694.61000000,1694.61000000
1676796000000,1694.61000000,1694.81000000,1694.25000000,1694.26000000
1676796060000,1694.25000000,1694.26000000,1693.83000000,1693.83000000
1676796120000,1693.83000000,1694.01000000,1693.75000000,1693.76000000
1676796180000,1693.75000000,1693.76000000,1693.58000000,1693.59000000
1676796240000,1693.58000000,1693.59000000,1693.52000000,1693.55000000
1676796300000,1693.55000000,1693.55000000,1693.54000000,1693.54000000
1676796360000,1693.55000000,1694.60000000,1693.53000000,1694.60000000
1676796420000,1694.59000000,1694.60000000,1694.54000000,1694.55000000
1676796480000,1694.54000000,1694.55000000,1694.02000000,1694.02000000
1676796540000,1694.02000000,1694.03000000,1692.95000000,1692.95000000
1676796600000,1692.96000000,1692.96000000,1692.95000000,1692.96000000
1676796660000,1692.95000000,1692.96000000,1691.89000000,1692.67000000
1676796720000,1692.66000000,1693.07000000,1692.37000000,1692.95000000
1676796780000,1692.96000000,1693.84000000,1692.89000000,1693.48000000
1676796840000,1693.47000000,1693.48000000,1693.23000000,1693.44000000
1676796900000,1693.44000000,1693.45000000,1692.46000000,1692.46000000
1676796960000,1692.46000000,1692.47000000,1692.08000000,1692.30000000
1676797020000,1692.31000000,1693.49000000,1692.30000000,1693.49000000
1676797080000,1693.49000000,1693.49000000,1693.02000000,1693.02000000
1676797140000,1693.02000000,1693.03000000,1692.73000000,1692.82000000
1676797200000,1692.83000000,1693.42000000,1692.82000000,1693.42000000
1676797260000,1693.42000000,1694.35000000,1693.41000000,1694.17000000
1676797320000,1694.17000000,1694.55000000,1694.16000000,1694.55000000
1676797380000,1694.55000000,1694.69000000,1694.29000000,1694.29000000
1676797440000,1694.30000000,1694.62000000,1693.95000000,1694.54000000
1676797500000,1694.53000000,1694.54000000,1693.69000000,1693.69000000
1676797560000,1693.70000000,1693.70000000,1693.47000000,1693.69000000
1676797620000,1693.70000000,1693.78000000,1693.69000000,1693.77000000
1676797680000,1693.77000000,1693.78000000,1693.70000000,1693.70000000
1676797740000,1693.71000000,1694.75000000,1693.70000000,1694.74000000
1676797800000,1694.74000000,1694.76000000,1694.63000000,1694.63000000
1676797860000,1694.64000000,1694.64000000,1694.14000000,1694.32000000
1676797920000,1694.32000000,1694.39000000,1694.32000000,1694.38000000
1676797980000,1694.38000000,1694.70000000,1694.38000000,1694.69000000
1676798040000,1694.69000000,1694.71000000,1694.39000000,1694.40000000
1676798100000,1694.39000000,1695.07000000,1694.39000000,1695.06000000
1676798160000,1695.07000000,1695.07000000,1694.44000000,1694.45000000
1676798220000,1694.45000000,1694.45000000,1694.00000000,1694.36000000
1676798280000,1694.37000000,1694.69000000,1694.36000000,1694.55000000
1676798340000,1694.55000000,1694.55000000,1694.54000000,1694.55000000
1676798400000,1694.54000000,1694.55000000,1693.93000000,1693.94000000
1676798460000,1693.93000000,1694.27000000,1693.93000000,1694.27000000
1676798520000,1694.26000000,1694.27000000,1694.00000000,1694.01000000
1676798580000,1694.01000000,1694.07000000,1693.87000000,1694.07000000
1676798640000,1694.07000000,1694.08000000,1694.06000000,1694.07000000
1676798700000,1694.07000000,1694.08000000,1694.07000000,1694.07000000
1676798760000,1694.07000000,1694.08000000,1694.07000000,1694.08000000
1676798820000,1694.07000000,1694.08000000,1694.07000000,1694.07000000
1676798880000,1694.08000000,1694.86000000,1694.07000000,1694.86000000
1676798940000,1694.85000000,1695.06000000,1694.79000000,1694.80000000
1676799000000,1694.80000000,1694.80000000,1694.54000000,1694.54000000
1676799060000,1694.54000000,1694.55000000,1694.44000000,1694.45000000
1676799120000,1694.44000000,1694.45000000,1693.74000000,1693.74000000
1676799180000,1693.75000000,1694.02000000,1693.74000000,1694.01000000
1676799240000,1694.01000000,1694.22000000,1693.86000000,1693.86000000
1676799300000,1693.86000000,1693.87000000,1692.35000000,1692.40000000
1676799360000,1692.40000000,1692.67000000,1692.39000000,1692.43000000
1676799420000,1692.43000000,1692.93000000,1692.40000000,1692.92000000
1676799480000,1692.92000000,1693.29000000,1692.82000000,1693.29000000
1676799540000,1693.29000000,1693.29000000,1693.28000000,1693.28000000
1676799600000,1693.28000000,1693.29000000,1693.28000000,1693.29000000
1676799660000,1693.28000000,1693.29000000,1693.28000000,1693.28000000
1676799720000,1693.28000000,1693.29000000,1693.00000000,1693.00000000
1676799780000,1693.00000000,1693.01000000,1692.82000000,1692.83000000
1676799840000,1692.83000000,1692.91000000,1692.82000000,1692.90000000
1676799900000,1692.90000000,1692.91000000,1692.12000000,1692.12000000
1676799960000,1692.13000000,1693.97000000,1692.12000000,1693.96000000
1676800020000,1693.96000000,1694.80000000,1693.96000000,1694.43000000
1676800080000,1694.42000000,1694.80000000,1694.29000000,1694.80000000
1676800140000,1694.80000000,1694.82000000,1694.79000000,1694.82000000
1676800200000,1694.81000000,1694.82000000,1694.15000000,1694.42000000
1676800260000,1694.41000000,1694.42000000,1694.28000000,1694.29000000
1676800320000,1694.29000000,1694.55000000,1694.28000000,1694.54000000
1676800380000,1694.55000000,1694.80000000,1693.67000000,1693.68000000
1676800440000,1693.67000000,1693.68000000,1693.17000000,1693.18000000
1676800500000,1693.18000000,1693.19000000,1693.09000000,1693.09000000
1676800560000,1693.09000000,1693.37000000,1692.88000000,1693.37000000
1676800620000,1693.37000000,1693.37000000,1693.15000000,1693.15000000
1676800680000,1693.15000000,1693.16000000,1693.15000000,1693.15000000
1676800740000,1693.15000000,1693.16000000,1693.15000000,1693.15000000
1676800800000,1693.15000000,1693.16000000,1692.30000000,1692.80000000
1676800860000,1692.79000000,1693.01000000,1692.79000000,1693.01000000
1676800920000,1693.01000000,1693.09000000,1693.00000000,1693.08000000
1676800980000,1693.08000000,1693.12000000,1693.08000000,1693.12000000
1676801040000,1693.11000000,1693.62000000,1693.00000000,1693.48000000
1676801100000,1693.47000000,1693.48000000,1692.67000000,1692.67000000
1676801160000,1692.68000000,1692.68000000,1692.11000000,1692.12000000
1676801220000,1692.11000000,1692.27000000,1692.11000000,1692.27000000
1676801280000,1692.26000000,1692.27000000,1690.80000000,1691.68000000
1676801340000,1691.69000000,1691.69000000,1691.31000000,1691.31000000
1676801400000,1691.31000000,1691.87000000,1691.31000000,1691.87000000
1676801460000,1691.86000000,1692.65000000,1691.86000000,1692.24000000
1676801520000,1692.23000000,1692.24000000,1691.93000000,1691.94000000
1676801580000,1691.94000000,1692.23000000,1691.79000000,1691.80000000
1676801640000,1691.79000000,1692.85000000,1691.79000000,1692.84000000
1676801700000,1692.84000000,1692.85000000,1692.64000000,1692.64000000
1676801760000,1692.65000000,1692.65000000,1692.64000000,1692.65000000
1676801820000,1692.65000000,1692.83000000,1692.64000000,1692.83000000
1676801880000,1692.82000000,1694.02000000,1692.82000000,1694.01000000
1676801940000,1694.01000000,1694.07000000,1694.01000000,1694.07000000
1676802000000,1694.06000000,1694.54000000,1694.06000000,1694.54000000
1676802060000,1694.54000000,1694.54000000,1694.08000000,1694.09000000
1676802120000,1694.09000000,1694.20000000,1694.08000000,1694.20000000
1676802180000,1694.20000000,1694.20000000,1693.17000000,1693.81000000
1676802240000,1693.81000000,1693.82000000,1693.81000000,1693.82000000
1676802300000,1693.82000000,1693.82000000,1693.68000000,1693.69000000
1676802360000,1693.68000000,1693.96000000,1693.68000000,1693.95000000
1676802420000,1693.96000000,1694.68000000,1693.95000000,1694.56000000
1676802480000,1694.56000000,1694.84000000,1694.55000000,1694.83000000
1676802540000,1694.84000000,1694.85000000,1694.83000000,1694.84000000
1676802600000,1694.84000000,1694.85000000,1694.50000000,1694.50000000
1676802660000,1694.51000000,1694.51000000,1693.85000000,1693.85000000
1676802720000,1693.86000000,1693.93000000,1693.65000000,1693.93000000
1676802780000,1693.93000000,1694.00000000,1693.79000000,1693.79000000
1676802840000,1693.79000000,1693.80000000,1693.00000000,1693.38000000
1676802900000,1693.38000000,1694.00000000,1693.37000000,1693.99000000
1676802960000,1694.00000000,1694.03000000,1693.52000000,1693.53000000
1676803020000,1693.52000000,1694.06000000,1693.52000000,1694.05000000
1676803080000,1694.06000000,1694.56000000,1694.05000000,1694.33000000
1676803140000,1694.32000000,1694.56000000,1694.21000000,1694.56000000
1676803200000,1694.56000000,1695.11000000,1694.55000000,1694.75000000
1676803260000,1694.74000000,1694.90000000,1694.20000000,1694.89000000
1676803320000,1694.89000000,1695.64000000,1694.89000000,1695.43000000
1676803380000,1695.44000000,1697.02000000,1695.43000000,1696.66000000
1676803440000,1696.65000000,1697.71000000,1696.33000000,1697.39000000
1676803500000,1697.39000000,1699.00000000,1696.43000000,1697.14000000
1676803560000,1697.13000000,1697.43000000,1696.10000000,1696.30000000
1676803620000,1696.30000000,1696.31000000,1695.56000000,1695.83000000
1676803680000,1695.83000000,1697.05000000,1695.82000000,1697.05000000
1676803740000,1697.04000000,1698.82000000,1697.04000000,1697.31000000
1676803800000,1697.30000000,1697.42000000,1697.11000000,1697.12000000
1676803860000,1697.11000000,1697.12000000,1696.31000000,1696.32000000
1676803920000,1696.31000000,1696.84000000,1696.08000000,1696.09000000
1676803980000,1696.08000000,1696.47000000,1695.96000000,1696.47000000
1676804040000,1696.47000000,1697.92000000,1696.46000000,1697.23000000
1676804100000,1697.24000000,1697.24000000,1696.96000000,1696.96000000
1676804160000,1696.96000000,1697.01000000,1696.68000000,1697.01000000
1676804220000,1697.00000000,1698.20000000,1695.82000000,1695.83000000
1676804280000,1695.83000000,1695.83000000,1695.62000000,1695.62000000
1676804340000,1695.63000000,1695.94000000,1695.40000000,1695.68000000
1676804400000,1695.68000000,1695.82000000,1695.68000000,1695.81000000
1676804460000,1695.81000000,1695.99000000,1695.81000000,1695.97000000
1676804520000,1695.98000000,1695.98000000,1695.59000000,1695.59000000
1676804580000,1695.60000000,1695.60000000,1695.58000000,1695.59000000
1676804640000,1695.59000000,1695.73000000,1695.44000000,1695.44000000
1676804700000,1695.45000000,1695.45000000,1695.16000000,1695.16000000
1676804760000,1695.16000000,1696.50000000,1695.16000000,1696.45000000
1676804820000,1696.46000000,1696.46000000,1696.17000000,1696.28000000
1676804880000,1696.27000000,1696.28000000,1695.87000000,1695.87000000
1676804940000,1695.87000000,1695.88000000,1695.85000000,1695.86000000
1676805000000,1695.85000000,1696.11000000,1695.85000000,1696.10000000
1676805060000,1696.11000000,1696.11000000,1696.10000000,1696.10000000
1676805120000,1696.11000000,1696.28000000,1696.10000000,1696.28000000
1676805180000,1696.27000000,1696.74000000,1696.27000000,1696.74000000
1676805240000,1696.74000000,1696.80000000,1696.73000000,1696.79000000
1676805300000,1696.80000000,1697.10000000,1696.79000000,1697.10000000
1676805360000,1697.09000000,1697.26000000,1697.09000000,1697.25000000
1676805420000,1697.25000000,1698.67000000,1697.25000000,1698.66000000
1676805480000,1698.66000000,1699.00000000,1697.80000000,1697.81000000
1676805540000,1697.81000000,1697.93000000,1697.80000000,1697.93000000
1676805600000,1697.93000000,1697.93000000,1697.29000000,1697.35000000
1676805660000,1697.36000000,1698.01000000,1697.35000000,1698.00000000
1676805720000,1698.00000000,1698.02000000,1697.53000000,1698.00000000
1676805780000,1698.00000000,1698.01000000,1697.73000000,1697.89000000
1676805840000,1697.89000000,1698.01000000,1697.89000000,1698.00000000
1676805900000,1698.01000000,1698.10000000,1698.00000000,1698.09000000
1676805960000,1698.09000000,1698.73000000,1697.96000000,1698.73000000
1676806020000,1698.72000000,1699.41000000,1698.72000000,1699.40000000
1676806080000,1699.40000000,1700.85000000,1699.40000000,1700.24000000
1676806140000,1700.25000000,1700.25000000,1699.66000000,1699.67000000
1676806200000,1699.67000000,1700.09000000,1699.23000000,1699.48000000
1676806260000,1699.48000000,1699.50000000,1697.46000000,1698.22000000
1676806320000,1698.21000000,1698.21000000,1697.71000000,1697.86000000
1676806380000,1697.85000000,1699.00000000,1697.85000000,1698.69000000
1676806440000,1698.70000000,1698.70000000,1698.31000000,1698.31000000
1676806500000,1698.32000000,1698.32000000,1697.59000000,1697.95000000
1676806560000,1697.95000000,1697.95000000,1697.00000000,1697.01000000
1676806620000,1697.00000000,1697.61000000,1696.70000000,1697.53000000
1676806680000,1697.52000000,1697.53000000,1697.42000000,1697.42000000
1676806740000,1697.43000000,1697.56000000,1697.42000000,1697.56000000
1676806800000,1697.56000000,1697.56000000,1697.48000000,1697.49000000
1676806860000,1697.48000000,1697.49000000,1696.06000000,1696.07000000
1676806920000,1696.06000000,1696.07000000,1695.47000000,1695.51000000
1676806980000,1695.50000000,1695.97000000,1695.43000000,1695.44000000
1676807040000,1695.44000000,1695.92000000,1695.41000000,1695.91000000
1676807100000,1695.92000000,1696.00000000,1695.36000000,1695.99000000
1676807160000,1696.00000000,1696.08000000,1695.99000000,1696.04000000
1676807220000,1696.04000000,1696.07000000,1695.85000000,1696.06000000
1676807280000,1696.07000000,1696.32000000,1696.06000000,1696.31000000
1676807340000,1696.31000000,1696.36000000,1696.31000000,1696.35000000
1676807400000,1696.36000000,1696.36000000,1696.35000000,1696.36000000
1676807460000,1696.35000000,1696.67000000,1695.91000000,1695.92000000
1676807520000,1695.91000000,1695.92000000,1695.91000000,1695.92000000
1676807580000,1695.92000000,1695.92000000,1695.24000000,1695.37000000
1676807640000,1695.38000000,1695.68000000,1695.37000000,1695.68000000
1676807700000,1695.67000000,1696.19000000,1695.67000000,1696.18000000
1676807760000,1696.18000000,1696.19000000,1696.18000000,1696.18000000
1676807820000,1696.19000000,1696.19000000,1695.96000000,1695.96000000
1676807880000,1695.97000000,1696.07000000,1695.77000000,1695.77000000
1676807940000,1695.77000000,1695.78000000,1695.27000000,1695.36000000
1676808000000,1695.36000000,1697.28000000,1695.36000000,1696.49000000
1676808060000,1696.50000000,1696.50000000,1696.49000000,1696.49000000
1676808120000,1696.49000000,1696.50000000,1696.19000000,1696.41000000
1676808180000,1696.41000000,1696.42000000,1695.88000000,1695.89000000
1676808240000,1695.89000000,1696.23000000,1695.85000000,1696.22000000
1676808300000,1696.23000000,1696.23000000,1696.08000000,1696.10000000
1676808360000,1696.09000000,1696.10000000,1696.03000000,1696.04000000
1676808420000,1696.03000000,1696.04000000,1696.03000000,1696.04000000
1676808480000,1696.04000000,1696.04000000,1696.02000000,1696.02000000
1676808540000,1696.03000000,1696.42000000,1696.00000000,1696.41000000
