timestamp,open,high,low,close
1768881480000000,92449.09000000,92449.09000000,92437.45000000,92437.45000000
1768881540000000,92437.45000000,92437.46000000,92425.20000000,92434.92000000
1768881600000000,92434.93000000,92434.93000000,92385.96000000,92385.96000000
1768881660000000,92385.97000000,92408.01000000,92384.78000000,92408.01000000
1768881720000000,92408.02000000,92419.85000000,92370.62000000,92370.63000000
1768881780000000,92370.63000000,92404.43000000,92370.62000000,92404.42000000
1768881840000000,92404.43000000,92404.43000000,92401.34000000,92401.34000000
1768881900000000,92401.35000000,92470.37000000,92401.34000000,92470.36000000
1768881960000000,92470.37000000,92470.37000000,92450.66000000,92454.67000000
1768882020000000,92454.66000000,92454.67000000,92421.38000000,92421.38000000
1768882080000000,92421.38000000,92427.93000000,92421.38000000,92427.92000000
1768882140000000,92427.92000000,92427.93000000,92421.38000000,92421.39000000
1768882200000000,92421.39000000,92421.39000000,92385.31000000,92385.31000000
1768882260000000,92385.31000000,92385.32000000,92385.31000000,92385.32000000
1768882320000000,92385.32000000,92385.32000000,92346.01000000,92346.01000000
1768882380000000,92346.01000000,92346.02000000,92322.82000000,92322.83000000
1768882440000000,92322.83000000,92330.33000000,92314.46000000,92314.46000000
1768882500000000,92314.46000000,92314.46000000,92281.64000000,92283.27000000
1768882560000000,92283.26000000,92283.45000000,92272.31000000,92272.32000000
1768882620000000,92272.31000000,92272.97000000,92260.61000000,92260.62000000
1768882680000000,92260.62000000,92272.97000000,92260.61000000,92271.94000000
1768882740000000,92271.94000000,92308.22000000,92271.94000000,92299.63000000
1768882800000000,92299.63000000,92314.45000000,92280.00000000,92280.00000000
1768882860000000,92280.01000000,92280.01000000,92259.55000000,92267.95000000
1768882920000000,92267.95000000,92267.96000000,92239.75000000,92252.68000000
1768882980000000,92252.68000000,92252.68000000,92202.37000000,92244.00000000
1768883040000000,92243.99000000,92248.14000000,92231.75000000,92248.13000000
1768883100000000,92248.13000000,92270.04000000,92248.13000000,92255.51000000
1768883160000000,92255.50000000,92255.50000000,92211.40000000,92240.10000000
1768883220000000,92240.10000000,92240.10000000,92212.41000000,92225.47000000
1768883280000000,92225.47000000,92238.03000000,92225.46000000,92238.03000000
1768883340000000,92238.02000000,92311.78000000,92238.02000000,92311.77000000
1768883400000000,92311.77000000,92314.45000000,92293.81000000,92310.77000000
1768883460000000,92310.78000000,92335.51000000,92309.53000000,92335.50000000
1768883520000000,92335.50000000,92412.16000000,92335.50000000,92384.78000000
1768883580000000,92384.78000000,92415.60000000,92374.00000000,92415.59000000
1768883640000000,92415.60000000,92415.60000000,92361.34000000,92363.70000000
1768883700000000,92363.70000000,92363.70000000,92321.16000000,92321.16000000
1768883760000000,92321.17000000,92327.07000000,92321.16000000,92321.17000000
1768883820000000,92321.17000000,92321.46000000,92321.16000000,92321.46000000
1768883880000000,92321.46000000,92321.46000000,92321.45000000,92321.46000000
1768883940000000,92321.46000000,92321.46000000,92321.45000000,92321.45000000
1768884000000000,92321.46000000,92328.65000000,92302.32000000,92302.32000000
1768884060000000,92302.31000000,92302.31000000,92213.26000000,92213.27000000
1768884120000000,92213.27000000,92250.01000000,92213.27000000,92250.00000000
1768884180000000,92250.01000000,92258.60000000,92245.71000000,92258.08000000
1768884240000000,92258.08000000,92258.09000000,92230.00000000,92230.00000000
1768884300000000,92230.01000000,92245.67000000,92230.00000000,92245.67000000
1768884360000000,92245.67000000,92245.67000000,92245.66000000,92245.66000000
1768884420000000,92245.67000000,92245.67000000,92245.66000000,92245.67000000
1768884480000000,92245.67000000,92266.16000000,92242.33000000,92242.33000000
1768884540000000,92242.34000000,92256.33000000,92242.33000000,92256.32000000
1768884600000000,92256.33000000,92262.87000000,92256.32000000,92256.33000000
1768884660000000,92256.32000000,92256.32000000,92234.71000000,92234.72000000
1768884720000000,92234.71000000,92234.72000000,92160.29000000,92165.28000000
1768884780000000,92165.28000000,92165.28000000,92076.00000000,92133.79000000
1768884840000000,92133.79000000,92140.75000000,92095.08000000,92120.00000000
1768884900000000,92120.01000000,92120.01000000,92083.34000000,92099.70000000
1768884960000000,92099.70000000,92133.09000000,92099.69000000,92133.09000000
1768885020000000,92133.09000000,92133.09000000,92125.89000000,92125.89000000
1768885080000000,92125.89000000,92125.89000000,92000.01000000,92034.09000000
1768885140000000,92034.10000000,92094.83000000,92034.09000000,92062.61000000
1768885200000000,92062.62000000,92084.80000000,91726.80000000,91768.03000000
1768885260000000,91768.03000000,91890.21000000,91619.94000000,91840.17000000
1768885320000000,91840.16000000,91920.00000000,91754.61000000,91754.61000000
1768885380000000,91754.62000000,91761.29000000,91628.00000000,91628.01000000
1768885440000000,91628.00000000,91685.16000000,91602.00000000,91640.00000000
1768885500000000,91640.00000000,91839.18000000,91640.00000000,91817.89000000
1768885560000000,91817.88000000,91817.88000000,91724.33000000,91745.99000000
1768885620000000,91745.99000000,91814.82000000,91745.99000000,91767.85000000
1768885680000000,91767.85000000,91767.85000000,91717.49000000,91727.93000000
1768885740000000,91727.93000000,91728.90000000,91606.16000000,91606.17000000
1768885800000000,91606.16000000,91669.83000000,91588.38000000,91662.60000000
1768885860000000,91662.61000000,91662.61000000,91361.38000000,91421.64000000
1768885920000000,91421.64000000,91476.34000000,91357.28000000,91445.51000000
1768885980000000,91445.52000000,91446.77000000,91394.82000000,91438.25000000
1768886040000000,91438.25000000,91438.25000000,91408.09000000,91412.07000000
1768886100000000,91412.06000000,91426.77000000,91294.11000000,91421.72000000
1768886160000000,91421.72000000,91511.80000000,91410.21000000,91511.79000000
1768886220000000,91511.79000000,91559.00000000,91441.31000000,91500.01000000
1768886280000000,91500.00000000,91615.72000000,91500.00000000,91615.72000000
1768886340000000,91615.72000000,91685.56000000,91586.58000000,91667.00000000
1768886400000000,91667.01000000,91679.59000000,91620.19000000,91620.19000000
1768886460000000,91620.19000000,91620.20000000,91591.85000000,91602.23000000
1768886520000000,91602.23000000,91613.36000000,91600.75000000,91606.23000000
1768886580000000,91606.24000000,91650.00000000,91606.23000000,91622.97000000
1768886640000000,91622.96000000,91659.34000000,91606.24000000,91659.33000000
1768886700000000,91659.33000000,91678.28000000,91653.36000000,91664.58000000
1768886760000000,91664.58000000,91675.01000000,91651.94000000,91658.54000000
1768886820000000,91658.54000000,91747.05000000,91658.54000000,91713.95000000
1768886880000000,91713.96000000,91731.39000000,91696.42000000,91696.42000000
1768886940000000,91696.43000000,91730.33000000,91696.42000000,91730.32000000
1768887000000000,91730.33000000,91769.85000000,91662.35000000,91695.99000000
1768887060000000,91695.99000000,91747.23000000,91695.99000000,91739.33000000
1768887120000000,91739.33000000,91790.68000000,91739.33000000,91760.00000000
1768887180000000,91760.00000000,91778.20000000,91758.24000000,91778.20000000
1768887240000000,91778.19000000,91778.20000000,91763.06000000,91773.00000000
1768887300000000,91772.99000000,91787.68000000,91743.29000000,91749.54000000
1768887360000000,91749.54000000,91754.62000000,91730.19000000,91730.59000000
1768887420000000,91730.60000000,91770.50000000,91730.60000000,91762.59000000
1768887480000000,91762.59000000,91777.36000000,91735.99000000,91736.00000000
1768887540000000,91736.00000000,91737.32000000,91640.00000000,91650.00000000
1768887600000000,91650.01000000,91679.26000000,91650.00000000,91666.27000000
1768887660000000,91666.26000000,91666.26000000,91550.03000000,91569.46000000
1768887720000000,91569.45000000,91606.28000000,91529.07000000,91550.01000000
1768887780000000,91550.01000000,91616.16000000,91550.00000000,91591.58000000
1768887840000000,91591.58000000,91650.00000000,91591.57000000,91640.29000000
1768887900000000,91640.29000000,91714.48000000,91620.08000000,91714.47000000
1768887960000000,91714.47000000,91740.00000000,91700.00000000,91728.10000000
1768888020000000,91728.10000000,91728.11000000,91630.00000000,91674.66000000
1768888080000000,91674.65000000,91736.98000000,91639.30000000,91736.98000000
1768888140000000,91736.97000000,91750.00000000,91696.94000000,91727.22000000
1768888200000000,91727.23000000,91732.17000000,91713.23000000,91732.16000000
1768888260000000,91732.17000000,91805.04000000,91732.17000000,91805.03000000
1768888320000000,91805.03000000,91805.04000000,91726.70000000,91726.70000000
1768888380000000,91726.71000000,91734.01000000,91724.82000000,91725.23000000
1768888440000000,91725.22000000,91725.23000000,91683.97000000,91699.26000000
1768888500000000,91699.26000000,91699.27000000,91689.06000000,91689.07000000
1768888560000000,91689.06000000,91706.80000000,91681.31000000,91681.32000000
1768888620000000,91681.32000000,91685.87000000,91663.06000000,91685.86000000
1768888680000000,91685.87000000,91685.87000000,91650.00000000,91650.00000000
1768888740000000,91650.00000000,91650.01000000,91624.18000000,91624.18000000
1768888800000000,91624.19000000,91625.31000000,91600.00000000,91622.11000000
1768888860000000,91622.11000000,91622.11000000,91580.00000000,91580.01000000
1768888920000000,91580.00000000,91592.85000000,91580.00000000,91592.84000000
1768888980000000,91592.84000000,91613.15000000,91580.04000000,91604.27000000
1768889040000000,91604.28000000,91604.28000000,91553.74000000,91553.74000000
1768889100000000,91553.74000000,91596.20000000,91550.00000000,91596.19000000
1768889160000000,91596.20000000,91613.64000000,91580.00000000,91583.95000000
1768889220000000,91583.95000000,91591.25000000,91545.86000000,91591.25000000
1768889280000000,91591.25000000,91616.32000000,91591.24000000,91594.05000000
1768889340000000,91594.04000000,91600.00000000,91565.35000000,91599.99000000
1768889400000000,91599.99000000,91600.00000000,91578.06000000,91578.06000000
1768889460000000,91578.07000000,91578.07000000,91553.58000000,91562.01000000
1768889520000000,91562.00000000,91562.01000000,91528.00000000,91528.00000000
1768889580000000,91528.00000000,91528.01000000,91500.00000000,91500.01000000
1768889640000000,91500.01000000,91533.11000000,91454.38000000,91457.40000000
1768889700000000,91457.40000000,91505.03000000,91379.14000000,91391.62000000
1768889760000000,91391.62000000,91391.62000000,91161.32000000,91233.76000000
1768889820000000,91233.76000000,91259.19000000,90970.58000000,90979.01000000
1768889880000000,90979.01000000,91040.22000000,90909.09000000,91027.40000000
1768889940000000,91027.40000000,91027.41000000,90900.00000000,90915.83000000
1768890000000000,90915.82000000,91069.81000000,90858.52000000,91069.81000000
1768890060000000,91069.80000000,91087.24000000,91019.99000000,91041.67000000
1768890120000000,91041.68000000,91176.55000000,91039.45000000,91159.35000000
1768890180000000,91159.34000000,91194.26000000,91103.98000000,91146.91000000
1768890240000000,91146.92000000,91199.30000000,91138.62000000,91194.94000000
1768890300000000,91194.95000000,91212.30000000,91135.62000000,91135.63000000
1768890360000000,91135.63000000,91200.01000000,91075.16000000,91200.00000000
1768890420000000,91200.00000000,91237.74000000,91161.01000000,91237.74000000
1768890480000000,91237.73000000,91280.64000000,91237.73000000,91241.80000000
1768890540000000,91241.80000000,91275.91000000,91241.79000000,91275.91000000
1768890600000000,91275.90000000,91280.64000000,91196.72000000,91196.72000000
1768890660000000,91196.72000000,91196.72000000,91072.00000000,91072.01000000
1768890720000000,91072.00000000,91087.92000000,90828.11000000,90927.14000000
1768890780000000,90927.13000000,91000.00000000,90892.20000000,90942.98000000
1768890840000000,90942.98000000,91056.41000000,90933.25000000,91045.10000000
1768890900000000,91045.10000000,91059.49000000,90962.80000000,91030.57000000
1768890960000000,91030.56000000,91116.71000000,90990.89000000,91092.67000000
1768891020000000,91092.68000000,91092.68000000,91031.01000000,91073.69000000
1768891080000000,91073.69000000,91079.25000000,91000.00000000,91000.01000000
1768891140000000,91000.01000000,91000.01000000,90892.94000000,90951.20000000
1768891200000000,90951.20000000,91119.97000000,90951.20000000,91084.55000000
1768891260000000,91084.55000000,91100.00000000,91040.89000000,91053.68000000
1768891320000000,91053.68000000,91100.00000000,91041.05000000,91099.99000000
1768891380000000,91100.00000000,91150.00000000,91090.88000000,91121.97000000
1768891440000000,91121.98000000,91156.46000000,91121.97000000,91127.82000000
1768891500000000,91127.81000000,91139.66000000,91107.26000000,91107.27000000
1768891560000000,91107.26000000,91107.27000000,90970.90000000,91018.18000000
1768891620000000,91018.17000000,91047.09000000,91012.47000000,91023.24000000
1768891680000000,91023.25000000,91023.25000000,90956.25000000,90970.31000000
1768891740000000,90970.32000000,91032.30000000,90927.47000000,90964.49000000
1768891800000000,90964.50000000,90975.50000000,90919.18000000,90940.90000000
1768891860000000,90940.89000000,91000.00000000,90940.89000000,90993.14000000
1768891920000000,90993.14000000,91000.00000000,90950.59000000,90950.59000000
1768891980000000,90950.60000000,90972.00000000,90880.00000000,90897.87000000
1768892040000000,90897.88000000,90897.88000000,90771.78000000,90816.38000000
1768892100000000,90816.37000000,90897.88000000,90791.88000000,90897.87000000
1768892160000000,90897.88000000,90945.40000000,90870.63000000,90945.39000000
1768892220000000,90945.39000000,90945.40000000,90871.01000000,90871.01000000
1768892280000000,90871.02000000,90876.19000000,90858.47000000,90870.93000000
1768892340000000,90870.94000000,90930.00000000,90870.93000000,90929.98000000
1768892400000000,90929.98000000,90999.18000000,90879.00000000,90999.18000000
1768892460000000,90999.17000000,90999.18000000,90886.10000000,90886.11000000
1768892520000000,90886.10000000,90959.99000000,90875.88000000,90959.98000000
1768892580000000,90959.98000000,91009.10000000,90952.51000000,91003.27000000
