timestamp,open,high,low,close
1700007720000,35583.10000000,35583.11000000,35565.06000000,35565.06000000
1700007780000,35565.06000000,35589.84000000,35565.06000000,35579.50000000
1700007840000,35579.50000000,35584.53000000,35574.39000000,35575.29000000
1700007900000,35575.29000000,35596.04000000,35575.28000000,35593.02000000
1700007960000,35593.01000000,35593.02000000,35563.30000000,35563.31000000
1700008020000,35563.30000000,35563.31000000,35545.10000000,35545.11000000
1700008080000,35545.10000000,35554.03000000,35545.10000000,35553.56000000
1700008140000,35553.55000000,35558.88000000,35553.55000000,35558.87000000
1700008200000,35558.88000000,35564.53000000,35558.87000000,35564.51000000
1700008260000,35564.51000000,35564.52000000,35552.17000000,35561.01000000
1700008320000,35561.01000000,35561.02000000,35529.80000000,35537.52000000
1700008380000,35537.52000000,35537.52000000,35526.31000000,35526.31000000
1700008440000,35526.31000000,35531.18000000,35521.11000000,35521.12000000
1700008500000,35521.12000000,35526.36000000,35511.82000000,35526.35000000
1700008560000,35526.36000000,35532.28000000,35515.78000000,35517.33000000
1700008620000,35517.33000000,35517.45000000,35495.33000000,35506.22000000
1700008680000,35506.23000000,35508.87000000,35480.27000000,35487.56000000
1700008740000,35487.57000000,35501.83000000,35487.56000000,35501.82000000
1700008800000,35501.83000000,35509.88000000,35488.00000000,35490.75000000
1700008860000,35490.75000000,35522.42000000,35488.00000000,35522.41000000
1700008920000,35522.42000000,35526.78000000,35507.54000000,35507.55000000
1700008980000,35507.54000000,35511.04000000,35505.68000000,35511.03000000
1700009040000,35511.03000000,35512.53000000,35505.00000000,35505.00000000
1700009100000,35505.00000000,35512.64000000,35502.39000000,35512.63000000
1700009160000,35512.63000000,35529.11000000,35512.63000000,35529.11000000
1700009220000,35529.11000000,35537.14000000,35529.10000000,35529.11000000
1700009280000,35529.12000000,35535.89000000,35525.08000000,35525.09000000
1700009340000,35525.08000000,35530.74000000,35525.08000000,35528.48000000
1700009400000,35528.47000000,35545.54000000,35528.47000000,35545.52000000
1700009460000,35545.53000000,35545.53000000,35545.51000000,35545.52000000
1700009520000,35545.52000000,35548.84000000,35541.40000000,35541.40000000
1700009580000,35541.40000000,35541.41000000,35515.47000000,35516.06000000
1700009640000,35516.07000000,35516.07000000,35505.69000000,35515.53000000
1700009700000,35515.54000000,35526.14000000,35515.53000000,35521.28000000
1700009760000,35521.28000000,35521.29000000,35506.04000000,35506.05000000
1700009820000,35506.05000000,35506.63000000,35506.04000000,35506.62000000
1700009880000,35506.62000000,35508.25000000,35506.62000000,35506.64000000
1700009940000,35506.64000000,35506.64000000,35496.78000000,35496.78000000
1700010000000,35496.78000000,35515.33000000,35492.99000000,35515.32000000
1700010060000,35515.32000000,35517.66000000,35506.09000000,35506.09000000
1700010120000,35506.09000000,35540.80000000,35506.09000000,35540.80000000
1700010180000,35541.10000000,35559.18000000,35536.51000000,35536.52000000
1700010240000,35536.52000000,35536.52000000,35520.60000000,35530.60000000
1700010300000,35530.61000000,35530.61000000,35510.00000000,35515.03000000
1700010360000,35515.03000000,35522.53000000,35505.43000000,35522.52000000
1700010420000,35522.53000000,35524.31000000,35522.52000000,35524.31000000
1700010480000,35524.31000000,35538.00000000,35522.52000000,35538.00000000
1700010540000,35538.00000000,35558.87000000,35537.99000000,35558.86000000
1700010600000,35558.87000000,35575.98000000,35557.47000000,35575.97000000
1700010660000,35575.97000000,35589.28000000,35575.97000000,35580.00000000
1700010720000,35580.01000000,35606.65000000,35580.00000000,35591.11000000
1700010780000,35591.11000000,35608.00000000,35591.10000000,35607.99000000
1700010840000,35608.00000000,35611.20000000,35603.00000000,35603.01000000
1700010900000,35603.00000000,35626.51000000,35592.20000000,35626.51000000
1700010960000,35626.51000000,35640.00000000,35626.50000000,35640.00000000
1700011020000,35639.99000000,35665.45000000,35635.85000000,35635.86000000
1700011080000,35635.86000000,35640.76000000,35611.10000000,35611.10000000
1700011140000,35611.11000000,35611.11000000,35586.58000000,35586.58000000
1700011200000,35586.59000000,35609.90000000,35580.16000000,35602.41000000
1700011260000,35602.41000000,35602.42000000,35591.11000000,35591.11000000
1700011320000,35591.12000000,35599.00000000,35582.81000000,35583.36000000
1700011380000,35583.35000000,35589.99000000,35568.64000000,35568.64000000
1700011440000,35568.65000000,35571.11000000,35556.00000000,35560.23000000
1700011500000,35560.22000000,35566.73000000,35556.00000000,35556.01000000
1700011560000,35556.01000000,35564.20000000,35555.00000000,35559.21000000
1700011620000,35559.21000000,35581.10000000,35559.20000000,35581.09000000
1700011680000,35581.10000000,35586.75000000,35562.00000000,35563.86000000
1700011740000,35563.85000000,35563.86000000,35560.00000000,35560.00000000
1700011800000,35560.00000000,35568.55000000,35559.64000000,35562.01000000
1700011860000,35562.00000000,35575.79000000,35557.35000000,35557.36000000
1700011920000,35557.36000000,35557.37000000,35500.34000000,35512.19000000
1700011980000,35512.19000000,35512.20000000,35480.01000000,35482.11000000
1700012040000,35482.11000000,35493.94000000,35468.77000000,35488.66000000
1700012100000,35488.66000000,35501.42000000,35488.00000000,35501.41000000
1700012160000,35501.42000000,35525.66000000,35501.41000000,35522.88000000
1700012220000,35522.88000000,35522.88000000,35502.00000000,35507.99000000
1700012280000,35507.98000000,35511.43000000,35507.98000000,35507.99000000
1700012340000,35507.98000000,35511.00000000,35488.98000000,35488.98000000
1700012400000,35488.98000000,35493.95000000,35486.01000000,35486.02000000
1700012460000,35486.01000000,35486.02000000,35469.17000000,35479.70000000
1700012520000,35479.71000000,35481.54000000,35476.64000000,35476.64000000
1700012580000,35476.64000000,35479.41000000,35469.17000000,35479.41000000
1700012640000,35479.40000000,35479.41000000,35451.10000000,35458.81000000
1700012700000,35458.82000000,35468.00000000,35458.81000000,35468.00000000
1700012760000,35467.99000000,35481.10000000,35461.99000000,35462.00000000
1700012820000,35462.00000000,35463.15000000,35451.10000000,35461.98000000
1700012880000,35461.97000000,35461.98000000,35450.00000000,35450.00000000
1700012940000,35450.01000000,35450.01000000,35409.67000000,35449.99000000
1700013000000,35450.00000000,35468.33000000,35445.00000000,35468.32000000
1700013060000,35468.33000000,35473.90000000,35465.00000000,35465.00000000
1700013120000,35465.01000000,35480.55000000,35455.86000000,35472.88000000
1700013180000,35472.87000000,35479.08000000,35456.27000000,35456.28000000
1700013240000,35456.27000000,35458.82000000,35451.89000000,35451.89000000
1700013300000,35451.90000000,35462.59000000,35442.16000000,35462.59000000
1700013360000,35462.58000000,35469.99000000,35455.28000000,35469.98000000
1700013420000,35469.98000000,35483.67000000,35469.98000000,35483.67000000
1700013480000,35483.67000000,35488.24000000,35479.14000000,35488.23000000
1700013540000,35488.24000000,35488.24000000,35368.43000000,35424.17000000
1700013600000,35424.16000000,35431.99000000,35383.33000000,35431.81000000
1700013660000,35431.80000000,35462.31000000,35391.30000000,35462.31000000
1700013720000,35462.31000000,35478.08000000,35456.32000000,35478.08000000
1700013780000,35478.07000000,35486.52000000,35440.57000000,35445.29000000
1700013840000,35445.29000000,35445.29000000,35439.92000000,35444.62000000
1700013900000,35444.62000000,35460.58000000,35411.48000000,35411.49000000
1700013960000,35411.49000000,35427.97000000,35397.68000000,35400.00000000
1700014020000,35399.99000000,35426.40000000,35399.99000000,35424.76000000
1700014080000,35424.77000000,35438.42000000,35424.76000000,35426.86000000
1700014140000,35426.87000000,35426.87000000,35419.13000000,35419.14000000
1700014200000,35419.13000000,35429.32000000,35399.99000000,35399.99000000
1700014260000,35399.99000000,35429.03000000,35399.99000000,35399.99000000
1700014320000,35400.00000000,35426.76000000,35399.99000000,35426.76000000
1700014380000,35426.75000000,35426.76000000,35399.99000000,35401.94000000
1700014440000,35401.95000000,35408.00000000,35395.34000000,35408.00000000
1700014500000,35408.00000000,35440.00000000,35407.99000000,35439.99000000
1700014560000,35440.00000000,35450.00000000,35437.82000000,35437.83000000
1700014620000,35437.82000000,35437.83000000,35424.56000000,35424.57000000
1700014680000,35424.57000000,35424.57000000,35388.64000000,35389.79000000
1700014740000,35389.80000000,35393.05000000,35360.00000000,35393.05000000
1700014800000,35393.04000000,35400.00000000,35393.04000000,35395.34000000
1700014860000,35395.34000000,35408.48000000,35395.33000000,35406.20000000
1700014920000,35406.21000000,35419.37000000,35406.20000000,35419.10000000
1700014980000,35419.09000000,35428.36000000,35419.09000000,35428.36000000
1700015040000,35428.35000000,35428.36000000,35420.00000000,35427.50000000
1700015100000,35427.49000000,35437.54000000,35427.49000000,35435.99000000
1700015160000,35435.99000000,35446.11000000,35435.99000000,35446.10000000
1700015220000,35446.11000000,35446.11000000,35434.47000000,35442.14000000
1700015280000,35442.14000000,35453.93000000,35431.39000000,35431.40000000
1700015340000,35431.39000000,35431.42000000,35422.28000000,35425.90000000
1700015400000,35425.90000000,35441.10000000,35411.92000000,35441.09000000
1700015460000,35441.09000000,35460.56000000,35441.09000000,35460.56000000
1700015520000,35460.56000000,35464.84000000,35460.55000000,35463.67000000
1700015580000,35463.68000000,35463.68000000,35455.99000000,35456.00000000
1700015640000,35456.00000000,35458.35000000,35451.10000000,35451.10000000
1700015700000,35451.11000000,35468.00000000,35451.10000000,35464.62000000
1700015760000,35464.63000000,35477.90000000,35464.62000000,35476.32000000
1700015820000,35476.31000000,35476.32000000,35456.16000000,35456.16000000
1700015880000,35456.17000000,35456.17000000,35452.16000000,35455.98000000
1700015940000,35455.99000000,35465.02000000,35455.98000000,35458.01000000
1700016000000,35458.01000000,35459.53000000,35458.01000000,35459.52000000
1700016060000,35459.52000000,35472.25000000,35459.52000000,35459.52000000
1700016120000,35459.53000000,35459.53000000,35441.88000000,35442.87000000
1700016180000,35442.86000000,35442.87000000,35430.69000000,35430.70000000
1700016240000,35430.69000000,35430.70000000,35393.62000000,35405.65000000
1700016300000,35405.64000000,35433.85000000,35402.01000000,35433.85000000
1700016360000,35433.85000000,35440.94000000,35428.14000000,35440.94000000
1700016420000,35440.93000000,35450.91000000,35440.93000000,35450.91000000
1700016480000,35450.90000000,35466.86000000,35450.90000000,35466.85000000
1700016540000,35466.86000000,35475.51000000,35466.85000000,35471.11000000
1700016600000,35471.11000000,35485.69000000,35471.10000000,35485.68000000
1700016660000,35485.69000000,35515.04000000,35483.18000000,35513.71000000
1700016720000,35513.71000000,35513.72000000,35500.00000000,35506.98000000
1700016780000,35506.98000000,35506.99000000,35482.01000000,35482.95000000
1700016840000,35482.96000000,35482.96000000,35465.73000000,35465.74000000
1700016900000,35465.74000000,35465.74000000,35456.00000000,35463.94000000
1700016960000,35463.94000000,35468.44000000,35460.01000000,35468.44000000
1700017020000,35468.44000000,35471.07000000,35468.43000000,35471.07000000
1700017080000,35471.07000000,35473.77000000,35471.06000000,35473.76000000
1700017140000,35473.76000000,35480.61000000,35473.76000000,35480.60000000
1700017200000,35480.60000000,35480.61000000,35473.77000000,35473.78000000
1700017260000,35473.78000000,35473.78000000,35451.21000000,35451.22000000
1700017320000,35451.21000000,35451.22000000,35442.89000000,35445.57000000
1700017380000,35445.56000000,35468.75000000,35443.52000000,35468.74000000
1700017440000,35468.74000000,35471.74000000,35464.95000000,35464.95000000
1700017500000,35464.95000000,35484.40000000,35464.95000000,35484.40000000
1700017560000,35484.39000000,35488.02000000,35483.00000000,35488.02000000
1700017620000,35488.02000000,35495.49000000,35488.01000000,35495.48000000
1700017680000,35495.48000000,35497.71000000,35495.48000000,35497.70000000
1700017740000,35497.71000000,35508.72000000,35497.70000000,35500.27000000
1700017800000,35500.27000000,35505.67000000,35500.27000000,35505.66000000
1700017860000,35505.66000000,35505.67000000,35491.77000000,35491.78000000
1700017920000,35491.78000000,35491.78000000,35482.34000000,35482.34000000
1700017980000,35482.34000000,35482.35000000,35467.40000000,35474.29000000
1700018040000,35474.30000000,35478.00000000,35474.29000000,35477.99000000
1700018100000,35477.99000000,35478.00000000,35465.61000000,35471.12000000
1700018160000,35471.12000000,35471.12000000,35461.10000000,35466.49000000
1700018220000,35466.50000000,35466.50000000,35466.49000000,35466.50000000
1700018280000,35466.49000000,35466.50000000,35451.10000000,35451.11000000
1700018340000,35451.10000000,35467.99000000,35451.10000000,35467.98000000
1700018400000,35467.98000000,35477.44000000,35467.98000000,35477.43000000
1700018460000,35477.43000000,35477.44000000,35470.01000000,35477.44000000
1700018520000,35477.43000000,35478.54000000,35474.37000000,35474.37000000
1700018580000,35474.37000000,35477.44000000,35463.40000000,35463.40000000
1700018640000,35463.41000000,35463.41000000,35450.00000000,35450.01000000
1700018700000,35450.01000000,35466.24000000,35450.00000000,35466.24000000
1700018760000,35466.23000000,35466.24000000,35458.44000000,35463.98000000
1700018820000,35463.99000000,35464.00000000,35455.53000000,35463.99000000
1700018880000,35464.00000000,35464.00000000,35463.99000000,35464.00000000
1700018940000,35463.99000000,35464.00000000,35458.63000000,35458.63000000
1700019000000,35458.63000000,35458.65000000,35458.63000000,35458.65000000
1700019060000,35458.65000000,35464.49000000,35458.64000000,35464.49000000
1700019120000,35464.49000000,35464.49000000,35456.01000000,35456.02000000
1700019180000,35456.02000000,35456.02000000,35433.73000000,35433.74000000
1700019240000,35433.74000000,35433.74000000,35431.62000000,35433.43000000
1700019300000,35433.43000000,35433.43000000,35431.10000000,35431.62000000
1700019360000,35431.62000000,35431.63000000,35431.62000000,35431.63000000
1700019420000,35431.63000000,35431.63000000,35419.64000000,35419.64000000
1700019480000,35419.65000000,35419.65000000,35408.71000000,35408.72000000
1700019540000,35408.71000000,35408.72000000,35403.52000000,35407.85000000
