timestamp,open,high,low,close
1739604960000000,97373.98000000,97391.97000000,97373.97000000,97391.97000000
1739605020000000,97391.97000000,97405.83000000,97391.00000000,97391.97000000
1739605080000000,97391.97000000,97406.00000000,97391.96000000,97405.99000000
1739605140000000,97406.00000000,97406.00000000,97383.97000000,97388.96000000
1739605200000000,97388.95000000,97401.89000000,97388.95000000,97401.88000000
1739605260000000,97401.89000000,97424.03000000,97401.88000000,97424.02000000
1739605320000000,97424.03000000,97440.00000000,97424.02000000,97439.99000000
1739605380000000,97440.00000000,97443.20000000,97408.79000000,97443.20000000
1739605440000000,97443.20000000,97457.50000000,97443.19000000,97457.50000000
1739605500000000,97457.50000000,97471.70000000,97454.56000000,97454.57000000
1739605560000000,97454.57000000,97454.57000000,97409.92000000,97409.93000000
1739605620000000,97409.93000000,97420.77000000,97409.92000000,97420.77000000
1739605680000000,97420.76000000,97422.11000000,97420.76000000,97422.11000000
1739605740000000,97422.11000000,97422.19000000,97422.10000000,97422.10000000
1739605800000000,97422.11000000,97422.11000000,97396.22000000,97412.00000000
1739605860000000,97412.00000000,97412.00000000,97382.00000000,97382.01000000
1739605920000000,97382.01000000,97382.01000000,97378.86000000,97378.86000000
1739605980000000,97378.86000000,97378.87000000,97378.86000000,97378.87000000
1739606040000000,97378.87000000,97378.87000000,97378.86000000,97378.87000000
1739606100000000,97378.86000000,97378.87000000,97363.24000000,97363.24000000
1739606160000000,97363.25000000,97363.25000000,97350.23000000,97362.85000000
1739606220000000,97362.85000000,97379.01000000,97362.84000000,97378.90000000
1739606280000000,97378.91000000,97382.80000000,97378.90000000,97382.80000000
1739606340000000,97382.79000000,97382.80000000,97345.50000000,97346.26000000
1739606400000000,97346.27000000,97412.00000000,97346.26000000,97392.80000000
1739606460000000,97392.80000000,97436.81000000,97392.79000000,97436.80000000
1739606520000000,97436.81000000,97438.74000000,97436.80000000,97438.74000000
1739606580000000,97438.74000000,97460.21000000,97437.20000000,97440.00000000
1739606640000000,97439.99000000,97440.00000000,97438.21000000,97438.22000000
1739606700000000,97438.22000000,97438.22000000,97423.54000000,97434.88000000
1739606760000000,97434.88000000,97434.88000000,97315.00000000,97315.01000000
1739606820000000,97315.01000000,97339.96000000,97315.00000000,97339.96000000
1739606880000000,97339.95000000,97345.84000000,97306.26000000,97306.27000000
1739606940000000,97306.27000000,97327.19000000,97306.26000000,97327.19000000
1739607000000000,97327.19000000,97327.19000000,97305.55000000,97305.55000000
1739607060000000,97305.55000000,97316.47000000,97301.77000000,97304.40000000
1739607120000000,97304.41000000,97337.24000000,97304.41000000,97337.24000000
1739607180000000,97337.24000000,97366.50000000,97337.23000000,97366.50000000
1739607240000000,97366.49000000,97377.56000000,97366.49000000,97372.01000000
1739607300000000,97372.00000000,97380.09000000,97372.00000000,97380.09000000
1739607360000000,97380.09000000,97404.66000000,97380.09000000,97404.65000000
1739607420000000,97404.65000000,97404.66000000,97404.65000000,97404.65000000
1739607480000000,97404.65000000,97433.00000000,97404.65000000,97432.99000000
1739607540000000,97433.00000000,97440.00000000,97432.99000000,97440.00000000
1739607600000000,97440.00000000,97440.00000000,97415.08000000,97415.08000000
1739607660000000,97415.08000000,97449.74000000,97415.08000000,97449.73000000
1739607720000000,97449.73000000,97449.74000000,97449.73000000,97449.73000000
1739607780000000,97449.73000000,97463.67000000,97449.73000000,97454.61000000
1739607840000000,97454.61000000,97471.70000000,97454.60000000,97471.70000000
1739607900000000,97471.70000000,97477.40000000,97471.70000000,97477.39000000
1739607960000000,97477.40000000,97500.00000000,97477.39000000,97500.00000000
1739608020000000,97500.00000000,97500.00000000,97499.99000000,97500.00000000
1739608080000000,97500.00000000,97500.00000000,97474.53000000,97474.54000000
1739608140000000,97474.53000000,97474.54000000,97453.13000000,97453.13000000
1739608200000000,97453.13000000,97453.14000000,97451.81000000,97451.81000000
1739608260000000,97451.81000000,97474.54000000,97442.79000000,97474.54000000
1739608320000000,97474.54000000,97498.01000000,97474.53000000,97498.00000000
1739608380000000,97498.00000000,97513.50000000,97498.00000000,97513.50000000
1739608440000000,97513.49000000,97533.34000000,97513.49000000,97533.34000000
1739608500000000,97533.33000000,97536.00000000,97533.33000000,97536.00000000
1739608560000000,97536.00000000,97540.00000000,97533.34000000,97540.00000000
1739608620000000,97540.00000000,97541.50000000,97540.00000000,97541.49000000
1739608680000000,97541.50000000,97544.00000000,97541.50000000,97543.99000000
1739608740000000,97544.00000000,97544.00000000,97543.99000000,97544.00000000
1739608800000000,97544.00000000,97544.00000000,97503.34000000,97503.34000000
1739608860000000,97503.34000000,97523.09000000,97503.34000000,97513.37000000
1739608920000000,97513.37000000,97513.37000000,97507.28000000,97507.28000000
1739608980000000,97507.29000000,97537.21000000,97507.28000000,97537.20000000
1739609040000000,97537.20000000,97543.99000000,97526.00000000,97526.00000000
1739609100000000,97526.01000000,97526.01000000,97515.97000000,97515.98000000
1739609160000000,97515.98000000,97515.98000000,97506.12000000,97506.12000000
1739609220000000,97506.13000000,97513.90000000,97506.12000000,97513.90000000
1739609280000000,97513.89000000,97523.26000000,97486.49000000,97486.50000000
1739609340000000,97486.49000000,97496.62000000,97486.49000000,97488.01000000
1739609400000000,97488.02000000,97488.02000000,97471.69000000,97481.45000000
1739609460000000,97481.44000000,97485.33000000,97481.44000000,97485.33000000
1739609520000000,97485.32000000,97505.15000000,97485.32000000,97505.15000000
1739609580000000,97505.15000000,97505.15000000,97494.50000000,97494.51000000
1739609640000000,97494.50000000,97494.51000000,97487.75000000,97487.75000000
1739609700000000,97487.76000000,97508.94000000,97487.75000000,97508.94000000
1739609760000000,97508.93000000,97513.80000000,97504.03000000,97504.04000000
1739609820000000,97504.04000000,97504.04000000,97491.08000000,97491.09000000
1739609880000000,97491.09000000,97505.29000000,97491.08000000,97505.28000000
1739609940000000,97505.29000000,97505.51000000,97505.28000000,97505.51000000
1739610000000000,97505.51000000,97540.00000000,97505.50000000,97539.99000000
1739610060000000,97540.00000000,97575.30000000,97539.99000000,97575.30000000
1739610120000000,97575.30000000,97577.68000000,97575.29000000,97577.68000000
1739610180000000,97577.69000000,97577.69000000,97576.79000000,97576.80000000
1739610240000000,97576.80000000,97576.80000000,97573.42000000,97573.42000000
1739610300000000,97573.42000000,97573.43000000,97573.42000000,97573.42000000
1739610360000000,97573.42000000,97573.43000000,97573.42000000,97573.42000000
1739610420000000,97573.43000000,97582.69000000,97573.42000000,97582.20000000
1739610480000000,97582.21000000,97606.80000000,97582.20000000,97585.10000000
1739610540000000,97585.10000000,97585.10000000,97543.27000000,97543.28000000
1739610600000000,97543.28000000,97543.28000000,97525.94000000,97525.95000000
1739610660000000,97525.95000000,97537.41000000,97525.94000000,97537.41000000
1739610720000000,97537.41000000,97537.41000000,97527.64000000,97527.65000000
1739610780000000,97527.65000000,97543.28000000,97527.64000000,97543.28000000
1739610840000000,97543.28000000,97543.28000000,97543.27000000,97543.27000000
1739610900000000,97543.28000000,97543.28000000,97525.96000000,97525.97000000
1739610960000000,97525.97000000,97563.51000000,97525.96000000,97563.51000000
1739611020000000,97563.51000000,97592.76000000,97563.51000000,97581.37000000
1739611080000000,97581.36000000,97581.37000000,97560.60000000,97560.60000000
1739611140000000,97560.61000000,97560.61000000,97550.82000000,97550.83000000
1739611200000000,97550.82000000,97550.83000000,97539.72000000,97539.72000000
1739611260000000,97539.72000000,97552.00000000,97539.72000000,97552.00000000
1739611320000000,97552.00000000,97552.00000000,97539.61000000,97539.62000000
1739611380000000,97539.62000000,97539.62000000,97527.66000000,97527.66000000
1739611440000000,97527.67000000,97535.99000000,97527.66000000,97535.99000000
1739611500000000,97535.98000000,97535.99000000,97500.00000000,97500.01000000
1739611560000000,97500.00000000,97500.01000000,97477.89000000,97477.89000000
1739611620000000,97477.89000000,97477.90000000,97460.62000000,97460.63000000
1739611680000000,97460.63000000,97460.63000000,97454.00000000,97454.00000000
1739611740000000,97454.01000000,97462.50000000,97454.00000000,97462.49000000
1739611800000000,97462.49000000,97476.17000000,97462.49000000,97476.17000000
1739611860000000,97476.17000000,97476.17000000,97441.49000000,97441.49000000
1739611920000000,97441.50000000,97466.53000000,97441.49000000,97466.52000000
1739611980000000,97466.52000000,97493.62000000,97466.52000000,97493.62000000
1739612040000000,97493.62000000,97516.52000000,97493.61000000,97516.52000000
1739612100000000,97516.52000000,97516.52000000,97495.20000000,97495.20000000
1739612160000000,97495.20000000,97519.51000000,97492.66000000,97519.51000000
1739612220000000,97519.51000000,97534.49000000,97519.50000000,97534.40000000
1739612280000000,97534.41000000,97534.41000000,97522.97000000,97522.98000000
1739612340000000,97522.98000000,97533.99000000,97522.97000000,97533.98000000
1739612400000000,97533.98000000,97533.99000000,97533.98000000,97533.99000000
1739612460000000,97533.99000000,97546.34000000,97533.98000000,97546.33000000
1739612520000000,97546.34000000,97559.41000000,97546.33000000,97559.41000000
1739612580000000,97559.40000000,97563.87000000,97559.40000000,97563.86000000
1739612640000000,97563.87000000,97568.15000000,97563.86000000,97568.15000000
1739612700000000,97568.15000000,97605.78000000,97568.14000000,97600.01000000
1739612760000000,97600.00000000,97600.00000000,97582.01000000,97589.46000000
1739612820000000,97589.46000000,97590.12000000,97569.59000000,97569.60000000
1739612880000000,97569.59000000,97569.60000000,97569.59000000,97569.59000000
1739612940000000,97569.59000000,97569.60000000,97559.80000000,97559.80000000
1739613000000000,97559.80000000,97559.81000000,97552.00000000,97552.00000000
1739613060000000,97552.00000000,97581.79000000,97552.00000000,97581.78000000
1739613120000000,97581.78000000,97581.79000000,97572.02000000,97572.02000000
1739613180000000,97572.02000000,97572.03000000,97565.84000000,97565.85000000
1739613240000000,97565.85000000,97565.85000000,97552.38000000,97552.39000000
1739613300000000,97552.38000000,97552.39000000,97550.00000000,97550.01000000
1739613360000000,97550.01000000,97550.01000000,97550.00000000,97550.00000000
1739613420000000,97550.00000000,97564.72000000,97550.00000000,97564.72000000
1739613480000000,97564.71000000,97564.72000000,97550.01000000,97550.01000000
1739613540000000,97550.02000000,97562.56000000,97550.01000000,97562.55000000
1739613600000000,97562.56000000,97588.46000000,97562.55000000,97588.46000000
1739613660000000,97588.45000000,97588.46000000,97570.57000000,97570.57000000
1739613720000000,97570.58000000,97570.58000000,97539.72000000,97539.72000000
1739613780000000,97539.72000000,97539.73000000,97533.99000000,97533.99000000
1739613840000000,97533.99000000,97534.00000000,97511.00000000,97511.00000000
1739613900000000,97511.00000000,97533.52000000,97509.43000000,97533.52000000
1739613960000000,97533.52000000,97533.52000000,97518.17000000,97518.17000000
1739614020000000,97518.18000000,97540.00000000,97518.17000000,97539.99000000
1739614080000000,97540.00000000,97540.00000000,97539.99000000,97539.99000000
1739614140000000,97540.00000000,97540.00000000,97525.01000000,97525.01000000
1739614200000000,97525.02000000,97525.02000000,97509.43000000,97509.43000000
1739614260000000,97509.43000000,97509.44000000,97497.45000000,97497.45000000
1739614320000000,97497.45000000,97497.45000000,97494.09000000,97494.09000000
1739614380000000,97494.10000000,97507.85000000,97494.09000000,97503.90000000
1739614440000000,97503.90000000,97507.83000000,97487.24000000,97507.83000000
1739614500000000,97507.83000000,97507.83000000,97489.30000000,97489.30000000
1739614560000000,97489.30000000,97489.31000000,97465.77000000,97465.77000000
1739614620000000,97465.77000000,97465.78000000,97458.00000000,97458.00000000
1739614680000000,97458.01000000,97458.01000000,97458.00000000,97458.00000000
1739614740000000,97458.00000000,97475.63000000,97458.00000000,97475.63000000
1739614800000000,97475.62000000,97483.85000000,97475.62000000,97483.85000000
1739614860000000,97483.84000000,97487.13000000,97483.84000000,97487.13000000
1739614920000000,97487.13000000,97494.80000000,97487.12000000,97493.60000000
1739614980000000,97493.60000000,97498.10000000,97483.84000000,97498.09000000
1739615040000000,97498.09000000,97534.67000000,97498.09000000,97534.67000000
1739615100000000,97534.66000000,97546.49000000,97527.96000000,97546.48000000
1739615160000000,97546.49000000,97546.49000000,97546.48000000,97546.48000000
1739615220000000,97546.48000000,97546.49000000,97546.48000000,97546.48000000
1739615280000000,97546.48000000,97573.00000000,97546.48000000,97573.00000000
1739615340000000,97573.00000000,97580.00000000,97572.99000000,97580.00000000
1739615400000000,97580.20000000,97606.80000000,97580.19000000,97586.95000000
1739615460000000,97586.96000000,97586.96000000,97555.62000000,97555.63000000
1739615520000000,97555.62000000,97579.63000000,97555.62000000,97575.29000000
1739615580000000,97575.28000000,97599.05000000,97575.28000000,97599.04000000
1739615640000000,97599.04000000,97622.65000000,97599.04000000,97622.65000000
1739615700000000,97622.64000000,97622.65000000,97606.96000000,97611.99000000
1739615760000000,97612.00000000,97612.00000000,97560.82000000,97560.82000000
1739615820000000,97560.83000000,97560.83000000,97544.61000000,97544.61000000
1739615880000000,97544.61000000,97544.62000000,97529.08000000,97541.53000000
1739615940000000,97541.52000000,97550.98000000,97541.52000000,97541.52000000
1739616000000000,97541.52000000,97541.53000000,97528.01000000,97528.02000000
1739616060000000,97528.02000000,97534.38000000,97528.00000000,97534.38000000
