timestamp,open,high,low,close
1731757200000,91067.99000000,91100.00000000,91067.99000000,91090.90000000
1731757260000,91090.90000000,91105.86000000,91017.01000000,91018.74000000
1731757320000,91018.74000000,91018.75000000,90995.48000000,91001.77000000
1731757380000,91001.76000000,91060.61000000,90996.00000000,91056.54000000
1731757440000,91056.54000000,91060.00000000,91012.00000000,91012.01000000
1731757500000,91012.01000000,91072.00000000,91012.01000000,91060.60000000
1731757560000,91060.60000000,91060.61000000,90993.15000000,90993.15000000
1731757620000,90993.16000000,91053.84000000,90993.15000000,91036.00000000
1731757680000,91036.00000000,91098.81000000,91036.00000000,91096.01000000
1731757740000,91096.00000000,91096.01000000,91036.40000000,91041.49000000
1731757800000,91041.49000000,91136.35000000,91040.89000000,91136.35000000
1731757860000,91136.34000000,91211.10000000,91130.00000000,91176.00000000
1731757920000,91176.00000000,91212.15000000,91176.00000000,91176.02000000
1731757980000,91176.02000000,91176.02000000,91121.21000000,91127.97000000
1731758040000,91127.97000000,91200.00000000,91127.96000000,91132.00000000
1731758100000,91132.01000000,91170.60000000,91132.01000000,91163.99000000
1731758160000,91163.98000000,91191.82000000,91163.98000000,91172.01000000
1731758220000,91172.01000000,91172.01000000,91110.15000000,91137.68000000
1731758280000,91137.68000000,91180.00000000,91137.67000000,91154.06000000
1731758340000,91154.06000000,91180.00000000,91154.05000000,91169.69000000
1731758400000,91169.69000000,91242.43000000,91169.68000000,91242.42000000
1731758460000,91242.43000000,91272.00000000,91152.68000000,91152.68000000
1731758520000,91152.68000000,91181.82000000,91116.15000000,91139.99000000
1731758580000,91140.00000000,91163.68000000,91121.21000000,91163.07000000
1731758640000,91163.07000000,91310.76000000,91163.07000000,91289.47000000
1731758700000,91289.46000000,91320.00000000,91222.16000000,91222.17000000
1731758760000,91222.17000000,91222.17000000,91074.76000000,91074.76000000
1731758820000,91074.77000000,91074.77000000,90907.16000000,90931.89000000
1731758880000,90931.90000000,90991.29000000,90901.00000000,90901.00000000
1731758940000,90901.00000000,90920.00000000,90721.82000000,90832.00000000
1731759000000,90831.99000000,90960.00000000,90744.50000000,90912.37000000
1731759060000,90912.37000000,90969.70000000,90912.00000000,90914.99000000
1731759120000,90914.98000000,90914.99000000,90780.39000000,90827.21000000
1731759180000,90827.21000000,90832.00000000,90723.05000000,90728.00000000
1731759240000,90728.00000000,90737.09000000,90525.54000000,90656.75000000
1731759300000,90656.74000000,90664.00000000,90500.00000000,90596.58000000
1731759360000,90596.58000000,90820.00000000,90595.20000000,90792.01000000
1731759420000,90792.00000000,90839.68000000,90768.00000000,90828.76000000
1731759480000,90828.76000000,90900.00000000,90772.14000000,90776.00000000
1731759540000,90776.00000000,90868.00000000,90772.14000000,90814.20000000
1731759600000,90814.19000000,90905.80000000,90812.50000000,90880.00000000
1731759660000,90880.00000000,90892.00000000,90852.00000000,90878.79000000
1731759720000,90878.78000000,90924.00000000,90848.48000000,90916.00000000
1731759780000,90916.01000000,90916.01000000,90856.00000000,90856.51000000
1731759840000,90856.52000000,90904.00000000,90773.42000000,90773.42000000
1731759900000,90773.43000000,90850.00000000,90771.77000000,90834.80000000
1731759960000,90834.79000000,90834.80000000,90768.22000000,90780.02000000
1731760020000,90780.01000000,90801.82000000,90740.00000000,90756.00000000
1731760080000,90756.00000000,90827.23000000,90749.85000000,90827.23000000
1731760140000,90827.24000000,90836.00000000,90776.21000000,90811.29000000
1731760200000,90811.30000000,90835.99000000,90789.57000000,90835.95000000
1731760260000,90835.95000000,90880.00000000,90824.00000000,90824.89000000
1731760320000,90824.88000000,90888.00000000,90816.00000000,90855.17000000
1731760380000,90855.16000000,90861.52000000,90834.22000000,90835.70000000
1731760440000,90835.71000000,90878.79000000,90731.27000000,90878.79000000
1731760500000,90878.79000000,90943.87000000,90857.15000000,90920.72000000
1731760560000,90920.72000000,90980.04000000,90882.15000000,90977.72000000
1731760620000,90977.72000000,90987.92000000,90957.79000000,90966.89000000
1731760680000,90966.89000000,90984.01000000,90956.00000000,90961.83000000
1731760740000,90961.83000000,90985.22000000,90908.13000000,90909.09000000
1731760800000,90909.09000000,90930.98000000,90832.00000000,90874.66000000
1731760860000,90874.67000000,90878.79000000,90824.24000000,90875.03000000
1731760920000,90875.03000000,90938.54000000,90875.03000000,90917.39000000
1731760980000,90917.40000000,90998.88000000,90917.40000000,90995.84000000
1731761040000,90995.85000000,90995.85000000,90928.76000000,90928.76000000
1731761100000,90928.77000000,90986.65000000,90928.77000000,90941.49000000
1731761160000,90941.48000000,90948.67000000,90901.65000000,90940.57000000
1731761220000,90940.57000000,90947.29000000,90865.28000000,90873.63000000
1731761280000,90873.62000000,90900.45000000,90866.99000000,90876.01000000
1731761340000,90876.01000000,90931.22000000,90864.00000000,90931.22000000
1731761400000,90931.21000000,90967.99000000,90931.21000000,90945.79000000
1731761460000,90945.79000000,90955.95000000,90936.91000000,90951.75000000
1731761520000,90951.75000000,90957.48000000,90884.00000000,90884.00000000
1731761580000,90884.00000000,90920.00000000,90868.32000000,90919.99000000
1731761640000,90920.00000000,90920.00000000,90878.23000000,90896.00000000
1731761700000,90895.99000000,90911.35000000,90866.84000000,90866.84000000
1731761760000,90866.84000000,90880.00000000,90862.52000000,90879.99000000
1731761820000,90879.99000000,90944.00000000,90879.99000000,90912.96000000
1731761880000,90912.96000000,90944.00000000,90890.75000000,90890.75000000
1731761940000,90890.75000000,90894.75000000,90848.48000000,90894.74000000
1731762000000,90894.75000000,90900.00000000,90864.00000000,90871.99000000
1731762060000,90872.00000000,90900.00000000,90860.00000000,90887.41000000
1731762120000,90887.42000000,90982.00000000,90884.00000000,90982.00000000
1731762180000,90981.99000000,91030.31000000,90966.01000000,90992.00000000
1731762240000,90991.99000000,91000.00000000,90962.15000000,90991.99000000
1731762300000,90992.00000000,91080.96000000,90991.99000000,91080.96000000
1731762360000,91080.96000000,91121.22000000,91068.00000000,91096.23000000
1731762420000,91096.24000000,91110.21000000,91068.01000000,91099.99000000
1731762480000,91099.99000000,91120.00000000,91072.01000000,91095.98000000
1731762540000,91095.98000000,91120.00000000,91090.90000000,91104.54000000
1731762600000,91104.54000000,91173.10000000,91103.71000000,91164.01000000
1731762660000,91164.00000000,91164.00000000,91100.00000000,91128.00000000
1731762720000,91127.99000000,91150.00000000,91110.00000000,91127.81000000
1731762780000,91127.82000000,91164.00000000,91127.81000000,91164.00000000
1731762840000,91164.00000000,91190.00000000,91143.28000000,91189.99000000
1731762900000,91189.99000000,91189.99000000,91151.51000000,91151.52000000
1731762960000,91151.51000000,91181.82000000,91136.43000000,91156.19000000
1731763020000,91156.19000000,91156.20000000,91090.90000000,91117.84000000
1731763080000,91117.84000000,91138.18000000,91101.64000000,91138.18000000
1731763140000,91138.18000000,91150.21000000,91094.22000000,91094.22000000
1731763200000,91094.22000000,91094.23000000,91054.45000000,91064.00000000
1731763260000,91064.00000000,91064.00000000,91041.58000000,91051.79000000
1731763320000,91051.80000000,91051.80000000,90955.21000000,90967.64000000
1731763380000,90967.64000000,91043.86000000,90957.56000000,91033.52000000
1731763440000,91033.52000000,91060.61000000,91021.27000000,91030.30000000
1731763500000,91030.31000000,91030.31000000,90999.09000000,91008.19000000
1731763560000,91008.19000000,91031.03000000,90975.16000000,90983.98000000
1731763620000,90983.98000000,90983.98000000,90972.30000000,90973.10000000
1731763680000,90973.10000000,90973.10000000,90936.00000000,90936.00000000
1731763740000,90936.00000000,91000.00000000,90928.05000000,90928.06000000
1731763800000,90928.05000000,90959.53000000,90893.93000000,90893.93000000
1731763860000,90893.94000000,90916.00000000,90880.62000000,90916.00000000
1731763920000,90916.00000000,90916.00000000,90842.35000000,90899.99000000
1731763980000,90900.00000000,90927.28000000,90899.99000000,90904.20000000
1731764040000,90904.21000000,90904.21000000,90856.00000000,90856.01000000
1731764100000,90856.00000000,90890.99000000,90848.48000000,90890.99000000
1731764160000,90890.99000000,90921.97000000,90863.78000000,90863.79000000
1731764220000,90863.79000000,90903.87000000,90848.55000000,90848.55000000
1731764280000,90848.56000000,90856.00000000,90832.00000000,90835.46000000
1731764340000,90835.45000000,90878.78000000,90782.00000000,90871.96000000
1731764400000,90871.97000000,90919.45000000,90804.00000000,90804.00000000
1731764460000,90804.01000000,90833.84000000,90778.92000000,90833.83000000
1731764520000,90833.83000000,90846.33000000,90772.46000000,90838.20000000
1731764580000,90838.19000000,90875.66000000,90809.16000000,90875.66000000
1731764640000,90875.66000000,90908.00000000,90856.82000000,90907.99000000
1731764700000,90908.00000000,90908.00000000,90860.72000000,90888.01000000
1731764760000,90888.00000000,90888.01000000,90836.93000000,90888.00000000
1731764820000,90888.00000000,90888.00000000,90825.52000000,90825.52000000
1731764880000,90825.52000000,90825.53000000,90781.99000000,90786.72000000
1731764940000,90786.72000000,90868.56000000,90786.72000000,90858.09000000
1731765000000,90858.09000000,90860.00000000,90824.00000000,90854.66000000
1731765060000,90854.65000000,90854.66000000,90808.35000000,90848.48000000
1731765120000,90848.48000000,90855.99000000,90824.00000000,90855.38000000
1731765180000,90855.38000000,90876.00000000,90849.37000000,90876.00000000
1731765240000,90876.00000000,90906.81000000,90876.00000000,90902.34000000
1731765300000,90902.34000000,90902.34000000,90794.71000000,90794.71000000
1731765360000,90794.71000000,90799.91000000,90720.00000000,90777.55000000
1731765420000,90777.55000000,90780.00000000,90736.00000000,90761.08000000
1731765480000,90761.08000000,90761.09000000,90685.07000000,90685.07000000
1731765540000,90685.08000000,90767.95000000,90684.21000000,90755.99000000
1731765600000,90756.00000000,90812.53000000,90751.42000000,90807.62000000
1731765660000,90807.62000000,90818.83000000,90748.30000000,90783.20000000
1731765720000,90783.20000000,90818.19000000,90742.00000000,90814.14000000
1731765780000,90814.15000000,90815.87000000,90776.00000000,90811.70000000
1731765840000,90811.70000000,90811.70000000,90700.00000000,90703.99000000
1731765900000,90704.00000000,90818.19000000,90704.00000000,90812.01000000
1731765960000,90812.01000000,90840.00000000,90788.00000000,90839.99000000
1731766020000,90839.99000000,90857.63000000,90807.57000000,90832.00000000
1731766080000,90832.00000000,90836.63000000,90819.11000000,90822.80000000
1731766140000,90822.80000000,90876.00000000,90822.79000000,90852.01000000
1731766200000,90852.01000000,90852.02000000,90787.87000000,90818.19000000
1731766260000,90818.18000000,90835.94000000,90788.06000000,90835.93000000
1731766320000,90835.93000000,90868.00000000,90835.93000000,90836.00000000
1731766380000,90836.00000000,90836.01000000,90804.48000000,90827.64000000
1731766440000,90827.64000000,90827.64000000,90804.49000000,90811.97000000
1731766500000,90811.97000000,90866.47000000,90801.00000000,90855.12000000
1731766560000,90855.12000000,90876.00000000,90844.00000000,90876.00000000
1731766620000,90875.99000000,90888.80000000,90816.79000000,90816.79000000
1731766680000,90816.79000000,90825.75000000,90671.21000000,90671.21000000
1731766740000,90671.22000000,90671.22000000,90608.80000000,90612.97000000
1731766800000,90612.97000000,90724.00000000,90612.97000000,90722.99000000
1731766860000,90723.00000000,90808.00000000,90723.00000000,90745.29000000
1731766920000,90745.30000000,90867.71000000,90732.00000000,90867.71000000
1731766980000,90867.71000000,90900.99000000,90820.00000000,90892.00000000
1731767040000,90892.00000000,90969.70000000,90892.00000000,90969.70000000
1731767100000,90969.69000000,90987.99000000,90884.69000000,90884.69000000
1731767160000,90884.70000000,90923.99000000,90880.76000000,90912.19000000
1731767220000,90912.19000000,90956.00000000,90909.09000000,90955.99000000
1731767280000,90955.99000000,90971.90000000,90940.00000000,90962.92000000
1731767340000,90962.92000000,91048.32000000,90962.92000000,91048.32000000
1731767400000,91048.31000000,91074.22000000,91036.05000000,91036.21000000
1731767460000,91036.21000000,91036.57000000,90954.50000000,90960.00000000
1731767520000,90960.00000000,90968.14000000,90931.14000000,90945.67000000
1731767580000,90945.67000000,90945.67000000,90902.00000000,90902.00000000
1731767640000,90902.01000000,90949.17000000,90888.00000000,90888.00000000
1731767700000,90888.01000000,90904.00000000,90862.55000000,90872.00000000
1731767760000,90871.99000000,90908.00000000,90822.00000000,90908.00000000
1731767820000,90908.00000000,90980.00000000,90908.00000000,90968.01000000
1731767880000,90968.01000000,91010.75000000,90963.08000000,91004.51000000
1731767940000,91004.50000000,91004.51000000,90934.60000000,90934.60000000
1731768000000,90934.61000000,90977.20000000,90928.47000000,90928.66000000
1731768060000,90928.65000000,91040.00000000,90921.84000000,91040.00000000
1731768120000,91039.99000000,91040.00000000,91001.47000000,91015.99000000
1731768180000,91016.00000000,91021.33000000,90985.86000000,90985.86000000
1731768240000,90985.86000000,90985.87000000,90944.00000000,90964.90000000
1731768300000,90964.90000000,90999.99000000,90952.00000000,90993.58000000
1731768360000,90993.57000000,91024.46000000,90993.57000000,91024.46000000
1731768420000,91024.45000000,91024.46000000,91018.38000000,91018.38000000
1731768480000,91018.38000000,91024.47000000,90982.30000000,91008.37000000
1731768540000,91008.37000000,91008.38000000,90950.00000000,90950.00000000
1731768600000,90950.00000000,91020.00000000,90943.70000000,90952.00000000
1731768660000,90952.01000000,90987.74000000,90928.85000000,90928.85000000
1731768720000,90928.86000000,90948.00000000,90916.57000000,90940.43000000
1731768780000,90940.43000000,91000.00000000,90937.31000000,90968.00000000
1731768840000,90968.01000000,90968.01000000,90924.00000000,90939.39000000
1731768900000,90939.39000000,90996.00000000,90925.00000000,90980.00000000
1731768960000,90980.00000000,91025.00000000,90969.69000000,91025.00000000
1731769020000,91024.99000000,91053.87000000,91024.99000000,91053.86000000
