timestamp,open,high,low,close
1736898120000000,96599.99000000,96639.10000000,96599.99000000,96639.09000000
1736898180000000,96639.09000000,96698.33000000,96639.09000000,96698.33000000
1736898240000000,96698.33000000,96721.68000000,96678.50000000,96678.51000000
1736898300000000,96678.50000000,96697.75000000,96678.50000000,96697.75000000
1736898360000000,96697.74000000,96719.02000000,96685.93000000,96685.93000000
1736898420000000,96685.94000000,96685.94000000,96647.62000000,96647.63000000
1736898480000000,96647.62000000,96657.08000000,96630.90000000,96630.91000000
1736898540000000,96630.91000000,96630.91000000,96600.00000000,96600.00000000
1736898600000000,96600.00000000,96600.00000000,96546.61000000,96546.61000000
1736898660000000,96546.61000000,96599.57000000,96546.61000000,96599.57000000
1736898720000000,96599.56000000,96635.44000000,96599.56000000,96635.44000000
1736898780000000,96635.43000000,96635.44000000,96607.35000000,96607.35000000
1736898840000000,96607.35000000,96655.68000000,96607.35000000,96624.09000000
1736898900000000,96624.09000000,96624.10000000,96607.65000000,96607.65000000
1736898960000000,96607.66000000,96607.66000000,96606.51000000,96606.51000000
1736899020000000,96606.51000000,96606.51000000,96541.29000000,96541.30000000
1736899080000000,96541.29000000,96549.71000000,96536.95000000,96536.96000000
1736899140000000,96536.96000000,96560.86000000,96536.95000000,96560.86000000
1736899200000000,96560.85000000,96606.49000000,96560.85000000,96600.01000000
1736899260000000,96600.00000000,96606.48000000,96568.00000000,96568.01000000
1736899320000000,96568.00000000,96593.19000000,96558.48000000,96558.48000000
1736899380000000,96558.48000000,96558.49000000,96535.00000000,96542.51000000
1736899440000000,96542.51000000,96542.51000000,96506.93000000,96526.01000000
1736899500000000,96526.01000000,96600.00000000,96500.00000000,96599.99000000
1736899560000000,96600.00000000,96623.48000000,96570.63000000,96581.49000000
1736899620000000,96581.50000000,96658.42000000,96581.49000000,96625.26000000
1736899680000000,96625.26000000,96800.00000000,96625.26000000,96799.99000000
1736899740000000,96799.99000000,96800.00000000,96663.89000000,96663.89000000
1736899800000000,96663.90000000,96730.97000000,96663.89000000,96679.10000000
1736899860000000,96679.10000000,96732.30000000,96625.26000000,96732.30000000
1736899920000000,96732.30000000,96794.30000000,96732.30000000,96792.90000000
1736899980000000,96792.89000000,96862.87000000,96777.41000000,96851.17000000
1736900040000000,96851.16000000,96864.61000000,96809.99000000,96853.45000000
1736900100000000,96853.46000000,96889.14000000,96830.75000000,96889.13000000
1736900160000000,96889.14000000,96889.14000000,96856.01000000,96856.01000000
1736900220000000,96856.02000000,96856.02000000,96766.21000000,96770.09000000
1736900280000000,96770.09000000,96857.79000000,96770.08000000,96857.78000000
1736900340000000,96857.79000000,96888.95000000,96857.79000000,96864.25000000
1736900400000000,96864.26000000,96889.14000000,96852.10000000,96887.22000000
1736900460000000,96887.22000000,96917.86000000,96865.56000000,96917.86000000
1736900520000000,96917.85000000,97065.90000000,96917.85000000,97050.12000000
1736900580000000,97050.11000000,97121.07000000,97045.24000000,97077.30000000
1736900640000000,97077.30000000,97125.00000000,97050.68000000,97124.99000000
1736900700000000,97124.99000000,97250.00000000,97124.99000000,97217.54000000
1736900760000000,97217.54000000,97266.36000000,97201.35000000,97237.89000000
1736900820000000,97237.89000000,97237.90000000,97143.62000000,97168.03000000
1736900880000000,97168.04000000,97168.04000000,97072.02000000,97128.50000000
1736900940000000,97128.51000000,97208.22000000,97112.53000000,97208.22000000
1736901000000000,97208.21000000,97281.60000000,97094.48000000,97281.60000000
1736901060000000,97281.59000000,97332.52000000,97248.50000000,97290.36000000
1736901120000000,97290.37000000,97302.57000000,97199.05000000,97212.70000000
1736901180000000,97212.70000000,97212.71000000,97090.27000000,97135.69000000
1736901240000000,97135.70000000,97135.70000000,97017.95000000,97017.95000000
1736901300000000,97017.95000000,97033.84000000,96899.04000000,96915.12000000
1736901360000000,96915.11000000,96927.89000000,96870.01000000,96870.01000000
1736901420000000,96870.00000000,96904.47000000,96852.00000000,96891.02000000
1736901480000000,96891.49000000,96965.90000000,96891.49000000,96904.01000000
1736901540000000,96904.01000000,96958.81000000,96882.28000000,96916.52000000
1736901600000000,96916.53000000,96924.48000000,96848.63000000,96860.32000000
1736901660000000,96860.32000000,96860.33000000,96807.69000000,96807.69000000
1736901720000000,96807.69000000,96840.18000000,96800.01000000,96836.03000000
1736901780000000,96836.03000000,96865.07000000,96824.17000000,96862.51000000
1736901840000000,96862.52000000,96863.89000000,96807.52000000,96858.11000000
1736901900000000,96858.11000000,96858.11000000,96781.89000000,96797.56000000
1736901960000000,96797.57000000,96828.58000000,96766.02000000,96766.02000000
1736902020000000,96766.03000000,96832.15000000,96766.03000000,96832.15000000
1736902080000000,96832.15000000,96930.76000000,96832.15000000,96930.76000000
1736902140000000,96930.76000000,96984.08000000,96930.76000000,96981.24000000
1736902200000000,96981.23000000,97000.00000000,96908.35000000,96921.48000000
1736902260000000,96921.47000000,96953.87000000,96880.02000000,96914.72000000
1736902320000000,96914.72000000,96935.79000000,96857.65000000,96880.99000000
1736902380000000,96880.99000000,96884.91000000,96850.01000000,96884.91000000
1736902440000000,96884.98000000,96902.51000000,96865.65000000,96892.78000000
1736902500000000,96892.77000000,96977.06000000,96857.48000000,96956.41000000
1736902560000000,96956.41000000,96956.42000000,96865.63000000,96867.15000000
1736902620000000,96867.16000000,96921.93000000,96867.15000000,96921.93000000
1736902680000000,96921.92000000,96954.30000000,96913.21000000,96928.23000000
1736902740000000,96928.24000000,96928.24000000,96889.36000000,96889.36000000
1736902800000000,96889.36000000,96889.36000000,96789.38000000,96864.68000000
1736902860000000,96864.67000000,96979.86000000,96864.67000000,96975.96000000
1736902920000000,96975.96000000,97045.41000000,96974.89000000,97038.01000000
1736902980000000,97038.01000000,97080.00000000,96904.42000000,96920.86000000
1736903040000000,96920.85000000,96965.56000000,96873.10000000,96893.47000000
1736903100000000,96893.47000000,96984.37000000,96893.47000000,96968.51000000
1736903160000000,96968.51000000,96986.57000000,96945.63000000,96982.15000000
1736903220000000,96982.14000000,96982.15000000,96950.00000000,96963.66000000
1736903280000000,96963.65000000,97044.65000000,96958.51000000,97044.65000000
1736903340000000,97044.65000000,97122.66000000,97044.65000000,97105.06000000
1736903400000000,97105.07000000,97203.75000000,97105.07000000,97203.74000000
1736903460000000,97203.74000000,97213.95000000,97076.01000000,97076.01000000
1736903520000000,97076.02000000,97102.86000000,97076.01000000,97096.19000000
1736903580000000,97096.19000000,97122.66000000,97044.99000000,97044.99000000
1736903640000000,97045.00000000,97052.89000000,97006.88000000,97006.89000000
1736903700000000,97006.88000000,97006.88000000,96852.96000000,96878.70000000
1736903760000000,96878.69000000,96971.91000000,96870.55000000,96971.91000000
1736903820000000,96971.91000000,97006.89000000,96924.76000000,96924.77000000
1736903880000000,96924.76000000,96924.77000000,96879.50000000,96894.16000000
1736903940000000,96894.15000000,96912.39000000,96873.42000000,96873.42000000
1736904000000000,96873.43000000,96922.94000000,96873.42000000,96922.94000000
1736904060000000,96922.94000000,96990.42000000,96922.94000000,96979.49000000
1736904120000000,96979.49000000,97087.99000000,96979.49000000,97080.95000000
1736904180000000,97080.95000000,97080.96000000,97060.67000000,97065.41000000
1736904240000000,97065.42000000,97088.57000000,97065.41000000,97088.56000000
1736904300000000,97088.57000000,97176.94000000,97088.56000000,97176.93000000
1736904360000000,97176.94000000,97200.00000000,97109.79000000,97136.04000000
1736904420000000,97136.04000000,97140.46000000,97115.13000000,97115.14000000
1736904480000000,97115.13000000,97131.72000000,97100.00000000,97100.00000000
1736904540000000,97100.00000000,97116.46000000,97100.00000000,97116.45000000
1736904600000000,97116.45000000,97116.45000000,97001.90000000,97006.03000000
1736904660000000,97006.03000000,97044.18000000,96993.35000000,97024.18000000
1736904720000000,97024.19000000,97103.81000000,97024.18000000,97086.39000000
1736904780000000,97086.39000000,97222.73000000,97086.38000000,97213.89000000
1736904840000000,97213.89000000,97226.37000000,97185.95000000,97188.52000000
1736904900000000,97188.53000000,97188.53000000,97148.59000000,97148.59000000
1736904960000000,97148.59000000,97175.67000000,97137.33000000,97143.24000000
1736905020000000,97143.24000000,97236.18000000,97137.33000000,97236.18000000
1736905080000000,97236.18000000,97250.99000000,97189.95000000,97219.22000000
1736905140000000,97219.21000000,97222.69000000,97136.56000000,97136.56000000
1736905200000000,97136.56000000,97197.80000000,97104.00000000,97149.40000000
1736905260000000,97149.39000000,97231.94000000,97091.28000000,97228.42000000
1736905320000000,97228.41000000,97288.00000000,97211.13000000,97255.95000000
1736905380000000,97255.95000000,97444.00000000,97244.40000000,97388.61000000
1736905440000000,97388.19000000,97440.94000000,97242.30000000,97279.31000000
1736905500000000,97279.31000000,97317.46000000,97228.08000000,97251.18000000
1736905560000000,97251.19000000,97399.62000000,97251.19000000,97342.44000000
1736905620000000,97342.44000000,97381.13000000,97266.51000000,97277.40000000
1736905680000000,97277.39000000,97338.20000000,97251.18000000,97253.64000000
1736905740000000,97253.65000000,97273.49000000,97190.62000000,97195.35000000
1736905800000000,97195.36000000,97206.69000000,97042.36000000,97060.72000000
1736905860000000,97060.71000000,97176.93000000,97060.71000000,97136.98000000
1736905920000000,97136.98000000,97210.92000000,97132.14000000,97141.02000000
1736905980000000,97141.02000000,97204.17000000,97128.12000000,97204.17000000
1736906040000000,97204.18000000,97353.44000000,97204.17000000,97353.43000000
1736906100000000,97353.43000000,97506.72000000,97342.08000000,97501.85000000
1736906160000000,97501.85000000,97554.63000000,97403.20000000,97403.21000000
1736906220000000,97403.21000000,97454.97000000,97377.95000000,97452.04000000
1736906280000000,97452.18000000,97473.99000000,97445.32000000,97450.62000000
1736906340000000,97450.61000000,97450.62000000,97349.61000000,97349.62000000
1736906400000000,97349.61000000,97361.72000000,97202.96000000,97223.17000000
1736906460000000,97223.18000000,97278.97000000,97209.32000000,97244.00000000
1736906520000000,97244.01000000,97263.18000000,97190.00000000,97263.18000000
1736906580000000,97263.17000000,97294.02000000,97228.87000000,97280.80000000
1736906640000000,97280.79000000,97337.17000000,97268.74000000,97286.02000000
1736906700000000,97286.01000000,97412.00000000,97256.00000000,97412.00000000
1736906760000000,97411.99000000,97464.80000000,97393.44000000,97424.00000000
1736906820000000,97424.00000000,97436.72000000,97255.21000000,97288.26000000
1736906880000000,97288.26000000,97288.27000000,97187.06000000,97218.11000000
1736906940000000,97218.11000000,97307.85000000,97204.71000000,97244.50000000
1736907000000000,97244.50000000,97272.00000000,97187.06000000,97187.07000000
1736907060000000,97187.06000000,97221.18000000,97106.03000000,97132.92000000
1736907120000000,97132.92000000,97157.22000000,97111.17000000,97119.40000000
1736907180000000,97119.40000000,97177.29000000,97116.66000000,97157.09000000
1736907240000000,97157.09000000,97216.61000000,97155.76000000,97155.76000000
1736907300000000,97155.77000000,97172.00000000,97062.01000000,97062.01000000
1736907360000000,97062.01000000,97080.00000000,97003.46000000,97003.46000000
1736907420000000,97003.47000000,97063.07000000,97003.46000000,97016.84000000
1736907480000000,97016.83000000,97016.84000000,96992.93000000,97003.77000000
1736907540000000,97003.77000000,97025.08000000,96984.48000000,96989.66000000
1736907600000000,96989.66000000,97030.72000000,96974.84000000,97025.00000000
1736907660000000,97025.00000000,97051.18000000,97020.05000000,97020.06000000
1736907720000000,97020.06000000,97043.98000000,96953.59000000,96959.22000000
1736907780000000,96959.22000000,97034.61000000,96959.21000000,96974.60000000
1736907840000000,96974.61000000,96985.92000000,96953.35000000,96978.99000000
1736907900000000,96979.00000000,97033.70000000,96975.12000000,97033.70000000
1736907960000000,97033.69000000,97076.66000000,97033.69000000,97076.65000000
1736908020000000,97076.66000000,97083.50000000,97030.01000000,97035.43000000
1736908080000000,97035.42000000,97040.04000000,96995.68000000,97012.03000000
1736908140000000,97012.04000000,97012.04000000,96943.96000000,96948.84000000
1736908200000000,96948.85000000,96973.57000000,96889.14000000,96919.99000000
1736908260000000,96920.00000000,96927.57000000,96870.72000000,96875.33000000
1736908320000000,96875.34000000,96902.58000000,96807.69000000,96807.70000000
1736908380000000,96807.69000000,96832.00000000,96785.93000000,96795.94000000
1736908440000000,96795.95000000,96827.38000000,96769.31000000,96827.38000000
1736908500000000,96827.38000000,96884.00000000,96789.94000000,96789.94000000
1736908560000000,96789.94000000,96829.26000000,96759.26000000,96769.83000000
1736908620000000,96769.82000000,96873.07000000,96746.71000000,96873.07000000
1736908680000000,96873.07000000,96957.04000000,96873.07000000,96957.03000000
1736908740000000,96957.03000000,96980.00000000,96936.08000000,96976.16000000
1736908800000000,96976.16000000,96976.16000000,96900.01000000,96900.01000000
1736908860000000,96900.02000000,96900.02000000,96831.34000000,96831.35000000
1736908920000000,96831.34000000,96868.73000000,96822.42000000,96868.73000000
1736908980000000,96868.72000000,96893.99000000,96868.72000000,96888.27000000
1736909040000000,96888.26000000,96918.67000000,96888.26000000,96900.03000000
1736909100000000,96900.02000000,96900.02000000,96844.38000000,96888.50000000
1736909160000000,96888.50000000,96895.48000000,96848.51000000,96862.84000000
1736909220000000,96862.84000000,96999.38000000,96858.46000000,96999.37000000
