timestamp,open,high,low,close
1723528440000,59272.00000000,59276.00000000,59232.79000000,59233.83000000
1723528500000,59233.82000000,59233.83000000,59188.00000000,59193.91000000
1723528560000,59193.92000000,59215.68000000,59193.92000000,59203.89000000
1723528620000,59203.90000000,59213.69000000,59189.98000000,59213.69000000
1723528680000,59213.68000000,59213.68000000,59196.00000000,59202.01000000
1723528740000,59202.00000000,59212.00000000,59197.43000000,59211.99000000
1723528800000,59212.00000000,59212.00000000,59173.96000000,59185.99000000
1723528860000,59186.00000000,59210.49000000,59138.09000000,59138.09000000
1723528920000,59138.10000000,59196.00000000,59137.79000000,59196.00000000
1723528980000,59196.00000000,59270.35000000,59196.00000000,59270.35000000
1723529040000,59270.74000000,59327.71000000,59270.74000000,59305.30000000
1723529100000,59305.30000000,59313.16000000,59272.00000000,59279.92000000
1723529160000,59279.91000000,59279.92000000,59240.61000000,59245.99000000
1723529220000,59245.99000000,59290.00000000,59226.22000000,59290.00000000
1723529280000,59289.99000000,59290.00000000,59232.27000000,59244.00000000
1723529340000,59244.00000000,59265.50000000,59227.86000000,59245.38000000
1723529400000,59245.38000000,59260.00000000,59214.07000000,59223.78000000
1723529460000,59223.77000000,59231.85000000,59210.48000000,59215.16000000
1723529520000,59215.16000000,59215.17000000,59166.53000000,59185.99000000
1723529580000,59185.99000000,59195.36000000,59160.80000000,59195.35000000
1723529640000,59195.35000000,59207.50000000,59192.00000000,59196.00000000
1723529700000,59196.01000000,59200.00000000,59181.86000000,59191.90000000
1723529760000,59191.90000000,59192.61000000,59170.44000000,59170.44000000
1723529820000,59170.44000000,59198.99000000,59152.00000000,59198.99000000
1723529880000,59198.99000000,59198.99000000,59150.21000000,59155.99000000
1723529940000,59156.00000000,59156.00000000,59049.61000000,59052.00000000
1723530000000,59052.01000000,59120.09000000,59052.00000000,59120.09000000
1723530060000,59120.09000000,59132.00000000,59074.00000000,59074.01000000
1723530120000,59074.01000000,59074.01000000,59033.10000000,59048.00000000
1723530180000,59048.00000000,59073.32000000,58947.75000000,59073.31000000
1723530240000,59073.31000000,59073.31000000,58991.51000000,59000.01000000
1723530300000,59000.00000000,59042.00000000,59000.00000000,59041.99000000
1723530360000,59042.00000000,59083.29000000,59041.99000000,59081.92000000
1723530420000,59081.93000000,59081.93000000,59038.00000000,59069.49000000
1723530480000,59069.48000000,59105.20000000,59050.00000000,59096.01000000
1723530540000,59096.00000000,59135.55000000,59096.00000000,59105.16000000
1723530600000,59105.17000000,59166.66000000,59100.00000000,59166.66000000
1723530660000,59166.65000000,59175.75000000,59132.51000000,59141.99000000
1723530720000,59141.99000000,59141.99000000,59084.00000000,59117.94000000
1723530780000,59117.95000000,59117.95000000,59059.82000000,59074.00000000
1723530840000,59074.00000000,59116.00000000,59040.00000000,59116.00000000
1723530900000,59116.00000000,59126.35000000,59086.00000000,59091.99000000
1723530960000,59092.00000000,59159.54000000,59091.99000000,59159.54000000
1723531020000,59159.53000000,59210.48000000,59145.98000000,59210.48000000
1723531080000,59210.48000000,59240.01000000,59182.86000000,59240.01000000
1723531140000,59240.00000000,59263.72000000,59236.00000000,59252.00000000
1723531200000,59252.00000000,59272.00000000,59244.50000000,59244.50000000
1723531260000,59244.51000000,59244.51000000,59222.50000000,59224.00000000
1723531320000,59224.00000000,59258.41000000,59216.47000000,59254.01000000
1723531380000,59254.01000000,59254.02000000,59236.49000000,59249.99000000
1723531440000,59250.00000000,59264.00000000,59232.84000000,59232.84000000
1723531500000,59232.84000000,59295.28000000,59232.84000000,59294.00000000
1723531560000,59294.00000000,59318.94000000,59288.03000000,59288.04000000
1723531620000,59288.03000000,59339.54000000,59288.03000000,59328.00000000
1723531680000,59328.00000000,59380.00000000,59300.51000000,59375.76000000
1723531740000,59375.76000000,59460.30000000,59375.75000000,59395.58000000
1723531800000,59395.58000000,59422.00000000,59376.24000000,59380.00000000
1723531860000,59380.00000000,59432.00000000,59379.99000000,59431.99000000
1723531920000,59431.99000000,59434.00000000,59414.16000000,59414.25000000
1723531980000,59414.26000000,59447.77000000,59414.25000000,59447.76000000
1723532040000,59447.76000000,59450.00000000,59376.04000000,59405.99000000
1723532100000,59406.00000000,59429.75000000,59384.82000000,59408.00000000
1723532160000,59408.00000000,59476.00000000,59408.00000000,59456.01000000
1723532220000,59456.01000000,59456.01000000,59422.80000000,59430.69000000
1723532280000,59430.70000000,59440.64000000,59398.86000000,59403.99000000
1723532340000,59403.99000000,59414.00000000,59363.00000000,59368.00000000
1723532400000,59367.99000000,59372.00000000,59314.51000000,59314.51000000
1723532460000,59314.51000000,59333.10000000,59264.41000000,59270.00000000
1723532520000,59270.00000000,59314.00000000,59268.31000000,59306.00000000
1723532580000,59305.99000000,59350.00000000,59302.13000000,59350.00000000
1723532640000,59350.00000000,59354.00000000,59336.00000000,59336.00000000
1723532700000,59336.01000000,59373.01000000,59326.00000000,59373.00000000
1723532760000,59373.00000000,59387.49000000,59342.15000000,59344.43000000
1723532820000,59344.44000000,59348.00000000,59325.09000000,59328.00000000
1723532880000,59328.00000000,59360.00000000,59316.19000000,59346.56000000
1723532940000,59346.55000000,59346.56000000,59332.47000000,59338.42000000
1723533000000,59338.42000000,59345.99000000,59320.00000000,59345.97000000
1723533060000,59345.97000000,59345.97000000,59316.00000000,59337.99000000
1723533120000,59337.99000000,59338.00000000,59329.99000000,59337.99000000
1723533180000,59337.99000000,59348.00000000,59305.28000000,59348.00000000
1723533240000,59348.00000000,59403.64000000,59347.99000000,59403.64000000
1723533300000,59403.64000000,59451.53000000,59403.63000000,59451.52000000
1723533360000,59451.53000000,59451.53000000,59386.87000000,59425.99000000
1723533420000,59425.99000000,59430.31000000,59399.77000000,59399.78000000
1723533480000,59399.77000000,59432.00000000,59393.79000000,59406.21000000
1723533540000,59406.22000000,59409.81000000,59382.00000000,59386.00000000
1723533600000,59386.01000000,59423.68000000,59386.00000000,59423.67000000
1723533660000,59423.67000000,59457.34000000,59408.00000000,59428.21000000
1723533720000,59428.20000000,59453.99000000,59399.00000000,59399.01000000
1723533780000,59399.00000000,59406.00000000,59341.96000000,59341.96000000
1723533840000,59340.00000000,59340.00000000,59272.81000000,59279.99000000
1723533900000,59280.00000000,59280.00000000,59167.50000000,59178.00000000
1723533960000,59178.00000000,59210.49000000,59109.04000000,59136.01000000
1723534020000,59136.01000000,59186.01000000,59129.98000000,59160.00000000
1723534080000,59160.00000000,59192.00000000,59133.55000000,59133.56000000
1723534140000,59133.56000000,59138.00000000,59106.44000000,59108.00000000
1723534200000,59107.99000000,59160.53000000,59059.82000000,59140.00000000
1723534260000,59140.01000000,59183.55000000,59140.00000000,59183.55000000
1723534320000,59183.55000000,59189.80000000,59133.56000000,59133.57000000
1723534380000,59133.57000000,59173.37000000,59133.56000000,59156.01000000
1723534440000,59156.01000000,59176.07000000,59120.08000000,59176.07000000
1723534500000,59176.07000000,59216.00000000,59173.06000000,59193.97000000
1723534560000,59193.98000000,59215.69000000,59180.45000000,59207.50000000
1723534620000,59207.50000000,59227.99000000,59196.01000000,59196.01000000
1723534680000,59196.01000000,59223.50000000,59196.00000000,59206.00000000
1723534740000,59206.00000000,59261.37000000,59205.99000000,59261.36000000
1723534800000,59261.37000000,59261.37000000,59244.00000000,59259.24000000
1723534860000,59259.24000000,59286.35000000,59259.23000000,59281.87000000
1723534920000,59281.88000000,59287.81000000,59260.00000000,59271.88000000
1723534980000,59271.88000000,59287.80000000,59266.00000000,59266.00000000
1723535040000,59266.01000000,59290.60000000,59252.49000000,59290.60000000
1723535100000,59290.72000000,59298.92000000,59256.00000000,59267.02000000
1723535160000,59267.03000000,59280.00000000,59267.02000000,59276.02000000
1723535220000,59276.02000000,59326.34000000,59276.02000000,59301.61000000
1723535280000,59301.62000000,59325.92000000,59301.61000000,59320.00000000
1723535340000,59320.01000000,59325.92000000,59300.96000000,59303.52000000
1723535400000,59303.52000000,59313.73000000,59284.79000000,59297.16000000
1723535460000,59297.16000000,59297.16000000,59249.97000000,59271.22000000
1723535520000,59271.22000000,59271.22000000,59240.87000000,59254.09000000
1723535580000,59254.09000000,59254.09000000,59232.13000000,59238.04000000
1723535640000,59238.05000000,59238.05000000,59209.28000000,59209.28000000
1723535700000,59209.28000000,59212.00000000,59202.33000000,59212.00000000
1723535760000,59211.99000000,59212.00000000,59176.00000000,59205.34000000
1723535820000,59205.35000000,59218.00000000,59195.51000000,59218.00000000
1723535880000,59218.00000000,59226.72000000,59208.94000000,59223.99000000
1723535940000,59223.99000000,59238.05000000,59223.98000000,59238.05000000
1723536000000,59238.05000000,59238.05000000,59188.00000000,59228.33000000
1723536060000,59228.34000000,59232.36000000,59182.00000000,59182.01000000
1723536120000,59182.00000000,59193.68000000,59168.00000000,59185.25000000
1723536180000,59185.25000000,59207.99000000,59185.24000000,59201.94000000
1723536240000,59201.93000000,59214.28000000,59160.58000000,59214.27000000
1723536300000,59214.27000000,59227.17000000,59200.51000000,59200.51000000
1723536360000,59200.52000000,59210.00000000,59151.00000000,59151.01000000
1723536420000,59151.01000000,59154.00000000,59132.54000000,59132.54000000
1723536480000,59132.55000000,59132.55000000,59059.66000000,59127.20000000
1723536540000,59127.21000000,59142.84000000,59127.20000000,59142.84000000
1723536600000,59142.83000000,59196.01000000,59142.83000000,59196.01000000
1723536660000,59196.01000000,59201.74000000,59150.45000000,59150.45000000
1723536720000,59150.46000000,59165.57000000,59150.45000000,59165.56000000
1723536780000,59165.57000000,59216.37000000,59165.56000000,59216.36000000
1723536840000,59216.37000000,59279.60000000,59216.37000000,59279.60000000
1723536900000,59279.60000000,59304.00000000,59271.25000000,59304.00000000
1723536960000,59304.00000000,59331.99000000,59273.18000000,59273.99000000
1723537020000,59273.99000000,59320.00000000,59272.01000000,59320.00000000
1723537080000,59320.00000000,59323.19000000,59304.96000000,59304.96000000
1723537140000,59304.96000000,59304.96000000,59257.09000000,59257.10000000
1723537200000,59257.09000000,59257.10000000,59158.17000000,59217.35000000
1723537260000,59217.35000000,59230.20000000,59079.99000000,59106.00000000
1723537320000,59105.99000000,59140.00000000,59102.13000000,59137.11000000
1723537380000,59137.11000000,59156.95000000,59113.41000000,59113.41000000
1723537440000,59112.01000000,59116.00000000,59100.89000000,59103.27000000
1723537500000,59103.28000000,59106.00000000,59064.72000000,59094.00000000
1723537560000,59094.00000000,59104.29000000,59018.00000000,59033.99000000
1723537620000,59034.00000000,59081.73000000,59033.99000000,59053.81000000
1723537680000,59053.81000000,59068.00000000,59020.01000000,59023.08000000
1723537740000,59024.01000000,59064.01000000,59024.00000000,59060.01000000
1723537800000,59060.02000000,59060.02000000,59011.49000000,59028.01000000
1723537860000,59028.01000000,59064.00000000,59012.00000000,59012.01000000
1723537920000,59012.01000000,59018.61000000,58928.38000000,58958.33000000
1723537980000,58958.34000000,59014.00000000,58950.00000000,58958.00000000
1723538040000,58958.00000000,59007.59000000,58957.99000000,58984.19000000
1723538100000,58984.19000000,59018.61000000,58984.18000000,59018.61000000
1723538160000,59018.60000000,59085.07000000,59018.60000000,59060.02000000
1723538220000,59060.01000000,59071.98000000,59029.69000000,59034.11000000
1723538280000,59034.11000000,59060.07000000,59034.11000000,59058.00000000
1723538340000,59058.00000000,59097.53000000,59058.00000000,59094.00000000
1723538400000,59094.00000000,59136.17000000,59093.99000000,59136.16000000
1723538460000,59136.17000000,59136.17000000,59107.22000000,59132.18000000
1723538520000,59132.18000000,59136.00000000,59097.07000000,59102.25000000
1723538580000,59102.26000000,59102.26000000,59057.29000000,59087.30000000
1723538640000,59087.30000000,59087.30000000,59057.98000000,59070.02000000
1723538700000,59070.03000000,59087.30000000,59024.02000000,59087.30000000
1723538760000,59087.29000000,59100.00000000,59031.00000000,59033.18000000
1723538820000,59033.17000000,59046.00000000,59016.00000000,59036.14000000
1723538880000,59036.14000000,59059.83000000,59021.42000000,59059.83000000
1723538940000,59059.83000000,59069.85000000,59024.14000000,59042.00000000
1723539000000,59042.00000000,59042.00000000,58978.50000000,58984.00000000
1723539060000,58984.00000000,58984.00000000,58919.86000000,58931.61000000
1723539120000,58931.61000000,58953.87000000,58931.60000000,58951.94000000
1723539180000,58951.94000000,58989.24000000,58951.93000000,58989.24000000
1723539240000,58989.24000000,59013.29000000,58989.23000000,59007.80000000
1723539300000,59007.80000000,59024.00000000,59007.80000000,59021.99000000
1723539360000,59021.99000000,59028.00000000,59014.00000000,59015.99000000
1723539420000,59015.99000000,59028.00000000,59014.00000000,59025.99000000
1723539480000,59026.00000000,59095.21000000,59025.99000000,59088.99000000
1723539540000,59088.98000000,59110.10000000,59084.15000000,59099.98000000
1723539600000,59099.99000000,59103.99000000,59056.40000000,59056.40000000
1723539660000,59056.39000000,59056.40000000,59020.00000000,59020.01000000
1723539720000,59020.01000000,59052.01000000,59020.01000000,59032.00000000
1723539780000,59032.00000000,59032.00000000,58995.89000000,59002.30000000
1723539840000,59002.29000000,59002.30000000,58919.96000000,58960.00000000
1723539900000,58960.00000000,58983.45000000,58936.76000000,58973.99000000
1723539960000,58973.99000000,59012.00000000,58950.00000000,58984.01000000
1723540020000,58984.00000000,58984.00000000,58914.00000000,58932.00000000
1723540080000,58932.78000000,58932.79000000,58888.00000000,58920.00000000
1723540140000,58920.00000000,58958.85000000,58920.00000000,58934.07000000
1723540200000,58934.08000000,58941.04000000,58914.53000000,58941.03000000
1723540260000,58941.04000000,58968.00000000,58925.40000000,58927.99000000
