timestamp,open,high,low,close
1771233000000000,68859.02000000,68873.03000000,68859.02000000,68862.81000000
1771233060000000,68862.81000000,68865.62000000,68841.02000000,68841.03000000
1771233120000000,68841.03000000,68903.40000000,68841.03000000,68886.17000000
1771233180000000,68886.16000000,68888.09000000,68867.26000000,68880.15000000
1771233240000000,68880.15000000,68887.05000000,68879.82000000,68886.01000000
1771233300000000,68886.01000000,68904.14000000,68865.68000000,68866.02000000
1771233360000000,68866.03000000,68866.03000000,68837.00000000,68856.76000000
1771233420000000,68856.76000000,68863.60000000,68847.18000000,68847.19000000
1771233480000000,68847.18000000,68847.19000000,68810.00000000,68810.00000000
1771233540000000,68810.00000000,68819.40000000,68803.35000000,68819.40000000
1771233600000000,68819.39000000,68840.68000000,68819.39000000,68829.05000000
1771233660000000,68829.05000000,68848.45000000,68829.05000000,68833.01000000
1771233720000000,68833.02000000,68838.12000000,68831.45000000,68837.05000000
1771233780000000,68837.06000000,68858.29000000,68832.32000000,68832.33000000
1771233840000000,68832.32000000,68846.31000000,68832.32000000,68839.34000000
1771233900000000,68839.34000000,68940.20000000,68839.34000000,68940.19000000
1771233960000000,68940.19000000,68940.20000000,68905.99000000,68916.12000000
1771234020000000,68916.12000000,68921.55000000,68906.99000000,68921.55000000
1771234080000000,68921.55000000,68937.85000000,68921.54000000,68934.49000000
1771234140000000,68934.50000000,68974.35000000,68916.79000000,68964.62000000
1771234200000000,68964.62000000,68964.62000000,68889.24000000,68915.75000000
1771234260000000,68915.75000000,68915.75000000,68876.27000000,68890.10000000
1771234320000000,68890.11000000,68924.00000000,68890.11000000,68923.99000000
1771234380000000,68923.99000000,68946.00000000,68915.85000000,68929.28000000
1771234440000000,68929.28000000,68999.99000000,68929.27000000,68974.83000000
1771234500000000,68974.84000000,69003.98000000,68974.83000000,68994.51000000
1771234560000000,68994.51000000,69023.62000000,68980.00000000,69022.24000000
1771234620000000,69022.25000000,69022.25000000,68998.68000000,69001.78000000
1771234680000000,69001.78000000,69022.39000000,69001.78000000,69022.38000000
1771234740000000,69022.38000000,69056.90000000,69022.38000000,69054.00000000
1771234800000000,69054.00000000,69060.77000000,69036.59000000,69036.59000000
1771234860000000,69036.60000000,69053.00000000,69016.63000000,69016.64000000
1771234920000000,69016.64000000,69016.64000000,69005.98000000,69007.31000000
1771234980000000,69007.31000000,69019.05000000,69001.79000000,69005.07000000
1771235040000000,69005.06000000,69029.55000000,69005.06000000,69029.54000000
1771235100000000,69029.54000000,69029.54000000,68989.74000000,68999.52000000
1771235160000000,68999.51000000,69041.76000000,68999.51000000,69032.87000000
1771235220000000,69032.86000000,69032.86000000,68941.47000000,68945.47000000
1771235280000000,68945.47000000,68961.86000000,68945.46000000,68958.69000000
1771235340000000,68958.68000000,68990.71000000,68958.68000000,68975.71000000
1771235400000000,68975.72000000,69000.00000000,68975.72000000,68995.19000000
1771235460000000,68995.20000000,69022.63000000,68995.18000000,69022.62000000
1771235520000000,69022.63000000,69046.03000000,69021.04000000,69021.69000000
1771235580000000,69021.69000000,69021.69000000,68987.85000000,68996.42000000
1771235640000000,68996.43000000,69005.85000000,68989.46000000,68998.00000000
1771235700000000,68998.01000000,68998.01000000,68995.77000000,68995.78000000
1771235760000000,68995.78000000,69029.01000000,68995.77000000,69007.24000000
1771235820000000,69007.24000000,69007.24000000,68979.37000000,68979.37000000
1771235880000000,68979.38000000,68997.41000000,68979.37000000,68997.41000000
1771235940000000,68997.40000000,68997.40000000,68992.71000000,68992.71000000
1771236000000000,68992.70000000,68992.71000000,68931.63000000,68963.98000000
1771236060000000,68963.97000000,68963.98000000,68940.09000000,68940.09000000
1771236120000000,68940.10000000,68940.10000000,68919.69000000,68928.30000000
1771236180000000,68928.30000000,68948.04000000,68919.69000000,68924.35000000
1771236240000000,68924.35000000,68924.36000000,68919.69000000,68919.94000000
1771236300000000,68919.94000000,68924.36000000,68919.69000000,68924.36000000
1771236360000000,68924.36000000,68924.36000000,68890.10000000,68905.62000000
1771236420000000,68905.61000000,68914.58000000,68885.44000000,68885.44000000
1771236480000000,68885.45000000,68914.58000000,68885.45000000,68914.57000000
1771236540000000,68914.58000000,68960.78000000,68914.57000000,68960.77000000
1771236600000000,68960.78000000,68960.78000000,68945.55000000,68945.56000000
1771236660000000,68945.56000000,68963.87000000,68940.10000000,68947.74000000
1771236720000000,68947.74000000,68947.75000000,68930.31000000,68930.32000000
1771236780000000,68930.31000000,68938.00000000,68923.15000000,68938.00000000
1771236840000000,68937.99000000,68945.95000000,68937.99000000,68945.91000000
1771236900000000,68945.92000000,68945.92000000,68920.93000000,68920.94000000
1771236960000000,68920.93000000,68943.82000000,68920.93000000,68943.81000000
1771237020000000,68943.81000000,68943.82000000,68928.00000000,68938.01000000
1771237080000000,68938.00000000,68938.01000000,68894.10000000,68894.11000000
1771237140000000,68894.10000000,68912.00000000,68890.00000000,68907.43000000
1771237200000000,68907.43000000,68931.12000000,68907.42000000,68931.12000000
1771237260000000,68931.12000000,68931.12000000,68841.50000000,68841.50000000
1771237320000000,68841.50000000,68841.50000000,68757.98000000,68773.44000000
1771237380000000,68773.43000000,68791.12000000,68757.99000000,68766.51000000
1771237440000000,68766.50000000,68786.20000000,68766.50000000,68778.10000000
1771237500000000,68778.10000000,68778.11000000,68778.10000000,68778.11000000
1771237560000000,68778.10000000,68778.11000000,68690.85000000,68720.22000000
1771237620000000,68720.22000000,68755.05000000,68706.82000000,68749.16000000
1771237680000000,68749.15000000,68773.80000000,68744.08000000,68773.80000000
1771237740000000,68773.79000000,68797.40000000,68762.50000000,68797.39000000
1771237800000000,68797.39000000,68823.61000000,68785.44000000,68823.60000000
1771237860000000,68823.60000000,68851.73000000,68801.42000000,68818.16000000
1771237920000000,68818.16000000,68824.52000000,68773.81000000,68808.50000000
1771237980000000,68808.49000000,68844.69000000,68808.49000000,68837.01000000
1771238040000000,68837.01000000,68887.83000000,68837.01000000,68887.83000000
1771238100000000,68887.82000000,68887.83000000,68870.00000000,68874.20000000
1771238160000000,68874.20000000,68889.45000000,68874.19000000,68889.45000000
1771238220000000,68889.44000000,68933.59000000,68883.31000000,68933.58000000
1771238280000000,68933.58000000,68933.58000000,68909.14000000,68909.15000000
1771238340000000,68909.14000000,68909.15000000,68799.89000000,68799.89000000
1771238400000000,68799.89000000,68799.89000000,68747.00000000,68747.05000000
1771238460000000,68747.05000000,68766.01000000,68747.05000000,68762.86000000
1771238520000000,68762.86000000,68776.74000000,68762.86000000,68768.85000000
1771238580000000,68769.99000000,68793.89000000,68769.99000000,68793.89000000
1771238640000000,68793.89000000,68793.89000000,68785.31000000,68785.32000000
1771238700000000,68785.32000000,68811.92000000,68779.40000000,68793.18000000
1771238760000000,68793.19000000,68793.19000000,68765.47000000,68780.53000000
1771238820000000,68780.52000000,68804.00000000,68778.10000000,68803.99000000
1771238880000000,68803.99000000,68829.25000000,68798.67000000,68820.60000000
1771238940000000,68820.59000000,68834.00000000,68819.31000000,68819.31000000
1771239000000000,68819.32000000,68837.31000000,68810.23000000,68837.31000000
1771239060000000,68837.31000000,68840.00000000,68821.65000000,68827.50000000
1771239120000000,68827.49000000,68831.99000000,68805.38000000,68830.50000000
1771239180000000,68830.50000000,68830.50000000,68814.21000000,68821.93000000
1771239240000000,68821.94000000,68821.94000000,68814.21000000,68814.22000000
1771239300000000,68814.21000000,68823.99000000,68814.21000000,68814.21000000
1771239360000000,68814.21000000,68823.65000000,68814.21000000,68814.21000000
1771239420000000,68814.22000000,68814.22000000,68800.66000000,68804.01000000
1771239480000000,68804.01000000,68812.22000000,68800.86000000,68812.22000000
1771239540000000,68812.21000000,68812.22000000,68798.21000000,68798.22000000
1771239600000000,68798.21000000,68798.22000000,68783.57000000,68788.00000000
1771239660000000,68788.01000000,68788.01000000,68775.26000000,68775.27000000
1771239720000000,68775.26000000,68791.84000000,68758.72000000,68768.22000000
1771239780000000,68768.23000000,68796.00000000,68768.22000000,68796.00000000
1771239840000000,68796.00000000,68816.17000000,68791.17000000,68816.16000000
1771239900000000,68816.16000000,68848.49000000,68816.16000000,68845.90000000
1771239960000000,68845.90000000,68845.90000000,68823.40000000,68837.01000000
1771240020000000,68837.00000000,68846.77000000,68827.50000000,68846.77000000
1771240080000000,68846.77000000,68846.77000000,68781.34000000,68781.34000000
1771240140000000,68781.34000000,68781.34000000,68672.31000000,68697.98000000
1771240200000000,68697.99000000,68705.86000000,68538.62000000,68554.07000000
1771240260000000,68554.07000000,68554.07000000,68500.88000000,68519.26000000
1771240320000000,68519.27000000,68526.82000000,68470.00000000,68498.70000000
1771240380000000,68498.70000000,68553.32000000,68492.09000000,68535.12000000
1771240440000000,68535.12000000,68565.00000000,68497.69000000,68515.88000000
1771240500000000,68515.88000000,68543.39000000,68476.69000000,68521.20000000
1771240560000000,68521.19000000,68531.27000000,68506.69000000,68507.17000000
1771240620000000,68507.17000000,68537.49000000,68477.13000000,68537.48000000
1771240680000000,68537.49000000,68570.43000000,68534.38000000,68562.18000000
1771240740000000,68562.18000000,68607.36000000,68562.18000000,68597.70000000
1771240800000000,68597.70000000,68597.70000000,68559.49000000,68559.49000000
1771240860000000,68559.50000000,68562.66000000,68412.30000000,68423.32000000
1771240920000000,68423.31000000,68423.35000000,68338.90000000,68352.58000000
1771240980000000,68352.58000000,68435.95000000,68352.57000000,68423.80000000
1771241040000000,68423.80000000,68445.71000000,68397.44000000,68420.35000000
1771241100000000,68420.36000000,68471.47000000,68420.35000000,68459.23000000
1771241160000000,68459.23000000,68514.40000000,68459.22000000,68495.68000000
1771241220000000,68495.67000000,68656.67000000,68495.67000000,68656.67000000
1771241280000000,68656.67000000,68686.30000000,68632.03000000,68636.33000000
1771241340000000,68636.33000000,68678.99000000,68636.33000000,68666.03000000
1771241400000000,68666.04000000,68700.00000000,68643.49000000,68694.57000000
1771241460000000,68694.57000000,68717.53000000,68682.30000000,68710.50000000
1771241520000000,68710.49000000,68710.50000000,68647.76000000,68659.92000000
1771241580000000,68659.93000000,68659.93000000,68643.04000000,68657.83000000
1771241640000000,68657.82000000,68688.00000000,68644.58000000,68688.00000000
1771241700000000,68687.99000000,68687.99000000,68648.85000000,68648.86000000
1771241760000000,68648.85000000,68662.56000000,68629.08000000,68635.15000000
1771241820000000,68635.15000000,68648.23000000,68630.80000000,68648.22000000
1771241880000000,68648.22000000,68661.61000000,68644.24000000,68647.96000000
1771241940000000,68647.96000000,68647.96000000,68640.62000000,68640.62000000
1771242000000000,68640.62000000,68640.62000000,68618.69000000,68618.69000000
1771242060000000,68618.69000000,68622.00000000,68589.25000000,68589.25000000
1771242120000000,68589.25000000,68589.26000000,68561.09000000,68561.09000000
1771242180000000,68561.10000000,68581.76000000,68561.09000000,68581.76000000
1771242240000000,68581.76000000,68592.15000000,68578.49000000,68585.81000000
1771242300000000,68585.81000000,68615.00000000,68585.81000000,68595.28000000
1771242360000000,68595.27000000,68631.73000000,68595.27000000,68631.73000000
1771242420000000,68631.72000000,68673.79000000,68631.72000000,68673.79000000
1771242480000000,68673.78000000,68682.40000000,68641.52000000,68641.52000000
1771242540000000,68641.52000000,68649.45000000,68621.75000000,68634.47000000
1771242600000000,68634.47000000,68652.99000000,68624.60000000,68652.99000000
1771242660000000,68652.99000000,68652.99000000,68635.73000000,68635.73000000
1771242720000000,68635.73000000,68740.74000000,68635.73000000,68740.73000000
1771242780000000,68740.74000000,68760.64000000,68711.10000000,68749.23000000
1771242840000000,68749.24000000,68818.72000000,68739.66000000,68818.71000000
1771242900000000,68818.72000000,68918.22000000,68818.71000000,68894.86000000
1771242960000000,68894.87000000,68894.87000000,68830.42000000,68853.40000000
1771243020000000,68853.40000000,68869.14000000,68846.12000000,68864.43000000
1771243080000000,68864.43000000,68867.86000000,68845.89000000,68864.60000000
1771243140000000,68864.61000000,68864.61000000,68812.83000000,68812.83000000
1771243200000000,68812.84000000,68886.01000000,68812.84000000,68874.92000000
1771243260000000,68874.92000000,68874.93000000,68817.03000000,68828.44000000
1771243320000000,68828.44000000,68876.22000000,68816.48000000,68876.21000000
1771243380000000,68876.21000000,68903.95000000,68840.26000000,68893.36000000
1771243440000000,68893.36000000,68956.60000000,68887.79000000,68930.66000000
1771243500000000,68930.66000000,68932.66000000,68898.69000000,68902.00000000
1771243560000000,68902.00000000,68902.01000000,68866.93000000,68896.71000000
1771243620000000,68896.72000000,68909.77000000,68870.43000000,68909.76000000
1771243680000000,68909.77000000,68982.70000000,68909.77000000,68979.34000000
1771243740000000,68979.35000000,68983.99000000,68971.30000000,68971.30000000
1771243800000000,68971.31000000,68979.74000000,68951.78000000,68967.90000000
1771243860000000,68967.77000000,68967.77000000,68927.32000000,68941.79000000
1771243920000000,68941.80000000,68941.80000000,68921.19000000,68924.76000000
1771243980000000,68924.76000000,68924.76000000,68898.18000000,68900.00000000
1771244040000000,68900.01000000,68909.02000000,68892.69000000,68897.93000000
1771244100000000,68897.94000000,68928.11000000,68897.94000000,68900.76000000
