timestamp,open,high,low,close
1705382700000,42868.01000000,42879.36000000,42868.00000000,42868.41000000
1705382760000,42868.42000000,42868.42000000,42868.41000000,42868.42000000
1705382820000,42868.41000000,42875.03000000,42866.00000000,42870.91000000
1705382880000,42870.91000000,42870.91000000,42870.63000000,42870.64000000
1705382940000,42870.63000000,42889.17000000,42870.63000000,42889.16000000
1705383000000,42889.17000000,42889.17000000,42868.62000000,42868.63000000
1705383060000,42868.63000000,42910.96000000,42868.62000000,42910.95000000
1705383120000,42910.96000000,42919.90000000,42894.00000000,42904.00000000
1705383180000,42904.00000000,42931.33000000,42904.00000000,42916.00000000
1705383240000,42916.01000000,42921.97000000,42910.00000000,42910.00000000
1705383300000,42910.01000000,42910.01000000,42901.10000000,42908.82000000
1705383360000,42908.82000000,42928.00000000,42908.82000000,42928.00000000
1705383420000,42927.99000000,42928.00000000,42912.10000000,42921.40000000
1705383480000,42921.39000000,42928.00000000,42912.00000000,42912.00000000
1705383540000,42912.00000000,42914.86000000,42885.82000000,42914.85000000
1705383600000,42914.85000000,42914.86000000,42885.77000000,42891.42000000
1705383660000,42891.42000000,42919.37000000,42891.41000000,42919.36000000
1705383720000,42919.37000000,42920.00000000,42904.00000000,42907.99000000
1705383780000,42907.99000000,42908.00000000,42892.01000000,42892.01000000
1705383840000,42892.00000000,42892.01000000,42872.93000000,42878.00000000
1705383900000,42877.99000000,42894.35000000,42877.99000000,42881.11000000
1705383960000,42881.10000000,42890.52000000,42878.30000000,42890.51000000
1705384020000,42890.51000000,42890.52000000,42866.85000000,42868.84000000
1705384080000,42868.84000000,42868.85000000,42856.19000000,42856.20000000
1705384140000,42856.20000000,42856.20000000,42850.37000000,42853.26000000
1705384200000,42853.26000000,42881.10000000,42853.26000000,42854.01000000
1705384260000,42854.00000000,42856.01000000,42849.00000000,42856.01000000
1705384320000,42856.01000000,42856.01000000,42840.01000000,42843.99000000
1705384380000,42844.00000000,42854.11000000,42843.99000000,42848.26000000
1705384440000,42848.26000000,42852.40000000,42844.00000000,42844.01000000
1705384500000,42844.00000000,42844.01000000,42784.69000000,42801.09000000
1705384560000,42801.09000000,42824.00000000,42798.01000000,42798.02000000
1705384620000,42798.02000000,42806.01000000,42782.86000000,42785.48000000
1705384680000,42785.48000000,42792.00000000,42771.10000000,42781.10000000
1705384740000,42781.10000000,42781.11000000,42773.82000000,42773.82000000
1705384800000,42773.82000000,42780.00000000,42722.14000000,42731.01000000
1705384860000,42731.02000000,42741.19000000,42709.55000000,42709.91000000
1705384920000,42709.91000000,42741.10000000,42709.91000000,42739.58000000
1705384980000,42739.59000000,42741.10000000,42724.00000000,42741.10000000
1705385040000,42741.10000000,42749.74000000,42733.99000000,42736.35000000
1705385100000,42736.35000000,42749.74000000,42736.34000000,42747.14000000
1705385160000,42747.14000000,42749.79000000,42738.00000000,42738.01000000
1705385220000,42738.01000000,42743.71000000,42738.00000000,42740.73000000
1705385280000,42740.74000000,42740.74000000,42720.53000000,42720.54000000
1705385340000,42720.54000000,42738.01000000,42709.92000000,42709.99000000
1705385400000,42709.99000000,42710.99000000,42698.86000000,42710.99000000
1705385460000,42710.98000000,42734.00000000,42710.98000000,42733.99000000
1705385520000,42734.00000000,42734.00000000,42712.10000000,42712.10000000
1705385580000,42712.11000000,42716.83000000,42706.24000000,42706.24000000
1705385640000,42706.24000000,42737.63000000,42706.24000000,42737.59000000
1705385700000,42737.58000000,42737.59000000,42715.44000000,42719.98000000
1705385760000,42719.99000000,42719.99000000,42710.59000000,42710.60000000
1705385820000,42710.60000000,42710.60000000,42676.04000000,42686.85000000
1705385880000,42686.85000000,42700.00000000,42659.25000000,42659.25000000
1705385940000,42659.25000000,42674.00000000,42659.25000000,42670.97000000
1705386000000,42670.98000000,42670.98000000,42646.89000000,42670.97000000
1705386060000,42670.98000000,42692.98000000,42670.97000000,42691.47000000
1705386120000,42691.46000000,42691.47000000,42676.56000000,42676.56000000
1705386180000,42676.57000000,42676.57000000,42657.55000000,42664.01000000
1705386240000,42664.01000000,42676.00000000,42662.68000000,42667.53000000
1705386300000,42667.53000000,42667.53000000,42664.08000000,42666.96000000
1705386360000,42666.96000000,42688.00000000,42666.96000000,42685.24000000
1705386420000,42685.23000000,42688.00000000,42676.00000000,42680.57000000
1705386480000,42680.57000000,42696.00000000,42680.57000000,42695.99000000
1705386540000,42696.00000000,42707.73000000,42695.99000000,42702.20000000
1705386600000,42702.21000000,42702.21000000,42681.34000000,42701.10000000
1705386660000,42701.09000000,42731.02000000,42701.09000000,42731.02000000
1705386720000,42731.01000000,42731.02000000,42709.81000000,42721.20000000
1705386780000,42721.20000000,42726.00000000,42716.91000000,42719.99000000
1705386840000,42719.98000000,42736.00000000,42719.66000000,42735.99000000
1705386900000,42735.99000000,42758.18000000,42735.99000000,42758.17000000
1705386960000,42758.18000000,42758.18000000,42721.10000000,42728.83000000
1705387020000,42728.84000000,42740.00000000,42728.83000000,42736.86000000
1705387080000,42736.86000000,42736.87000000,42703.47000000,42721.10000000
1705387140000,42721.09000000,42734.00000000,42721.09000000,42734.00000000
1705387200000,42733.99000000,42740.00000000,42722.88000000,42730.99000000
1705387260000,42730.98000000,42741.10000000,42730.98000000,42740.01000000
1705387320000,42740.01000000,42741.10000000,42734.97000000,42738.00000000
1705387380000,42737.99000000,42747.17000000,42737.99000000,42747.16000000
1705387440000,42747.16000000,42747.17000000,42736.77000000,42736.77000000
1705387500000,42736.78000000,42753.52000000,42736.77000000,42749.86000000
1705387560000,42749.85000000,42771.10000000,42749.85000000,42771.10000000
1705387620000,42771.09000000,42771.10000000,42764.37000000,42764.38000000
1705387680000,42764.37000000,42774.00000000,42760.00000000,42760.01000000
1705387740000,42760.00000000,42764.01000000,42760.00000000,42760.94000000
1705387800000,42760.94000000,42760.95000000,42740.60000000,42745.99000000
1705387860000,42745.98000000,42754.65000000,42745.98000000,42754.65000000
1705387920000,42754.65000000,42754.65000000,42719.66000000,42719.67000000
1705387980000,42719.66000000,42736.83000000,42718.65000000,42720.44000000
1705388040000,42720.44000000,42729.99000000,42720.44000000,42729.98000000
1705388100000,42729.98000000,42736.00000000,42704.61000000,42735.99000000
1705388160000,42736.00000000,42738.00000000,42731.78000000,42731.78000000
1705388220000,42731.78000000,42742.29000000,42726.52000000,42742.29000000
1705388280000,42742.28000000,42742.29000000,42733.74000000,42733.94000000
1705388340000,42733.94000000,42741.10000000,42726.55000000,42741.09000000
1705388400000,42741.10000000,42752.27000000,42740.00000000,42752.27000000
1705388460000,42752.26000000,42764.01000000,42752.26000000,42758.13000000
1705388520000,42758.13000000,42758.13000000,42734.85000000,42740.36000000
1705388580000,42740.36000000,42740.36000000,42736.84000000,42740.23000000
1705388640000,42740.23000000,42741.09000000,42740.22000000,42741.09000000
1705388700000,42741.08000000,42752.71000000,42740.33000000,42740.33000000
1705388760000,42740.34000000,42740.34000000,42694.00000000,42694.00000000
1705388820000,42694.01000000,42715.39000000,42684.07000000,42685.54000000
1705388880000,42685.54000000,42688.83000000,42684.00000000,42684.00000000
1705388940000,42684.00000000,42691.09000000,42684.00000000,42689.01000000
1705389000000,42689.01000000,42690.00000000,42676.01000000,42676.02000000
1705389060000,42676.01000000,42676.02000000,42629.21000000,42634.63000000
1705389120000,42634.62000000,42639.55000000,42620.00000000,42626.14000000
1705389180000,42626.13000000,42626.14000000,42622.00000000,42623.10000000
1705389240000,42623.11000000,42662.00000000,42623.10000000,42662.00000000
1705389300000,42662.00000000,42662.00000000,42618.61000000,42627.98000000
1705389360000,42627.98000000,42636.00000000,42606.92000000,42635.99000000
1705389420000,42635.99000000,42649.00000000,42628.01000000,42630.26000000
1705389480000,42630.25000000,42639.35000000,42628.01000000,42639.34000000
1705389540000,42639.34000000,42647.29000000,42639.34000000,42640.69000000
1705389600000,42640.69000000,42647.29000000,42640.68000000,42641.96000000
1705389660000,42641.95000000,42641.96000000,42630.00000000,42630.00000000
1705389720000,42630.00000000,42640.13000000,42619.70000000,42619.71000000
1705389780000,42619.70000000,42619.71000000,42611.67000000,42617.83000000
1705389840000,42617.83000000,42641.79000000,42617.82000000,42641.78000000
1705389900000,42641.79000000,42658.00000000,42641.78000000,42652.11000000
1705389960000,42652.10000000,42658.00000000,42640.00000000,42657.99000000
1705390020000,42658.00000000,42658.00000000,42652.04000000,42656.02000000
1705390080000,42656.01000000,42658.00000000,42650.00000000,42652.00000000
1705390140000,42652.00000000,42652.00000000,42642.51000000,42642.51000000
1705390200000,42642.51000000,42650.00000000,42642.51000000,42649.99000000
1705390260000,42649.99000000,42681.21000000,42646.01000000,42681.20000000
1705390320000,42681.20000000,42694.70000000,42681.16000000,42694.70000000
1705390380000,42694.70000000,42720.00000000,42694.69000000,42719.99000000
1705390440000,42720.00000000,42750.21000000,42719.99000000,42730.01000000
1705390500000,42730.00000000,42746.23000000,42724.01000000,42744.42000000
1705390560000,42744.41000000,42759.19000000,42744.41000000,42756.91000000
1705390620000,42756.91000000,42757.86000000,42742.57000000,42751.03000000
1705390680000,42751.03000000,42759.18000000,42751.03000000,42752.00000000
1705390740000,42752.00000000,42758.48000000,42752.00000000,42758.48000000
1705390800000,42758.47000000,42771.10000000,42758.47000000,42765.18000000
1705390860000,42765.18000000,42770.32000000,42758.47000000,42766.01000000
1705390920000,42766.00000000,42768.00000000,42752.00000000,42753.27000000
1705390980000,42753.28000000,42776.82000000,42753.27000000,42776.23000000
1705391040000,42776.23000000,42787.55000000,42776.23000000,42781.31000000
1705391100000,42781.30000000,42786.51000000,42764.94000000,42764.94000000
1705391160000,42764.94000000,42784.43000000,42764.94000000,42773.77000000
1705391220000,42773.78000000,42775.63000000,42768.00000000,42768.01000000
1705391280000,42768.00000000,42771.34000000,42763.90000000,42763.91000000
1705391340000,42763.90000000,42771.61000000,42763.90000000,42771.61000000
1705391400000,42771.61000000,42777.37000000,42771.60000000,42775.00000000
1705391460000,42774.99000000,42776.89000000,42752.00000000,42763.60000000
1705391520000,42763.60000000,42776.64000000,42758.00000000,42768.30000000
1705391580000,42768.31000000,42772.47000000,42743.52000000,42751.99000000
1705391640000,42751.98000000,42757.48000000,42749.87000000,42749.88000000
1705391700000,42749.87000000,42750.00000000,42740.24000000,42740.25000000
1705391760000,42740.24000000,42750.76000000,42740.24000000,42744.35000000
1705391820000,42744.35000000,42766.00000000,42744.35000000,42747.99000000
1705391880000,42748.00000000,42776.35000000,42747.99000000,42776.34000000
1705391940000,42776.34000000,42791.14000000,42776.34000000,42791.13000000
1705392000000,42791.14000000,42795.73000000,42761.10000000,42761.11000000
1705392060000,42761.11000000,42761.11000000,42732.19000000,42743.87000000
1705392120000,42743.86000000,42781.10000000,42743.86000000,42781.10000000
1705392180000,42781.09000000,42781.46000000,42777.67000000,42778.00000000
1705392240000,42778.00000000,42798.50000000,42778.00000000,42782.05000000
1705392300000,42782.04000000,42790.29000000,42751.10000000,42786.02000000
1705392360000,42786.01000000,42786.02000000,42742.35000000,42750.89000000
1705392420000,42750.88000000,42750.89000000,42731.74000000,42731.75000000
1705392480000,42731.74000000,42758.32000000,42720.06000000,42750.00000000
1705392540000,42750.01000000,42762.71000000,42750.00000000,42762.70000000
1705392600000,42762.70000000,42775.04000000,42762.00000000,42762.01000000
1705392660000,42762.01000000,42762.01000000,42736.00000000,42746.66000000
1705392720000,42746.67000000,42768.47000000,42746.66000000,42748.82000000
1705392780000,42748.82000000,42764.11000000,42746.48000000,42758.79000000
1705392840000,42758.78000000,42758.79000000,42749.16000000,42751.11000000
1705392900000,42751.11000000,42762.59000000,42749.16000000,42756.84000000
1705392960000,42756.84000000,42772.77000000,42752.00000000,42769.99000000
1705393020000,42770.00000000,42770.00000000,42766.75000000,42766.75000000
1705393080000,42766.76000000,42766.76000000,42754.00000000,42762.00000000
1705393140000,42761.99000000,42766.00000000,42761.15000000,42761.15000000
1705393200000,42761.16000000,42769.99000000,42761.15000000,42768.00000000
1705393260000,42768.01000000,42840.00000000,42767.04000000,42834.35000000
1705393320000,42834.36000000,42858.53000000,42826.63000000,42838.00000000
1705393380000,42838.00000000,42849.43000000,42821.10000000,42833.82000000
1705393440000,42833.83000000,42848.12000000,42822.39000000,42823.70000000
1705393500000,42823.70000000,42852.29000000,42820.35000000,42848.00000000
1705393560000,42847.99000000,42862.41000000,42826.00000000,42834.01000000
1705393620000,42834.01000000,42841.10000000,42831.10000000,42831.10000000
1705393680000,42831.11000000,42831.11000000,42788.86000000,42797.45000000
1705393740000,42797.45000000,42806.70000000,42797.44000000,42798.44000000
1705393800000,42798.44000000,42812.52000000,42798.44000000,42800.01000000
1705393860000,42800.01000000,42847.99000000,42800.00000000,42841.63000000
1705393920000,42841.64000000,42850.00000000,42833.39000000,42850.00000000
1705393980000,42850.00000000,42917.72000000,42849.99000000,42914.71000000
1705394040000,42914.70000000,42927.84000000,42907.13000000,42920.01000000
1705394100000,42920.00000000,42921.99000000,42896.01000000,42899.72000000
1705394160000,42899.72000000,42906.02000000,42896.36000000,42903.91000000
1705394220000,42903.90000000,42903.91000000,42886.98000000,42896.99000000
1705394280000,42896.99000000,42897.00000000,42878.00000000,42896.00000000
1705394340000,42895.99000000,42897.11000000,42884.56000000,42884.57000000
1705394400000,42884.57000000,42897.11000000,42884.56000000,42891.88000000
1705394460000,42891.88000000,42930.00000000,42891.87000000,42930.00000000
1705394520000,42930.00000000,42938.00000000,42920.00000000,42937.99000000
