timestamp,open,high,low,close
1707825240000,49994.34000000,50018.73000000,49986.50000000,50006.85000000
1707825300000,50006.85000000,50006.86000000,49987.00000000,49987.01000000
1707825360000,49987.00000000,50006.00000000,49976.81000000,50006.00000000
1707825420000,50005.99000000,50016.00000000,49966.80000000,49966.81000000
1707825480000,49966.80000000,49974.46000000,49951.91000000,49962.99000000
1707825540000,49963.00000000,49988.12000000,49961.14000000,49988.12000000
1707825600000,49988.12000000,49996.00000000,49969.10000000,49969.10000000
1707825660000,49969.10000000,49969.11000000,49938.38000000,49938.39000000
1707825720000,49938.39000000,49943.92000000,49930.00000000,49934.68000000
1707825780000,49934.68000000,49942.21000000,49906.00000000,49916.79000000
1707825840000,49916.79000000,49946.77000000,49916.78000000,49943.67000000
1707825900000,49943.66000000,49950.00000000,49922.57000000,49927.86000000
1707825960000,49927.85000000,49961.10000000,49927.85000000,49959.99000000
1707826020000,49960.00000000,49972.50000000,49943.07000000,49956.01000000
1707826080000,49956.01000000,49956.01000000,49928.00000000,49928.01000000
1707826140000,49928.00000000,49941.10000000,49921.10000000,49941.10000000
1707826200000,49941.09000000,49959.99000000,49928.26000000,49959.99000000
1707826260000,49959.99000000,49967.74000000,49959.88000000,49967.74000000
1707826320000,49967.74000000,49967.74000000,49940.00000000,49940.01000000
1707826380000,49940.00000000,49953.99000000,49936.00000000,49947.03000000
1707826440000,49947.02000000,49959.98000000,49947.02000000,49955.12000000
1707826500000,49955.13000000,49955.13000000,49914.01000000,49914.02000000
1707826560000,49914.01000000,49939.19000000,49904.78000000,49939.19000000
1707826620000,49939.18000000,49963.00000000,49939.18000000,49947.65000000
1707826680000,49947.64000000,49947.65000000,49900.00000000,49900.01000000
1707826740000,49900.00000000,49903.93000000,49893.26000000,49903.87000000
1707826800000,49903.87000000,49928.54000000,49900.00000000,49927.01000000
1707826860000,49927.02000000,49939.47000000,49902.67000000,49902.67000000
1707826920000,49902.68000000,49902.68000000,49869.20000000,49869.21000000
1707826980000,49869.20000000,49878.32000000,49853.00000000,49861.42000000
1707827040000,49861.42000000,49878.77000000,49859.60000000,49873.50000000
1707827100000,49873.51000000,49873.51000000,49873.50000000,49873.50000000
1707827160000,49873.50000000,49873.51000000,49845.62000000,49856.58000000
1707827220000,49856.59000000,49881.10000000,49849.44000000,49881.09000000
1707827280000,49881.09000000,49895.48000000,49875.40000000,49895.48000000
1707827340000,49895.47000000,49907.35000000,49895.47000000,49902.01000000
1707827400000,49902.01000000,49902.01000000,49861.10000000,49864.72000000
1707827460000,49864.72000000,49877.68000000,49864.71000000,49877.67000000
1707827520000,49877.67000000,49884.57000000,49865.25000000,49882.29000000
1707827580000,49882.28000000,49900.00000000,49882.28000000,49900.00000000
1707827640000,49900.00000000,49931.10000000,49899.99000000,49930.96000000
1707827700000,49930.96000000,49937.04000000,49897.08000000,49897.09000000
1707827760000,49897.09000000,49897.09000000,49896.90000000,49896.90000000
1707827820000,49896.90000000,49929.30000000,49896.90000000,49929.30000000
1707827880000,49929.29000000,49952.43000000,49920.07000000,49952.43000000
1707827940000,49952.42000000,49952.43000000,49936.10000000,49936.11000000
1707828000000,49936.10000000,49940.05000000,49936.10000000,49938.00000000
1707828060000,49938.01000000,49938.01000000,49916.67000000,49916.67000000
1707828120000,49916.67000000,49916.68000000,49878.40000000,49886.79000000
1707828180000,49886.79000000,49902.29000000,49886.05000000,49889.92000000
1707828240000,49889.93000000,49889.93000000,49877.13000000,49880.00000000
1707828300000,49879.99000000,49883.73000000,49879.99000000,49883.73000000
1707828360000,49883.72000000,49883.73000000,49854.89000000,49866.00000000
1707828420000,49866.00000000,49881.99000000,49865.99000000,49880.00000000
1707828480000,49880.01000000,49904.40000000,49867.68000000,49896.90000000
1707828540000,49896.91000000,49896.91000000,49853.23000000,49867.99000000
1707828600000,49867.99000000,49868.00000000,49828.12000000,49838.00000000
1707828660000,49838.01000000,49838.01000000,49801.10000000,49801.10000000
1707828720000,49801.11000000,49814.00000000,49791.10000000,49814.00000000
1707828780000,49814.00000000,49828.00000000,49808.47000000,49828.00000000
1707828840000,49828.00000000,49828.00000000,49819.03000000,49819.04000000
1707828900000,49819.03000000,49847.86000000,49816.83000000,49846.59000000
1707828960000,49846.59000000,49855.85000000,49838.61000000,49843.90000000
1707829020000,49843.90000000,49880.04000000,49843.90000000,49867.32000000
1707829080000,49867.32000000,49873.29000000,49862.04000000,49868.00000000
1707829140000,49868.00000000,49871.69000000,49852.80000000,49860.00000000
1707829200000,49860.00000000,49879.40000000,49830.60000000,49874.00000000
1707829260000,49874.01000000,49879.40000000,49871.25000000,49879.27000000
1707829320000,49879.27000000,49879.28000000,49843.19000000,49871.68000000
1707829380000,49871.67000000,49885.70000000,49871.67000000,49885.70000000
1707829440000,49885.70000000,49885.70000000,49870.86000000,49882.99000000
1707829500000,49882.99000000,49883.00000000,49882.99000000,49883.00000000
1707829560000,49883.00000000,49883.00000000,49882.99000000,49882.99000000
1707829620000,49882.99000000,49904.18000000,49881.09000000,49904.17000000
1707829680000,49904.18000000,49930.22000000,49904.17000000,49906.98000000
1707829740000,49906.99000000,49922.99000000,49903.62000000,49919.00000000
1707829800000,49919.00000000,49919.01000000,49891.05000000,49891.06000000
1707829860000,49891.05000000,49891.10000000,49883.46000000,49886.80000000
1707829920000,49886.79000000,49898.00000000,49882.00000000,49886.78000000
1707829980000,49886.79000000,49886.79000000,49877.98000000,49877.98000000
1707830040000,49877.99000000,49877.99000000,49851.10000000,49857.13000000
1707830100000,49857.14000000,49878.00000000,49850.00000000,49877.99000000
1707830160000,49878.00000000,49926.00000000,49873.38000000,49920.99000000
1707830220000,49920.99000000,49920.99000000,49886.00000000,49888.01000000
1707830280000,49888.00000000,49892.00000000,49882.01000000,49892.00000000
1707830340000,49891.99000000,49913.40000000,49879.34000000,49913.40000000
1707830400000,49913.39000000,49913.40000000,49894.94000000,49894.95000000
1707830460000,49894.94000000,49895.07000000,49878.78000000,49885.99000000
1707830520000,49886.00000000,49886.04000000,49871.10000000,49871.10000000
1707830580000,49871.11000000,49884.46000000,49870.72000000,49870.72000000
1707830640000,49870.73000000,49878.38000000,49862.59000000,49870.01000000
1707830700000,49870.00000000,49870.01000000,49830.00000000,49830.01000000
1707830760000,49830.00000000,49834.21000000,49802.99000000,49817.08000000
1707830820000,49817.07000000,49817.08000000,49750.00000000,49750.00000000
1707830880000,49750.01000000,49789.77000000,49750.00000000,49785.26000000
1707830940000,49785.26000000,49785.30000000,49757.12000000,49757.12000000
1707831000000,49757.12000000,49780.99000000,49551.11000000,49612.01000000
1707831060000,49612.00000000,49704.93000000,49610.00000000,49687.60000000
1707831120000,49687.06000000,49699.66000000,49603.29000000,49603.29000000
1707831180000,49603.29000000,49637.99000000,49558.00000000,49610.00000000
1707831240000,49610.00000000,49677.95000000,49608.00000000,49637.63000000
1707831300000,49637.64000000,49671.00000000,49546.90000000,49561.47000000
1707831360000,49561.47000000,49561.74000000,49190.79000000,49200.00000000
1707831420000,49200.00000000,49413.22000000,49188.10000000,49389.24000000
1707831480000,49389.24000000,49425.60000000,49317.62000000,49336.52000000
1707831540000,49336.51000000,49500.00000000,49334.95000000,49499.99000000
1707831600000,49499.99000000,49560.00000000,49478.00000000,49550.00000000
1707831660000,49550.00000000,49613.06000000,49536.00000000,49560.00000000
1707831720000,49560.01000000,49593.25000000,49552.00000000,49566.00000000
1707831780000,49566.00000000,49566.01000000,49450.00000000,49450.01000000
1707831840000,49450.00000000,49543.99000000,49447.50000000,49540.18000000
1707831900000,49540.18000000,49540.18000000,49454.29000000,49454.30000000
1707831960000,49454.31000000,49491.11000000,49425.08000000,49477.55000000
1707832020000,49477.55000000,49579.94000000,49461.10000000,49579.93000000
1707832080000,49579.94000000,49588.88000000,49552.01000000,49584.13000000
1707832140000,49584.13000000,49617.85000000,49558.00000000,49605.78000000
1707832200000,49605.77000000,49606.54000000,49581.10000000,49586.00000000
1707832260000,49586.00000000,49897.51000000,49573.78000000,49829.20000000
1707832320000,49829.21000000,49862.99000000,49766.01000000,49774.51000000
1707832380000,49774.50000000,49840.66000000,49714.07000000,49742.01000000
1707832440000,49742.01000000,49768.94000000,49721.10000000,49728.08000000
1707832500000,49728.09000000,49741.60000000,49691.10000000,49713.52000000
1707832560000,49713.51000000,49733.98000000,49651.10000000,49671.09000000
1707832620000,49671.10000000,49671.10000000,49602.74000000,49625.58000000
1707832680000,49625.59000000,49641.10000000,49558.01000000,49577.10000000
1707832740000,49577.10000000,49597.43000000,49526.00000000,49528.06000000
1707832800000,49528.05000000,49554.00000000,49499.92000000,49544.94000000
1707832860000,49544.95000000,49589.09000000,49515.85000000,49561.10000000
1707832920000,49561.09000000,49651.30000000,49548.00000000,49643.78000000
1707832980000,49643.77000000,49643.78000000,49565.94000000,49583.07000000
1707833040000,49583.06000000,49610.00000000,49564.01000000,49605.14000000
1707833100000,49605.15000000,49605.15000000,49531.10000000,49531.11000000
1707833160000,49531.11000000,49531.11000000,49488.00000000,49491.10000000
1707833220000,49491.10000000,49498.86000000,49354.00000000,49367.49000000
1707833280000,49367.48000000,49388.14000000,49318.33000000,49356.00000000
1707833340000,49355.99000000,49419.06000000,49355.99000000,49419.03000000
1707833400000,49419.03000000,49419.04000000,49340.00000000,49348.01000000
1707833460000,49348.01000000,49359.99000000,49241.01000000,49267.22000000
1707833520000,49267.22000000,49267.23000000,49105.46000000,49244.00000000
1707833580000,49244.00000000,49244.01000000,49054.50000000,49054.51000000
1707833640000,49054.50000000,49169.92000000,49033.00000000,49126.00000000
1707833700000,49126.00000000,49179.26000000,49106.62000000,49174.23000000
1707833760000,49174.23000000,49250.01000000,49164.91000000,49226.01000000
1707833820000,49226.01000000,49332.88000000,49206.00000000,49300.01000000
1707833880000,49300.00000000,49320.36000000,49255.00000000,49289.59000000
1707833940000,49289.58000000,49289.59000000,49231.10000000,49235.98000000
1707834000000,49235.99000000,49240.00000000,49161.99000000,49179.79000000
1707834060000,49179.80000000,49179.80000000,48863.00000000,48874.61000000
1707834120000,48874.62000000,49000.00000000,48555.01000000,48773.59000000
1707834180000,48773.59000000,48858.00000000,48538.00000000,48539.60000000
1707834240000,48539.59000000,48678.90000000,48400.00000000,48678.89000000
1707834300000,48678.89000000,48828.00000000,48678.89000000,48804.80000000
1707834360000,48804.80000000,48927.03000000,48796.22000000,48902.72000000
1707834420000,48902.72000000,48902.73000000,48808.00000000,48846.61000000
1707834480000,48846.61000000,48929.19000000,48846.61000000,48886.01000000
1707834540000,48886.00000000,48973.86000000,48886.00000000,48966.39000000
1707834600000,48966.40000000,48966.40000000,48832.48000000,48855.86000000
1707834660000,48855.86000000,48891.42000000,48705.34000000,48881.11000000
1707834720000,48881.10000000,48977.99000000,48864.95000000,48970.66000000
1707834780000,48970.67000000,49053.00000000,48956.82000000,49053.00000000
1707834840000,49052.99000000,49149.66000000,49030.02000000,49139.96000000
1707834900000,49139.96000000,49164.00000000,49042.16000000,49051.92000000
1707834960000,49051.91000000,49086.72000000,49020.00000000,49080.00000000
1707835020000,49080.00000000,49080.00000000,49025.19000000,49070.34000000
1707835080000,49070.35000000,49163.26000000,49061.18000000,49148.18000000
1707835140000,49148.18000000,49162.42000000,49084.06000000,49090.08000000
1707835200000,49090.07000000,49106.43000000,49006.49000000,49014.06000000
1707835260000,49014.06000000,49019.66000000,48865.53000000,48891.16000000
1707835320000,48891.15000000,48987.66000000,48882.33000000,48985.42000000
1707835380000,48985.42000000,49041.10000000,48953.50000000,48953.50000000
1707835440000,48953.50000000,48955.10000000,48894.89000000,48917.15000000
1707835500000,48917.15000000,48971.80000000,48839.28000000,48954.44000000
1707835560000,48954.44000000,48982.00000000,48866.44000000,48899.95000000
1707835620000,48899.95000000,48899.95000000,48771.10000000,48779.98000000
1707835680000,48779.99000000,48872.61000000,48776.14000000,48847.55000000
1707835740000,48847.55000000,48876.00000000,48751.10000000,48757.41000000
1707835800000,48757.41000000,48791.10000000,48700.00000000,48733.78000000
1707835860000,48733.77000000,48832.48000000,48722.30000000,48832.47000000
1707835920000,48832.47000000,48863.50000000,48791.15000000,48834.00000000
1707835980000,48834.01000000,48834.01000000,48770.00000000,48777.74000000
1707836040000,48777.74000000,48804.98000000,48743.89000000,48758.84000000
1707836100000,48758.84000000,48780.00000000,48627.47000000,48779.99000000
1707836160000,48779.99000000,48838.68000000,48779.99000000,48819.99000000
1707836220000,48820.00000000,48838.00000000,48774.00000000,48781.81000000
1707836280000,48781.81000000,48781.81000000,48697.83000000,48721.39000000
1707836340000,48721.39000000,48722.37000000,48677.03000000,48692.16000000
1707836400000,48692.17000000,48728.00000000,48644.82000000,48726.22000000
1707836460000,48726.22000000,48828.65000000,48713.90000000,48818.37000000
1707836520000,48818.37000000,48871.10000000,48777.21000000,48870.15000000
1707836580000,48870.15000000,48870.15000000,48752.66000000,48771.10000000
1707836640000,48771.10000000,48771.11000000,48672.51000000,48683.99000000
1707836700000,48684.00000000,48701.10000000,48640.00000000,48646.70000000
1707836760000,48646.71000000,48764.00000000,48646.70000000,48755.99000000
1707836820000,48756.00000000,48800.00000000,48717.70000000,48767.57000000
1707836880000,48767.57000000,48785.30000000,48738.94000000,48747.67000000
1707836940000,48747.67000000,48759.02000000,48645.00000000,48645.01000000
1707837000000,48645.00000000,48645.01000000,48558.62000000,48592.36000000
1707837060000,48592.36000000,48670.69000000,48557.11000000,48631.10000000
