timestamp,open,high,low,close
1695195780000,27108.06000000,27124.00000000,27107.21000000,27124.00000000
1695195840000,27123.99000000,27126.02000000,27123.99000000,27126.02000000
1695195900000,27126.01000000,27126.02000000,27122.91000000,27123.54000000
1695195960000,27123.55000000,27123.55000000,27116.00000000,27116.12000000
1695196020000,27116.13000000,27125.20000000,27116.12000000,27125.20000000
1695196080000,27125.20000000,27127.91000000,27125.19000000,27127.90000000
1695196140000,27127.91000000,27132.01000000,27127.90000000,27132.00000000
1695196200000,27132.00000000,27132.01000000,27120.27000000,27120.27000000
1695196260000,27120.28000000,27120.28000000,27114.20000000,27114.21000000
1695196320000,27114.20000000,27114.21000000,27101.25000000,27101.26000000
1695196380000,27101.25000000,27109.94000000,27101.25000000,27109.94000000
1695196440000,27109.94000000,27109.94000000,27101.44000000,27105.23000000
1695196500000,27105.23000000,27105.24000000,27102.72000000,27102.92000000
1695196560000,27102.91000000,27102.92000000,27092.00000000,27092.01000000
1695196620000,27092.00000000,27103.40000000,27090.48000000,27103.39000000
1695196680000,27103.40000000,27105.24000000,27103.39000000,27105.23000000
1695196740000,27105.23000000,27105.62000000,27105.23000000,27105.62000000
1695196800000,27105.61000000,27107.20000000,27097.42000000,27098.55000000
1695196860000,27098.56000000,27101.76000000,27094.26000000,27098.99000000
1695196920000,27098.99000000,27100.00000000,27093.26000000,27093.26000000
1695196980000,27093.26000000,27103.24000000,27093.26000000,27097.53000000
1695197040000,27097.53000000,27099.84000000,27092.39000000,27099.83000000
1695197100000,27099.84000000,27107.72000000,27099.83000000,27107.72000000
1695197160000,27107.71000000,27107.72000000,27105.65000000,27105.66000000
1695197220000,27105.66000000,27105.67000000,27105.65000000,27105.67000000
1695197280000,27105.67000000,27107.66000000,27105.66000000,27107.66000000
1695197340000,27107.65000000,27107.66000000,27107.65000000,27107.66000000
1695197400000,27107.66000000,27131.75000000,27107.65000000,27123.13000000
1695197460000,27123.12000000,27128.57000000,27123.12000000,27123.15000000
1695197520000,27123.14000000,27123.15000000,27117.88000000,27117.89000000
1695197580000,27117.89000000,27121.67000000,27114.75000000,27114.75000000
1695197640000,27114.76000000,27114.76000000,27114.75000000,27114.76000000
1695197700000,27114.75000000,27114.76000000,27110.55000000,27114.12000000
1695197760000,27114.11000000,27114.12000000,27114.11000000,27114.11000000
1695197820000,27114.11000000,27138.82000000,27114.11000000,27138.81000000
1695197880000,27138.82000000,27141.95000000,27138.81000000,27141.84000000
1695197940000,27141.84000000,27146.54000000,27141.83000000,27145.03000000
1695198000000,27145.02000000,27148.73000000,27135.73000000,27135.81000000
1695198060000,27135.82000000,27135.82000000,27135.81000000,27135.82000000
1695198120000,27135.82000000,27135.82000000,27120.00000000,27122.20000000
1695198180000,27122.20000000,27135.00000000,27122.20000000,27134.99000000
1695198240000,27135.00000000,27140.45000000,27134.99000000,27140.45000000
1695198300000,27140.44000000,27144.77000000,27140.44000000,27144.77000000
1695198360000,27144.76000000,27144.77000000,27136.68000000,27138.44000000
1695198420000,27138.45000000,27143.48000000,27138.44000000,27140.41000000
1695198480000,27140.40000000,27141.74000000,27140.40000000,27141.74000000
1695198540000,27141.73000000,27141.74000000,27141.73000000,27141.74000000
1695198600000,27141.74000000,27141.74000000,27141.49000000,27141.50000000
1695198660000,27141.49000000,27141.50000000,27135.34000000,27135.35000000
1695198720000,27135.35000000,27135.35000000,27127.12000000,27127.13000000
1695198780000,27127.13000000,27127.25000000,27124.62000000,27127.25000000
1695198840000,27127.24000000,27136.72000000,27127.24000000,27136.71000000
1695198900000,27136.70000000,27137.71000000,27136.70000000,27137.71000000
1695198960000,27137.70000000,27137.71000000,27134.80000000,27134.80000000
1695199020000,27134.80000000,27134.81000000,27134.80000000,27134.81000000
1695199080000,27134.81000000,27137.70000000,27134.80000000,27137.70000000
1695199140000,27137.69000000,27139.91000000,27137.69000000,27139.81000000
1695199200000,27139.81000000,27139.82000000,27135.93000000,27139.43000000
1695199260000,27139.44000000,27143.42000000,27139.43000000,27143.42000000
1695199320000,27143.41000000,27143.42000000,27143.41000000,27143.41000000
1695199380000,27143.42000000,27145.46000000,27143.41000000,27145.45000000
1695199440000,27145.45000000,27159.30000000,27145.45000000,27159.30000000
1695199500000,27159.30000000,27159.30000000,27152.69000000,27152.69000000
1695199560000,27152.69000000,27177.72000000,27152.69000000,27167.37000000
1695199620000,27167.37000000,27167.37000000,27161.62000000,27162.63000000
1695199680000,27162.62000000,27162.63000000,27153.17000000,27153.17000000
1695199740000,27153.17000000,27158.68000000,27153.17000000,27155.07000000
1695199800000,27155.08000000,27168.65000000,27155.07000000,27168.64000000
1695199860000,27168.64000000,27177.48000000,27168.64000000,27175.84000000
1695199920000,27175.83000000,27179.06000000,27173.66000000,27173.66000000
1695199980000,27173.67000000,27190.35000000,27173.66000000,27189.08000000
1695200040000,27189.08000000,27189.08000000,27178.21000000,27187.86000000
1695200100000,27187.87000000,27192.58000000,27187.86000000,27192.57000000
1695200160000,27192.58000000,27197.66000000,27190.21000000,27197.66000000
1695200220000,27197.65000000,27197.66000000,27185.73000000,27193.74000000
1695200280000,27193.73000000,27193.74000000,27192.14000000,27192.14000000
1695200340000,27192.15000000,27192.15000000,27188.40000000,27188.40000000
1695200400000,27188.40000000,27195.00000000,27182.01000000,27183.74000000
1695200460000,27183.75000000,27186.65000000,27183.74000000,27186.64000000
1695200520000,27186.65000000,27186.65000000,27183.17000000,27183.17000000
1695200580000,27183.17000000,27183.18000000,27182.25000000,27182.25000000
1695200640000,27182.25000000,27182.26000000,27172.88000000,27174.69000000
1695200700000,27174.70000000,27174.70000000,27174.69000000,27174.70000000
1695200760000,27174.70000000,27174.70000000,27126.93000000,27127.25000000
1695200820000,27127.25000000,27146.50000000,27118.63000000,27130.92000000
1695200880000,27130.92000000,27130.92000000,27122.65000000,27129.93000000
1695200940000,27129.94000000,27140.00000000,27129.93000000,27137.52000000
1695201000000,27137.51000000,27137.52000000,27137.51000000,27137.51000000
1695201060000,27137.51000000,27137.52000000,27116.12000000,27127.93000000
1695201120000,27127.92000000,27134.89000000,27126.16000000,27134.89000000
1695201180000,27134.89000000,27145.33000000,27134.88000000,27142.69000000
1695201240000,27142.69000000,27142.69000000,27130.18000000,27130.19000000
1695201300000,27130.18000000,27130.19000000,27110.00000000,27111.27000000
1695201360000,27111.26000000,27125.00000000,27111.26000000,27117.09000000
1695201420000,27117.10000000,27117.10000000,27104.92000000,27106.78000000
1695201480000,27106.77000000,27109.88000000,27105.37000000,27105.37000000
1695201540000,27105.37000000,27112.72000000,27105.37000000,27112.72000000
1695201600000,27112.71000000,27122.79000000,27112.71000000,27122.79000000
1695201660000,27122.78000000,27125.00000000,27122.78000000,27124.99000000
1695201720000,27125.00000000,27133.58000000,27124.99000000,27133.57000000
1695201780000,27133.58000000,27133.58000000,27120.15000000,27120.15000000
1695201840000,27120.15000000,27120.16000000,27114.31000000,27114.31000000
1695201900000,27114.31000000,27114.32000000,27105.92000000,27113.55000000
1695201960000,27113.54000000,27119.20000000,27110.01000000,27110.02000000
1695202020000,27110.01000000,27110.02000000,27110.00000000,27110.01000000
1695202080000,27110.01000000,27110.01000000,27110.00000000,27110.00000000
1695202140000,27110.00000000,27110.01000000,27091.53000000,27096.10000000
1695202200000,27096.11000000,27097.19000000,27068.11000000,27085.20000000
1695202260000,27085.20000000,27085.21000000,27065.01000000,27069.68000000
1695202320000,27069.69000000,27071.93000000,27055.51000000,27071.92000000
1695202380000,27071.93000000,27087.44000000,27067.80000000,27070.43000000
1695202440000,27070.43000000,27085.04000000,27070.43000000,27080.53000000
1695202500000,27080.53000000,27094.48000000,27080.53000000,27090.23000000
1695202560000,27090.23000000,27090.23000000,27075.76000000,27079.31000000
1695202620000,27079.30000000,27079.31000000,27079.30000000,27079.31000000
1695202680000,27079.31000000,27090.00000000,27074.73000000,27074.73000000
1695202740000,27074.73000000,27074.74000000,27063.93000000,27063.93000000
1695202800000,27063.93000000,27076.08000000,27063.93000000,27076.08000000
1695202860000,27076.08000000,27080.00000000,27076.07000000,27080.00000000
1695202920000,27080.00000000,27080.80000000,27079.99000000,27080.80000000
1695202980000,27080.80000000,27080.80000000,27080.79000000,27080.79000000
1695203040000,27080.79000000,27080.80000000,27080.79000000,27080.80000000
1695203100000,27080.79000000,27080.80000000,27058.91000000,27058.91000000
1695203160000,27058.91000000,27058.92000000,27014.54000000,27026.37000000
1695203220000,27026.36000000,27037.21000000,26950.83000000,26993.97000000
1695203280000,26993.96000000,27017.69000000,26987.12000000,27012.67000000
1695203340000,27012.67000000,27012.67000000,26993.67000000,26999.23000000
1695203400000,26999.23000000,26999.24000000,26963.10000000,26963.10000000
1695203460000,26963.11000000,26995.94000000,26963.10000000,26987.34000000
1695203520000,26987.34000000,27014.59000000,26976.10000000,27009.21000000
1695203580000,27009.22000000,27009.22000000,27000.88000000,27003.51000000
1695203640000,27003.51000000,27031.97000000,27003.51000000,27030.19000000
1695203700000,27030.18000000,27031.54000000,27020.00000000,27020.00000000
1695203760000,27020.00000000,27030.85000000,27017.20000000,27028.47000000
1695203820000,27028.47000000,27035.69000000,27028.08000000,27034.36000000
1695203880000,27034.36000000,27036.35000000,27025.00000000,27025.39000000
1695203940000,27025.38000000,27055.38000000,27025.38000000,27055.38000000
1695204000000,27055.38000000,27068.38000000,27048.72000000,27066.69000000
1695204060000,27066.68000000,27070.35000000,27058.44000000,27058.44000000
1695204120000,27058.44000000,27058.45000000,27040.98000000,27047.86000000
1695204180000,27047.86000000,27047.86000000,27020.84000000,27028.04000000
1695204240000,27028.04000000,27028.04000000,27011.38000000,27012.89000000
1695204300000,27012.88000000,27014.35000000,27005.33000000,27008.17000000
1695204360000,27008.17000000,27008.18000000,27000.32000000,27000.33000000
1695204420000,27000.33000000,27000.33000000,26997.50000000,27000.31000000
1695204480000,27000.31000000,27010.19000000,26999.46000000,26999.60000000
1695204540000,26999.60000000,26999.61000000,26977.93000000,26983.37000000
1695204600000,26983.38000000,26994.64000000,26983.37000000,26991.28000000
1695204660000,26991.28000000,27016.04000000,26991.28000000,27016.03000000
1695204720000,27016.03000000,27028.03000000,26997.12000000,26997.13000000
1695204780000,26997.12000000,26998.20000000,26981.73000000,26998.20000000
1695204840000,26998.20000000,27005.00000000,26986.81000000,26986.82000000
1695204900000,26986.82000000,26988.99000000,26956.51000000,26956.51000000
1695204960000,26956.52000000,26980.00000000,26955.25000000,26955.25000000
1695205020000,26955.26000000,26963.43000000,26950.00000000,26950.58000000
1695205080000,26950.57000000,26962.54000000,26950.57000000,26962.53000000
1695205140000,26962.54000000,26983.44000000,26962.53000000,26975.00000000
1695205200000,26975.01000000,26975.01000000,26971.61000000,26974.99000000
1695205260000,26974.99000000,26992.40000000,26974.99000000,26992.40000000
1695205320000,26992.39000000,27024.64000000,26992.39000000,27020.09000000
1695205380000,27020.09000000,27027.32000000,26992.40000000,26996.33000000
1695205440000,26996.33000000,27014.98000000,26996.32000000,27008.82000000
1695205500000,27008.81000000,27036.08000000,27008.81000000,27031.65000000
1695205560000,27031.64000000,27042.32000000,27029.61000000,27040.51000000
1695205620000,27040.51000000,27040.52000000,27031.57000000,27031.57000000
1695205680000,27031.57000000,27031.58000000,27025.71000000,27025.72000000
1695205740000,27025.72000000,27034.04000000,27025.71000000,27028.10000000
1695205800000,27028.09000000,27035.98000000,27028.09000000,27035.24000000
1695205860000,27035.25000000,27042.28000000,27030.00000000,27030.01000000
1695205920000,27030.00000000,27038.76000000,27030.00000000,27035.00000000
1695205980000,27034.99000000,27037.00000000,27034.99000000,27037.00000000
1695206040000,27036.99000000,27037.00000000,27020.23000000,27027.03000000
1695206100000,27027.03000000,27029.76000000,27020.71000000,27020.71000000
1695206160000,27020.72000000,27020.72000000,27010.80000000,27013.65000000
1695206220000,27013.65000000,27017.96000000,27013.65000000,27017.95000000
1695206280000,27017.95000000,27035.20000000,27017.95000000,27032.76000000
1695206340000,27032.77000000,27039.99000000,27030.00000000,27030.00000000
1695206400000,27030.00000000,27035.00000000,27027.12000000,27035.00000000
1695206460000,27035.00000000,27040.00000000,27034.99000000,27040.00000000
1695206520000,27039.99000000,27040.84000000,27039.99000000,27040.83000000
1695206580000,27040.84000000,27043.88000000,27040.83000000,27040.99000000
1695206640000,27040.99000000,27042.33000000,27040.98000000,27042.32000000
1695206700000,27042.32000000,27054.48000000,27042.32000000,27051.38000000
1695206760000,27051.37000000,27054.86000000,27051.37000000,27053.54000000
1695206820000,27053.54000000,27053.54000000,27050.00000000,27050.00000000
1695206880000,27050.01000000,27050.01000000,27045.41000000,27045.41000000
1695206940000,27045.42000000,27045.42000000,27045.41000000,27045.42000000
1695207000000,27045.41000000,27053.86000000,27045.41000000,27053.85000000
1695207060000,27053.86000000,27056.81000000,27053.85000000,27056.80000000
1695207120000,27056.81000000,27060.00000000,27055.71000000,27057.73000000
1695207180000,27057.73000000,27062.78000000,27057.73000000,27062.12000000
1695207240000,27062.13000000,27072.42000000,27062.12000000,27066.24000000
1695207300000,27066.24000000,27081.15000000,27066.23000000,27078.99000000
1695207360000,27078.99000000,27080.73000000,27069.88000000,27069.88000000
1695207420000,27069.88000000,27069.89000000,27062.80000000,27066.22000000
1695207480000,27066.21000000,27073.51000000,27066.21000000,27073.51000000
1695207540000,27073.50000000,27081.32000000,27073.50000000,27081.31000000
1695207600000,27081.31000000,27087.87000000,27076.82000000,27076.83000000
