timestamp,open,high,low,close
1758332700000000,115670.24000000,115682.75000000,115670.24000000,115682.75000000
1758332760000000,115682.75000000,115693.14000000,115663.01000000,115693.14000000
1758332820000000,115693.13000000,115693.13000000,115681.87000000,115681.87000000
1758332880000000,115681.88000000,115681.88000000,115674.39000000,115674.40000000
1758332940000000,115674.40000000,115681.57000000,115674.39000000,115681.57000000
1758333000000000,115681.56000000,115688.46000000,115681.56000000,115688.46000000
1758333060000000,115688.46000000,115693.14000000,115688.45000000,115693.14000000
1758333120000000,115693.14000000,115693.14000000,115693.13000000,115693.14000000
1758333180000000,115693.14000000,115693.14000000,115677.53000000,115677.53000000
1758333240000000,115677.53000000,115677.54000000,115677.53000000,115677.54000000
1758333300000000,115677.54000000,115677.54000000,115677.53000000,115677.53000000
1758333360000000,115677.54000000,115677.54000000,115677.53000000,115677.54000000
1758333420000000,115677.54000000,115677.54000000,115677.53000000,115677.53000000
1758333480000000,115677.54000000,115677.54000000,115668.09000000,115668.09000000
1758333540000000,115668.10000000,115668.10000000,115623.50000000,115623.51000000
1758333600000000,115623.50000000,115623.51000000,115581.78000000,115581.78000000
1758333660000000,115581.78000000,115581.78000000,115539.50000000,115549.67000000
1758333720000000,115549.66000000,115561.56000000,115549.66000000,115561.56000000
1758333780000000,115561.55000000,115561.56000000,115542.88000000,115542.89000000
1758333840000000,115542.88000000,115542.89000000,115525.55000000,115525.55000000
1758333900000000,115525.55000000,115525.56000000,115525.55000000,115525.56000000
1758333960000000,115525.56000000,115525.56000000,115525.55000000,115525.55000000
1758334020000000,115525.55000000,115542.88000000,115525.55000000,115542.88000000
1758334080000000,115542.88000000,115542.88000000,115542.87000000,115542.87000000
1758334140000000,115542.87000000,115542.88000000,115526.90000000,115526.90000000
1758334200000000,115526.90000000,115526.91000000,115493.55000000,115493.56000000
1758334260000000,115493.55000000,115493.56000000,115493.55000000,115493.56000000
1758334320000000,115493.55000000,115503.12000000,115493.55000000,115503.11000000
1758334380000000,115503.12000000,115503.12000000,115503.11000000,115503.11000000
1758334440000000,115503.11000000,115503.12000000,115503.11000000,115503.11000000
1758334500000000,115503.12000000,115503.12000000,115503.10000000,115503.11000000
1758334560000000,115503.10000000,115503.11000000,115473.30000000,115473.31000000
1758334620000000,115473.30000000,115473.31000000,115468.49000000,115468.50000000
1758334680000000,115468.49000000,115468.50000000,115468.49000000,115468.49000000
1758334740000000,115468.50000000,115468.50000000,115444.00000000,115444.00000000
1758334800000000,115444.01000000,115444.91000000,115444.00000000,115444.91000000
1758334860000000,115444.91000000,115468.50000000,115444.90000000,115468.50000000
1758334920000000,115468.50000000,115520.00000000,115468.49000000,115520.00000000
1758334980000000,115519.99000000,115524.67000000,115515.87000000,115515.88000000
1758335040000000,115515.87000000,115515.88000000,115503.15000000,115514.56000000
1758335100000000,115514.57000000,115519.07000000,115514.56000000,115519.07000000
1758335160000000,115519.06000000,115530.96000000,115519.06000000,115530.95000000
1758335220000000,115530.96000000,115533.83000000,115530.95000000,115533.82000000
1758335280000000,115533.82000000,115533.83000000,115533.82000000,115533.82000000
1758335340000000,115533.82000000,115533.83000000,115533.82000000,115533.82000000
1758335400000000,115533.82000000,115533.83000000,115533.82000000,115533.82000000
1758335460000000,115533.82000000,115533.83000000,115519.83000000,115520.02000000
1758335520000000,115520.01000000,115520.02000000,115503.07000000,115503.07000000
1758335580000000,115503.07000000,115503.08000000,115503.07000000,115503.07000000
1758335640000000,115503.07000000,115503.08000000,115496.71000000,115503.06000000
1758335700000000,115503.07000000,115503.07000000,115503.06000000,115503.07000000
1758335760000000,115503.07000000,115545.38000000,115503.06000000,115545.37000000
1758335820000000,115545.37000000,115545.38000000,115545.37000000,115545.38000000
1758335880000000,115545.38000000,115557.81000000,115545.37000000,115557.80000000
1758335940000000,115557.81000000,115557.81000000,115528.23000000,115528.24000000
1758336000000000,115528.24000000,115543.33000000,115528.23000000,115543.32000000
1758336060000000,115543.32000000,115543.33000000,115543.32000000,115543.33000000
1758336120000000,115543.32000000,115543.33000000,115543.32000000,115543.33000000
1758336180000000,115543.33000000,115568.00000000,115543.32000000,115568.00000000
1758336240000000,115567.99000000,115568.00000000,115567.99000000,115568.00000000
1758336300000000,115567.99000000,115568.00000000,115558.97000000,115558.98000000
1758336360000000,115558.97000000,115558.98000000,115558.97000000,115558.98000000
1758336420000000,115558.98000000,115565.89000000,115558.98000000,115565.89000000
1758336480000000,115565.89000000,115575.38000000,115565.88000000,115575.38000000
1758336540000000,115575.38000000,115595.43000000,115575.37000000,115595.43000000
1758336600000000,115595.42000000,115595.43000000,115595.42000000,115595.43000000
1758336660000000,115595.43000000,115595.43000000,115595.42000000,115595.43000000
1758336720000000,115595.43000000,115595.43000000,115595.42000000,115595.43000000
1758336780000000,115595.43000000,115595.43000000,115582.24000000,115582.24000000
1758336840000000,115582.24000000,115582.24000000,115582.23000000,115582.24000000
1758336900000000,115582.24000000,115590.41000000,115582.23000000,115590.40000000
1758336960000000,115590.41000000,115606.40000000,115590.40000000,115606.39000000
1758337020000000,115606.40000000,115606.40000000,115606.39000000,115606.40000000
1758337080000000,115606.40000000,115606.40000000,115606.39000000,115606.39000000
1758337140000000,115606.40000000,115606.40000000,115606.39000000,115606.39000000
1758337200000000,115606.40000000,115606.40000000,115606.39000000,115606.40000000
1758337260000000,115606.39000000,115606.39000000,115591.82000000,115591.82000000
1758337320000000,115591.83000000,115591.83000000,115578.87000000,115578.87000000
1758337380000000,115578.37000000,115578.38000000,115576.00000000,115576.00000000
1758337440000000,115576.01000000,115576.01000000,115546.41000000,115546.41000000
1758337500000000,115546.42000000,115546.42000000,115541.34000000,115541.35000000
1758337560000000,115541.35000000,115541.35000000,115538.97000000,115538.97000000
1758337620000000,115538.98000000,115538.98000000,115504.80000000,115504.80000000
1758337680000000,115504.81000000,115510.83000000,115504.80000000,115504.90000000
1758337740000000,115504.89000000,115504.90000000,115504.89000000,115504.89000000
1758337800000000,115504.90000000,115504.90000000,115486.97000000,115486.97000000
1758337860000000,115486.97000000,115486.97000000,115464.76000000,115464.77000000
1758337920000000,115464.76000000,115464.77000000,115464.00000000,115464.00000000
1758337980000000,115464.01000000,115491.28000000,115464.00000000,115491.27000000
1758338040000000,115491.28000000,115491.28000000,115491.27000000,115491.28000000
1758338100000000,115491.27000000,115510.70000000,115491.27000000,115510.69000000
1758338160000000,115510.70000000,115510.70000000,115510.69000000,115510.69000000
1758338220000000,115510.70000000,115510.70000000,115510.69000000,115510.69000000
1758338280000000,115510.69000000,115510.70000000,115500.04000000,115500.05000000
1758338340000000,115500.05000000,115524.82000000,115500.04000000,115524.82000000
1758338400000000,115524.82000000,115530.17000000,115524.81000000,115530.16000000
1758338460000000,115530.17000000,115543.26000000,115530.16000000,115543.26000000
1758338520000000,115543.26000000,115543.26000000,115543.25000000,115543.26000000
1758338580000000,115543.26000000,115543.26000000,115543.25000000,115543.25000000
1758338640000000,115543.26000000,115543.26000000,115543.25000000,115543.25000000
1758338700000000,115543.25000000,115543.26000000,115543.25000000,115543.26000000
1758338760000000,115543.26000000,115543.26000000,115543.25000000,115543.26000000
1758338820000000,115543.25000000,115543.26000000,115543.25000000,115543.26000000
1758338880000000,115543.25000000,115543.26000000,115520.71000000,115520.71000000
1758338940000000,115520.72000000,115520.72000000,115506.79000000,115506.79000000
1758339000000000,115506.80000000,115506.80000000,115500.00000000,115500.01000000
1758339060000000,115500.00000000,115500.01000000,115500.00000000,115500.01000000
1758339120000000,115500.00000000,115500.01000000,115480.00000000,115480.01000000
1758339180000000,115480.00000000,115480.01000000,115469.97000000,115469.97000000
1758339240000000,115469.98000000,115487.30000000,115469.97000000,115487.29000000
1758339300000000,115487.29000000,115498.08000000,115487.29000000,115498.08000000
1758339360000000,115498.07000000,115498.08000000,115493.98000000,115493.98000000
1758339420000000,115493.99000000,115497.05000000,115493.98000000,115497.04000000
1758339480000000,115497.04000000,115506.49000000,115497.04000000,115506.49000000
1758339540000000,115506.48000000,115506.49000000,115506.48000000,115506.49000000
1758339600000000,115506.48000000,115506.49000000,115506.48000000,115506.48000000
1758339660000000,115506.49000000,115506.49000000,115506.48000000,115506.49000000
1758339720000000,115506.49000000,115506.49000000,115506.48000000,115506.48000000
1758339780000000,115506.49000000,115506.49000000,115506.48000000,115506.49000000
1758339840000000,115506.49000000,115506.49000000,115506.48000000,115506.48000000
1758339900000000,115506.49000000,115506.49000000,115506.48000000,115506.49000000
1758339960000000,115506.48000000,115506.49000000,115506.48000000,115506.49000000
1758340020000000,115506.49000000,115506.49000000,115506.48000000,115506.49000000
1758340080000000,115506.48000000,115506.49000000,115506.48000000,115506.49000000
1758340140000000,115506.49000000,115506.49000000,115506.48000000,115506.48000000
1758340200000000,115506.49000000,115506.49000000,115503.31000000,115503.31000000
1758340260000000,115503.30000000,115503.31000000,115477.00000000,115477.00000000
1758340320000000,115477.01000000,115477.01000000,115424.45000000,115426.60000000
1758340380000000,115426.60000000,115426.60000000,115426.59000000,115426.59000000
1758340440000000,115426.60000000,115426.60000000,115426.59000000,115426.59000000
1758340500000000,115426.60000000,115426.60000000,115408.47000000,115408.48000000
1758340560000000,115408.47000000,115408.48000000,115408.47000000,115408.48000000
1758340620000000,115408.47000000,115433.83000000,115408.47000000,115433.82000000
1758340680000000,115433.83000000,115445.00000000,115433.82000000,115445.00000000
1758340740000000,115445.00000000,115445.00000000,115444.99000000,115445.00000000
1758340800000000,115445.00000000,115445.00000000,115444.99000000,115445.00000000
1758340860000000,115445.00000000,115445.00000000,115425.01000000,115435.93000000
1758340920000000,115435.94000000,115435.94000000,115428.19000000,115434.99000000
1758340980000000,115434.99000000,115449.00000000,115433.66000000,115433.67000000
1758341040000000,115433.67000000,115433.67000000,115433.65000000,115433.66000000
1758341100000000,115433.66000000,115433.66000000,115433.65000000,115433.66000000
1758341160000000,115433.65000000,115447.69000000,115433.65000000,115447.69000000
1758341220000000,115447.69000000,115447.69000000,115447.68000000,115447.69000000
1758341280000000,115447.68000000,115447.69000000,115447.68000000,115447.68000000
1758341340000000,115447.68000000,115465.86000000,115447.68000000,115465.86000000
1758341400000000,115465.86000000,115471.81000000,115465.85000000,115471.81000000
1758341460000000,115471.80000000,115471.81000000,115471.80000000,115471.80000000
1758341520000000,115471.80000000,115471.81000000,115471.80000000,115471.80000000
1758341580000000,115471.80000000,115481.10000000,115471.80000000,115481.10000000
1758341640000000,115481.09000000,115489.96000000,115481.09000000,115482.00000000
1758341700000000,115482.01000000,115482.01000000,115482.00000000,115482.00000000
1758341760000000,115482.00000000,115482.01000000,115482.00000000,115482.00000000
1758341820000000,115482.00000000,115482.01000000,115472.92000000,115472.93000000
1758341880000000,115472.92000000,115472.93000000,115472.92000000,115472.93000000
1758341940000000,115472.93000000,115496.43000000,115472.92000000,115488.84000000
1758342000000000,115488.83000000,115488.84000000,115488.83000000,115488.83000000
1758342060000000,115488.83000000,115488.84000000,115460.00000000,115460.01000000
