timestamp,open,high,low,close
1726295760000,59958.00000000,59958.00000000,59957.99000000,59957.99000000
1726295820000,59957.99000000,59958.00000000,59950.43000000,59950.43000000
1726295880000,59950.44000000,59950.44000000,59936.92000000,59936.92000000
1726295940000,59936.93000000,59936.93000000,59900.00000000,59912.99000000
1726296000000,59913.00000000,59913.00000000,59900.00000000,59906.38000000
1726296060000,59906.38000000,59922.00000000,59902.32000000,59922.00000000
1726296120000,59921.99000000,59963.39000000,59921.99000000,59963.39000000
1726296180000,59963.40000000,60015.16000000,59963.39000000,60013.14000000
1726296240000,60013.14000000,60014.00000000,60013.13000000,60013.99000000
1726296300000,60014.00000000,60014.00000000,60002.01000000,60002.01000000
1726296360000,60002.01000000,60044.00000000,60002.01000000,60044.00000000
1726296420000,60044.00000000,60079.36000000,60043.99000000,60056.02000000
1726296480000,60056.02000000,60078.00000000,60056.01000000,60074.24000000
1726296540000,60074.24000000,60074.25000000,60067.73000000,60073.98000000
1726296600000,60073.98000000,60073.99000000,60073.98000000,60073.99000000
1726296660000,60073.99000000,60073.99000000,60068.93000000,60068.93000000
1726296720000,60068.93000000,60071.93000000,60068.93000000,60071.92000000
1726296780000,60071.92000000,60071.93000000,60071.92000000,60071.92000000
1726296840000,60071.92000000,60071.93000000,60070.50000000,60070.50000000
1726296900000,60070.50000000,60070.50000000,60066.00000000,60066.00000000
1726296960000,60066.00000000,60066.01000000,60066.00000000,60066.00000000
1726297020000,60066.00000000,60066.00000000,60030.01000000,60046.01000000
1726297080000,60046.00000000,60046.01000000,60046.00000000,60046.00000000
1726297140000,60046.00000000,60046.01000000,60046.00000000,60046.00000000
1726297200000,60046.01000000,60046.01000000,60038.00000000,60038.00000000
1726297260000,60038.00000000,60038.01000000,60018.00000000,60022.00000000
1726297320000,60022.00000000,60022.00000000,60016.00000000,60016.00000000
1726297380000,60016.01000000,60024.00000000,60016.00000000,60016.00000000
1726297440000,60016.00000000,60016.01000000,60015.54000000,60015.54000000
1726297500000,60015.54000000,60015.55000000,59998.99000000,59998.99000000
1726297560000,59998.99000000,60007.99000000,59998.99000000,60007.99000000
1726297620000,60007.99000000,60007.99000000,60002.00000000,60005.50000000
1726297680000,60005.50000000,60008.00000000,60002.00000000,60002.00000000
1726297740000,60002.00000000,60002.00000000,59999.00000000,59999.01000000
1726297800000,59999.01000000,59999.01000000,59999.00000000,59999.00000000
1726297860000,59999.00000000,60005.00000000,59998.01000000,60004.99000000
1726297920000,60004.99000000,60005.00000000,60004.99000000,60005.00000000
1726297980000,60004.99000000,60020.00000000,60001.53000000,60019.99000000
1726298040000,60020.00000000,60044.00000000,60018.00000000,60044.00000000
1726298100000,60044.00000000,60053.49000000,60043.99000000,60050.01000000
1726298160000,60050.02000000,60050.02000000,60034.00000000,60034.01000000
1726298220000,60034.00000000,60034.01000000,60033.87000000,60033.88000000
1726298280000,60033.87000000,60033.88000000,60033.87000000,60033.87000000
1726298340000,60033.87000000,60033.88000000,60028.01000000,60028.02000000
1726298400000,60028.02000000,60090.01000000,60028.01000000,60056.00000000
1726298460000,60056.00000000,60056.01000000,60047.89000000,60047.89000000
1726298520000,60047.89000000,60047.90000000,60046.00000000,60046.00000000
1726298580000,60046.01000000,60046.01000000,60040.00000000,60040.00000000
1726298640000,60040.00000000,60056.00000000,60040.00000000,60055.99000000
1726298700000,60055.99000000,60060.00000000,60054.41000000,60054.41000000
1726298760000,60054.41000000,60071.17000000,60048.00000000,60071.17000000
1726298820000,60071.16000000,60072.59000000,60069.85000000,60072.58000000
1726298880000,60072.58000000,60077.91000000,60072.58000000,60077.90000000
1726298940000,60077.91000000,60094.00000000,60077.90000000,60094.00000000
1726299000000,60093.99000000,60113.96000000,60092.01000000,60113.95000000
1726299060000,60113.96000000,60115.99000000,60113.95000000,60115.69000000
1726299120000,60115.69000000,60120.00000000,60115.69000000,60119.94000000
1726299180000,60119.93000000,60119.94000000,60116.03000000,60116.03000000
1726299240000,60116.03000000,60119.93000000,60116.03000000,60119.93000000
1726299300000,60119.93000000,60142.00000000,60119.92000000,60142.00000000
1726299360000,60141.99000000,60148.10000000,60141.99000000,60148.09000000
1726299420000,60148.09000000,60174.00000000,60148.09000000,60173.99000000
1726299480000,60173.99000000,60174.00000000,60144.18000000,60166.00000000
1726299540000,60166.00000000,60166.01000000,60150.73000000,60150.73000000
1726299600000,60150.73000000,60150.74000000,60127.55000000,60137.97000000
1726299660000,60137.97000000,60137.99000000,60132.00000000,60132.00000000
1726299720000,60132.01000000,60132.01000000,60129.81000000,60129.81000000
1726299780000,60129.81000000,60129.82000000,60129.81000000,60129.81000000
1726299840000,60129.82000000,60146.00000000,60129.81000000,60145.99000000
1726299900000,60145.99000000,60145.99000000,60138.39000000,60138.40000000
1726299960000,60138.40000000,60138.40000000,60129.81000000,60129.82000000
1726300020000,60129.82000000,60142.00000000,60120.62000000,60141.99000000
1726300080000,60141.99000000,60146.00000000,60141.99000000,60145.99000000
1726300140000,60146.00000000,60172.00000000,60145.99000000,60171.69000000
1726300200000,60171.69000000,60171.69000000,60148.62000000,60148.62000000
1726300260000,60148.62000000,60148.63000000,60144.18000000,60144.19000000
1726300320000,60144.19000000,60144.19000000,60142.01000000,60143.99000000
1726300380000,60143.99000000,60144.00000000,60142.01000000,60142.02000000
1726300440000,60142.01000000,60142.02000000,60134.16000000,60134.16000000
1726300500000,60134.16000000,60134.17000000,60134.16000000,60134.17000000
1726300560000,60134.17000000,60156.00000000,60134.16000000,60155.99000000
1726300620000,60155.99000000,60156.00000000,60146.21000000,60146.22000000
1726300680000,60146.21000000,60146.22000000,60136.00000000,60136.01000000
1726300740000,60136.00000000,60138.75000000,60136.00000000,60138.14000000
1726300800000,60138.14000000,60156.00000000,60138.04000000,60154.01000000
1726300860000,60154.00000000,60154.00000000,60128.00000000,60128.01000000
1726300920000,60128.01000000,60132.81000000,60120.00000000,60122.00000000
1726300980000,60122.00000000,60122.01000000,60104.00000000,60104.00000000
1726301040000,60104.00000000,60104.01000000,60049.83000000,60079.26000000
1726301100000,60079.26000000,60098.99000000,60074.37000000,60098.98000000
1726301160000,60098.98000000,60098.99000000,60098.98000000,60098.98000000
1726301220000,60098.98000000,60098.99000000,60086.00000000,60086.00000000
1726301280000,60086.00000000,60086.01000000,60083.72000000,60083.73000000
1726301340000,60083.73000000,60083.73000000,60072.03000000,60072.03000000
1726301400000,60072.03000000,60083.42000000,60070.76000000,60081.99000000
1726301460000,60081.99000000,60082.00000000,60060.49000000,60060.49000000
1726301520000,60060.49000000,60060.49000000,60054.00000000,60054.00000000
1726301580000,60054.01000000,60054.01000000,60054.00000000,60054.01000000
1726301640000,60054.00000000,60054.01000000,60020.00000000,60036.00000000
1726301700000,60035.99000000,60049.50000000,60035.99000000,60042.01000000
1726301760000,60042.01000000,60043.99000000,60042.00000000,60043.99000000
1726301820000,60043.98000000,60055.00000000,60043.98000000,60054.99000000
1726301880000,60055.00000000,60055.00000000,60054.99000000,60055.00000000
1726301940000,60054.99000000,60055.00000000,60047.89000000,60047.90000000
1726302000000,60047.89000000,60047.89000000,60036.85000000,60036.86000000
1726302060000,60036.85000000,60036.86000000,60016.00000000,60024.94000000
1726302120000,60024.93000000,60024.94000000,60024.93000000,60024.94000000
1726302180000,60024.93000000,60024.94000000,60024.93000000,60024.93000000
1726302240000,60024.93000000,60024.94000000,60015.12000000,60019.99000000
1726302300000,60019.99000000,60020.00000000,60015.12000000,60015.12000000
1726302360000,60015.12000000,60015.13000000,60000.00000000,60000.00000000
1726302420000,60000.00000000,60000.01000000,59992.00000000,59992.00000000
1726302480000,59992.01000000,59992.01000000,59991.99000000,59992.00000000
1726302540000,59991.99000000,59992.00000000,59980.20000000,59983.13000000
1726302600000,59983.13000000,59983.13000000,59983.12000000,59983.12000000
1726302660000,59983.13000000,59990.00000000,59983.12000000,59990.00000000
1726302720000,59990.00000000,60000.00000000,59990.00000000,60000.00000000
1726302780000,60000.00000000,60030.53000000,59999.99000000,60030.00000000
1726302840000,60030.00000000,60030.01000000,60017.52000000,60017.52000000
1726302900000,60017.53000000,60048.00000000,60017.52000000,60048.00000000
1726302960000,60048.00000000,60048.00000000,60030.00000000,60030.00000000
1726303020000,60030.00000000,60030.00000000,60005.51000000,60005.51000000
1726303080000,60005.52000000,60005.52000000,59996.00000000,59996.00000000
1726303140000,59996.01000000,59996.01000000,59994.03000000,59994.03000000
1726303200000,59994.04000000,59994.04000000,59994.03000000,59994.03000000
1726303260000,59994.03000000,59994.04000000,59989.16000000,59994.03000000
1726303320000,59994.03000000,59994.04000000,59993.02000000,59993.02000000
1726303380000,59993.03000000,60005.51000000,59988.00000000,60005.50000000
1726303440000,60005.50000000,60005.51000000,60005.50000000,60005.50000000
1726303500000,60005.50000000,60005.51000000,59995.55000000,59995.55000000
1726303560000,59995.56000000,59995.56000000,59982.32000000,59982.33000000
1726303620000,59982.33000000,59982.33000000,59965.40000000,59965.40000000
1726303680000,59965.40000000,59968.00000000,59962.01000000,59962.02000000
1726303740000,59962.01000000,59962.01000000,59933.94000000,59957.90000000
1726303800000,59957.89000000,59976.00000000,59957.89000000,59971.10000000
1726303860000,59971.09000000,59971.10000000,59971.09000000,59971.10000000
1726303920000,59971.09000000,59971.11000000,59971.09000000,59971.11000000
1726303980000,59971.10000000,59972.09000000,59961.10000000,59961.10000000
1726304040000,59961.10000000,59967.54000000,59961.10000000,59967.53000000
1726304100000,59967.54000000,59969.00000000,59966.01000000,59969.00000000
1726304160000,59969.00000000,59969.00000000,59968.99000000,59969.00000000
1726304220000,59969.00000000,59969.00000000,59962.00000000,59967.98000000
1726304280000,59967.98000000,59967.99000000,59966.00000000,59966.00000000
1726304340000,59966.00000000,59973.99000000,59966.00000000,59973.99000000
1726304400000,59973.99000000,59991.43000000,59972.89000000,59991.42000000
1726304460000,59991.43000000,59991.43000000,59991.42000000,59991.43000000
1726304520000,59991.43000000,59996.00000000,59991.42000000,59995.99000000
1726304580000,59995.99000000,60000.00000000,59995.99000000,60000.00000000
1726304640000,60000.00000000,60000.00000000,59999.99000000,59999.99000000
1726304700000,60000.00000000,60001.99000000,59999.99000000,60001.99000000
1726304760000,60001.99000000,60043.71000000,60001.98000000,60042.50000000
1726304820000,60042.50000000,60043.02000000,60031.05000000,60031.06000000
1726304880000,60031.05000000,60031.05000000,60018.01000000,60019.99000000
1726304940000,60019.98000000,60019.99000000,60019.98000000,60019.99000000
1726305000000,60019.99000000,60019.99000000,60012.00000000,60012.01000000
1726305060000,60012.00000000,60012.01000000,60012.00000000,60012.00000000
1726305120000,60012.01000000,60020.00000000,60012.00000000,60019.99000000
1726305180000,60019.99000000,60020.00000000,60017.98000000,60017.99000000
1726305240000,60017.98000000,60017.99000000,60005.98000000,60005.98000000
1726305300000,60005.98000000,60005.99000000,59986.00000000,59986.01000000
1726305360000,59986.01000000,59986.01000000,59986.00000000,59986.00000000
1726305420000,59986.00000000,59986.01000000,59981.10000000,59981.10000000
1726305480000,59981.10000000,59981.11000000,59961.10000000,59969.98000000
1726305540000,59969.98000000,59974.00000000,59968.00000000,59968.00000000
1726305600000,59968.00000000,59968.01000000,59956.00000000,59956.00000000
1726305660000,59956.00000000,59956.01000000,59940.00000000,59940.01000000
1726305720000,59940.00000000,59958.00000000,59940.00000000,59957.99000000
1726305780000,59957.99000000,59964.00000000,59957.99000000,59958.00000000
1726305840000,59958.00000000,59958.00000000,59952.01000000,59952.01000000
1726305900000,59952.01000000,59952.02000000,59952.01000000,59952.01000000
1726305960000,59952.01000000,59965.99000000,59952.01000000,59965.98000000
1726306020000,59965.98000000,59965.99000000,59964.33000000,59965.98000000
1726306080000,59965.99000000,59965.99000000,59964.33000000,59964.33000000
1726306140000,59964.33000000,59964.34000000,59964.33000000,59964.33000000
1726306200000,59964.33000000,59964.34000000,59964.33000000,59964.34000000
1726306260000,59964.33000000,59976.00000000,59949.99000000,59975.99000000
1726306320000,59976.00000000,59976.00000000,59924.82000000,59955.34000000
1726306380000,59955.33000000,59960.00000000,59955.33000000,59960.00000000
1726306440000,59959.99000000,59960.00000000,59959.99000000,59960.00000000
1726306500000,59959.99000000,59985.99000000,59959.99000000,59985.99000000
1726306560000,59985.99000000,59988.00000000,59950.00000000,59962.06000000
1726306620000,59962.06000000,59962.07000000,59952.00000000,59961.99000000
1726306680000,59961.99000000,59962.00000000,59961.99000000,59961.99000000
1726306740000,59961.99000000,59970.00000000,59961.99000000,59969.99000000
1726306800000,59970.00000000,59970.00000000,59948.00000000,59948.00000000
1726306860000,59948.01000000,59948.01000000,59917.23000000,59917.23000000
1726306920000,59917.23000000,59917.24000000,59914.00000000,59914.00000000
1726306980000,59914.00000000,59914.00000000,59858.58000000,59896.49000000
1726307040000,59896.49000000,59932.00000000,59896.48000000,59931.99000000
1726307100000,59932.00000000,59932.00000000,59913.11000000,59915.25000000
1726307160000,59915.26000000,59915.26000000,59911.11000000,59911.12000000
1726307220000,59911.11000000,59911.12000000,59904.00000000,59904.00000000
1726307280000,59904.00000000,59904.01000000,59900.00000000,59900.01000000
1726307340000,59900.00000000,59929.78000000,59868.02000000,59929.78000000
1726307400000,59929.78000000,59961.99000000,59929.78000000,59961.99000000
1726307460000,59961.99000000,60000.00000000,59961.99000000,59996.00000000
1726307520000,59996.01000000,60029.96000000,59996.00000000,60016.01000000
1726307580000,60016.00000000,60020.00000000,60012.84000000,60020.00000000
