timestamp,open,high,low,close
1713286560000,62430.82000000,62451.62000000,62340.01000000,62389.75000000
1713286620000,62389.76000000,62424.40000000,62371.95000000,62408.42000000
1713286680000,62408.42000000,62499.00000000,62408.41000000,62454.80000000
1713286740000,62454.79000000,62730.90000000,62454.79000000,62730.90000000
1713286800000,62730.89000000,62742.56000000,62597.38000000,62627.92000000
1713286860000,62627.93000000,62688.99000000,62588.70000000,62637.15000000
1713286920000,62637.14000000,62661.45000000,62566.90000000,62574.25000000
1713286980000,62574.25000000,62658.23000000,62515.00000000,62650.94000000
1713287040000,62650.93000000,62668.56000000,62565.05000000,62624.44000000
1713287100000,62624.43000000,62685.00000000,62589.07000000,62671.18000000
1713287160000,62671.18000000,62716.88000000,62595.23000000,62599.57000000
1713287220000,62599.58000000,62788.15000000,62553.87000000,62781.21000000
1713287280000,62781.20000000,62991.31000000,62757.20000000,62963.61000000
1713287340000,62963.61000000,62971.01000000,62904.97000000,62923.62000000
1713287400000,62923.62000000,62937.10000000,62803.12000000,62803.13000000
1713287460000,62803.13000000,62829.27000000,62733.33000000,62821.76000000
1713287520000,62821.76000000,62822.00000000,62656.16000000,62666.20000000
1713287580000,62666.20000000,62834.90000000,62666.20000000,62824.90000000
1713287640000,62824.91000000,62887.70000000,62791.63000000,62798.79000000
1713287700000,62798.80000000,62844.37000000,62754.03000000,62844.36000000
1713287760000,62844.36000000,62923.46000000,62811.60000000,62922.01000000
1713287820000,62922.01000000,62963.63000000,62890.48000000,62959.53000000
1713287880000,62959.53000000,63051.27000000,62918.10000000,62999.98000000
1713287940000,62999.98000000,63109.42000000,62973.38000000,63046.81000000
1713288000000,63046.81000000,63046.81000000,62875.01000000,62892.95000000
1713288060000,62892.95000000,62943.47000000,62852.36000000,62943.46000000
1713288120000,62943.46000000,63004.20000000,62921.00000000,62981.35000000
1713288180000,62981.36000000,63007.81000000,62950.66000000,62968.54000000
1713288240000,62968.54000000,63064.94000000,62948.60000000,63064.94000000
1713288300000,63064.94000000,63160.98000000,63064.93000000,63112.80000000
1713288360000,63112.80000000,63280.75000000,63112.79000000,63256.61000000
1713288420000,63256.61000000,63256.61000000,63177.89000000,63206.05000000
1713288480000,63206.05000000,63206.06000000,63086.72000000,63135.00000000
1713288540000,63135.00000000,63147.60000000,63011.48000000,63011.48000000
1713288600000,63011.48000000,63027.98000000,62734.37000000,62735.36000000
1713288660000,62734.51000000,62813.75000000,62599.07000000,62599.07000000
1713288720000,62599.04000000,62727.68000000,62535.80000000,62727.67000000
1713288780000,62727.67000000,62727.68000000,62598.58000000,62649.14000000
1713288840000,62649.31000000,62747.79000000,62624.54000000,62665.88000000
1713288900000,62665.88000000,62913.02000000,62665.87000000,62796.70000000
1713288960000,62796.69000000,63007.00000000,62788.29000000,62942.12000000
1713289020000,62942.13000000,62957.22000000,62770.98000000,62805.20000000
1713289080000,62805.21000000,62907.25000000,62766.32000000,62851.86000000
1713289140000,62851.85000000,62851.86000000,62750.00000000,62798.25000000
1713289200000,62798.26000000,62948.20000000,62798.25000000,62917.53000000
1713289260000,62917.52000000,62947.11000000,62857.74000000,62857.75000000
1713289320000,62857.75000000,62917.72000000,62830.99000000,62852.37000000
1713289380000,62852.37000000,62909.19000000,62798.78000000,62857.06000000
1713289440000,62857.06000000,62862.80000000,62770.01000000,62817.99000000
1713289500000,62817.99000000,62913.10000000,62815.16000000,62832.78000000
1713289560000,62832.78000000,62838.18000000,62670.16000000,62738.17000000
1713289620000,62738.17000000,62760.89000000,62644.17000000,62667.58000000
1713289680000,62667.59000000,62676.03000000,62595.30000000,62621.20000000
1713289740000,62621.19000000,62635.52000000,62525.00000000,62525.00000000
1713289800000,62525.01000000,62532.07000000,62427.83000000,62480.39000000
1713289860000,62480.40000000,62480.65000000,62350.02000000,62357.52000000
1713289920000,62357.52000000,62389.20000000,62282.01000000,62343.92000000
1713289980000,62343.93000000,62387.76000000,62333.20000000,62374.56000000
1713290040000,62374.56000000,62501.82000000,62369.14000000,62434.64000000
1713290100000,62434.65000000,62476.24000000,62405.61000000,62431.81000000
1713290160000,62431.81000000,62476.14000000,62411.17000000,62429.21000000
1713290220000,62429.20000000,62429.21000000,62316.70000000,62327.94000000
1713290280000,62327.95000000,62394.14000000,62315.00000000,62362.00000000
1713290340000,62362.00000000,62518.34000000,62355.86000000,62490.36000000
1713290400000,62490.37000000,62540.21000000,62450.99000000,62511.08000000
1713290460000,62511.09000000,62531.39000000,62477.20000000,62494.10000000
1713290520000,62494.09000000,62524.39000000,62427.24000000,62516.46000000
1713290580000,62516.46000000,62573.97000000,62516.45000000,62560.28000000
1713290640000,62560.29000000,62662.81000000,62470.53000000,62609.43000000
1713290700000,62609.43000000,62659.25000000,62524.83000000,62524.84000000
1713290760000,62524.84000000,62578.93000000,62488.10000000,62573.15000000
1713290820000,62573.15000000,62786.25000000,62533.12000000,62775.11000000
1713290880000,62775.10000000,62888.00000000,62750.00000000,62846.55000000
1713290940000,62846.55000000,62921.07000000,62791.64000000,62912.73000000
1713291000000,62912.73000000,62947.10000000,62848.94000000,62947.10000000
1713291060000,62947.10000000,62969.62000000,62893.92000000,62956.26000000
1713291120000,62956.25000000,63041.85000000,62943.46000000,62943.47000000
1713291180000,62943.46000000,62949.94000000,62858.85000000,62870.80000000
1713291240000,62870.80000000,62880.82000000,62758.93000000,62774.80000000
1713291300000,62774.80000000,62781.91000000,62715.28000000,62728.75000000
1713291360000,62728.75000000,62755.58000000,62670.81000000,62720.98000000
1713291420000,62720.99000000,62759.24000000,62671.12000000,62753.80000000
1713291480000,62753.80000000,62772.24000000,62592.63000000,62595.32000000
1713291540000,62595.32000000,62673.60000000,62595.32000000,62609.62000000
1713291600000,62609.62000000,62646.28000000,62539.98000000,62539.99000000
1713291660000,62539.99000000,62544.87000000,62487.96000000,62523.79000000
1713291720000,62523.78000000,62576.68000000,62493.90000000,62563.30000000
1713291780000,62563.30000000,62615.00000000,62548.69000000,62553.72000000
1713291840000,62553.71000000,62604.97000000,62540.71000000,62598.55000000
1713291900000,62598.54000000,62729.68000000,62595.83000000,62707.57000000
1713291960000,62707.57000000,62784.36000000,62707.57000000,62738.95000000
1713292020000,62738.95000000,62738.96000000,62639.80000000,62677.65000000
1713292080000,62677.64000000,62677.65000000,62618.58000000,62639.51000000
1713292140000,62639.52000000,62706.21000000,62579.23000000,62674.57000000
1713292200000,62674.57000000,62772.80000000,62650.94000000,62694.01000000
1713292260000,62694.01000000,62752.99000000,62676.82000000,62723.51000000
1713292320000,62723.50000000,62800.00000000,62712.89000000,62780.64000000
1713292380000,62780.64000000,62785.92000000,62737.80000000,62785.92000000
1713292440000,62785.92000000,62882.67000000,62743.00000000,62852.60000000
1713292500000,62852.61000000,62918.89000000,62823.59000000,62830.40000000
1713292560000,62830.40000000,62863.99000000,62803.82000000,62838.07000000
1713292620000,62838.08000000,62838.08000000,62711.98000000,62751.99000000
1713292680000,62752.00000000,62815.00000000,62751.27000000,62807.03000000
1713292740000,62807.04000000,62813.58000000,62761.27000000,62789.17000000
1713292800000,62789.17000000,62867.60000000,62710.97000000,62718.72000000
1713292860000,62718.72000000,62744.76000000,62703.05000000,62735.43000000
1713292920000,62735.43000000,62797.22000000,62735.42000000,62748.81000000
1713292980000,62748.81000000,62814.52000000,62748.80000000,62779.78000000
1713293040000,62779.79000000,62831.62000000,62747.75000000,62747.75000000
1713293100000,62747.76000000,62787.34000000,62705.34000000,62778.25000000
1713293160000,62778.25000000,62841.99000000,62745.11000000,62753.24000000
1713293220000,62753.23000000,62894.28000000,62750.75000000,62887.36000000
1713293280000,62887.36000000,62887.37000000,62821.99000000,62828.54000000
1713293340000,62828.53000000,62832.44000000,62792.59000000,62804.86000000
1713293400000,62804.85000000,62973.84000000,62804.85000000,62947.78000000
1713293460000,62947.77000000,62969.47000000,62930.84000000,62960.59000000
1713293520000,62960.58000000,62999.81000000,62945.61000000,62957.21000000
1713293580000,62957.22000000,62980.86000000,62913.09000000,62913.09000000
1713293640000,62913.10000000,62932.17000000,62862.86000000,62889.58000000
1713293700000,62889.58000000,62973.84000000,62856.95000000,62953.36000000
1713293760000,62953.37000000,62980.84000000,62925.10000000,62971.90000000
1713293820000,62971.90000000,62971.90000000,62926.74000000,62926.75000000
1713293880000,62926.74000000,62999.00000000,62913.09000000,62982.90000000
1713293940000,62982.90000000,63004.20000000,62943.46000000,63003.92000000
1713294000000,63003.93000000,63024.54000000,62957.93000000,62990.81000000
1713294060000,62990.82000000,63094.80000000,62970.28000000,63094.80000000
1713294120000,63094.79000000,63094.80000000,63008.44000000,63008.44000000
1713294180000,63008.45000000,63008.45000000,62923.80000000,62923.80000000
1713294240000,62923.80000000,62934.07000000,62843.92000000,62918.58000000
1713294300000,62918.59000000,62959.96000000,62865.24000000,62959.96000000
1713294360000,62959.96000000,63028.72000000,62959.95000000,63028.71000000
1713294420000,63028.71000000,63064.94000000,63004.19000000,63032.53000000
1713294480000,63032.54000000,63036.92000000,62981.70000000,62995.89000000
1713294540000,62995.88000000,63019.30000000,62965.00000000,62986.59000000
1713294600000,62986.59000000,62992.74000000,62959.68000000,62979.59000000
1713294660000,62979.59000000,62990.25000000,62906.08000000,62913.75000000
1713294720000,62913.74000000,62951.19000000,62889.92000000,62913.11000000
1713294780000,62913.11000000,62917.20000000,62846.81000000,62861.79000000
1713294840000,62861.79000000,62878.67000000,62861.79000000,62873.44000000
1713294900000,62873.44000000,62897.96000000,62859.71000000,62859.71000000
1713294960000,62859.71000000,62900.00000000,62772.41000000,62772.42000000
1713295020000,62772.41000000,62859.60000000,62772.41000000,62859.60000000
1713295080000,62859.59000000,62926.80000000,62859.59000000,62923.41000000
1713295140000,62923.40000000,62956.46000000,62894.80000000,62956.46000000
1713295200000,62956.46000000,62977.94000000,62915.00000000,62915.00000000
1713295260000,62915.00000000,62965.00000000,62897.15000000,62964.99000000
1713295320000,62965.00000000,62973.84000000,62941.51000000,62966.09000000
1713295380000,62966.09000000,62996.54000000,62966.09000000,62991.86000000
1713295440000,62991.86000000,62993.86000000,62958.65000000,62993.85000000
1713295500000,62993.85000000,63072.29000000,62973.20000000,63034.57000000
1713295560000,63034.56000000,63034.57000000,62981.70000000,63012.69000000
1713295620000,63012.69000000,63064.94000000,63000.98000000,63052.22000000
1713295680000,63052.21000000,63054.66000000,62981.70000000,62981.71000000
1713295740000,62981.70000000,62981.71000000,62958.04000000,62958.05000000
1713295800000,62958.05000000,62958.06000000,62850.00000000,62931.59000000
1713295860000,62931.59000000,62937.11000000,62902.96000000,62937.11000000
1713295920000,62937.11000000,62961.01000000,62913.09000000,62913.09000000
1713295980000,62913.09000000,62951.81000000,62852.36000000,62951.80000000
1713296040000,62951.81000000,62951.81000000,62835.16000000,62856.27000000
1713296100000,62856.28000000,62856.28000000,62738.37000000,62800.35000000
1713296160000,62800.35000000,62802.11000000,62747.60000000,62802.10000000
1713296220000,62802.10000000,62822.00000000,62767.21000000,62793.65000000
1713296280000,62793.65000000,62852.37000000,62788.50000000,62848.68000000
1713296340000,62848.67000000,62875.19000000,62829.20000000,62829.20000000
1713296400000,62829.21000000,62835.72000000,62775.04000000,62798.79000000
1713296460000,62798.78000000,62818.00000000,62703.06000000,62706.47000000
1713296520000,62706.48000000,62727.76000000,62648.26000000,62698.72000000
1713296580000,62698.73000000,62730.76000000,62672.44000000,62698.87000000
1713296640000,62698.88000000,62710.14000000,62672.40000000,62680.81000000
1713296700000,62680.80000000,62730.90000000,62667.12000000,62696.63000000
1713296760000,62696.64000000,62765.00000000,62680.44000000,62721.04000000
1713296820000,62721.05000000,62721.05000000,62650.55000000,62654.96000000
1713296880000,62654.96000000,62711.58000000,62654.96000000,62700.11000000
1713296940000,62700.11000000,62743.95000000,62700.11000000,62729.94000000
1713297000000,62729.93000000,62749.19000000,62689.20000000,62693.06000000
1713297060000,62693.07000000,62719.25000000,62660.05000000,62700.54000000
1713297120000,62700.53000000,62700.54000000,62660.05000000,62694.81000000
1713297180000,62694.81000000,62707.32000000,62670.35000000,62707.31000000
1713297240000,62707.31000000,62741.51000000,62666.20000000,62700.47000000
1713297300000,62700.48000000,62735.68000000,62672.94000000,62726.46000000
1713297360000,62726.47000000,62726.47000000,62685.75000000,62716.42000000
1713297420000,62716.43000000,62757.82000000,62694.68000000,62756.18000000
1713297480000,62756.17000000,62783.54000000,62738.94000000,62765.56000000
1713297540000,62765.56000000,62805.09000000,62707.80000000,62721.43000000
1713297600000,62721.43000000,62730.90000000,62685.67000000,62706.03000000
1713297660000,62706.03000000,62737.54000000,62706.02000000,62724.22000000
1713297720000,62724.21000000,62811.68000000,62724.21000000,62811.67000000
1713297780000,62811.68000000,62829.27000000,62780.00000000,62780.01000000
1713297840000,62780.00000000,62787.34000000,62750.00000000,62786.00000000
1713297900000,62785.99000000,62790.62000000,62768.57000000,62768.57000000
1713297960000,62768.58000000,62778.32000000,62669.23000000,62669.24000000
1713298020000,62669.23000000,62670.52000000,62602.89000000,62613.48000000
1713298080000,62613.48000000,62613.49000000,62555.00000000,62578.75000000
1713298140000,62578.75000000,62589.36000000,62559.85000000,62589.23000000
1713298200000,62589.24000000,62639.80000000,62580.65000000,62621.50000000
1713298260000,62621.51000000,62639.79000000,62620.00000000,62624.63000000
1713298320000,62624.62000000,62639.80000000,62624.62000000,62639.79000000
1713298380000,62639.80000000,62646.35000000,62628.24000000,62641.79000000
