timestamp,open,high,low,close
1710924240000,62775.20000000,62826.40000000,62764.73000000,62796.01000000
1710924300000,62796.01000000,62840.00000000,62756.20000000,62833.99000000
1710924360000,62834.00000000,62932.53000000,62833.99000000,62922.19000000
1710924420000,62922.19000000,63026.30000000,62882.46000000,63008.54000000
1710924480000,63008.54000000,63156.10000000,62990.90000000,63060.91000000
1710924540000,63060.91000000,63068.19000000,62944.26000000,62950.11000000
1710924600000,62950.11000000,62970.00000000,62883.00000000,62899.32000000
1710924660000,62899.33000000,62969.99000000,62832.00000000,62887.49000000
1710924720000,62887.48000000,62887.49000000,62815.03000000,62820.71000000
1710924780000,62820.71000000,62841.09000000,62800.00000000,62814.01000000
1710924840000,62814.02000000,62900.00000000,62800.00000000,62877.83000000
1710924900000,62877.83000000,62893.01000000,62805.76000000,62815.46000000
1710924960000,62815.46000000,62815.47000000,62762.00000000,62766.66000000
1710925020000,62766.66000000,62790.99000000,62721.56000000,62732.92000000
1710925080000,62732.93000000,62790.00000000,62727.46000000,62731.13000000
1710925140000,62731.13000000,62738.07000000,62668.80000000,62684.71000000
1710925200000,62684.71000000,62737.83000000,62648.30000000,62685.42000000
1710925260000,62685.43000000,62888.18000000,62681.10000000,62869.33000000
1710925320000,62869.32000000,62869.33000000,62790.00000000,62815.87000000
1710925380000,62815.88000000,62817.88000000,62798.36000000,62807.21000000
1710925440000,62807.21000000,62909.99000000,62807.20000000,62896.57000000
1710925500000,62896.56000000,62906.00000000,62869.56000000,62906.00000000
1710925560000,62906.00000000,62981.76000000,62889.11000000,62980.01000000
1710925620000,62980.00000000,62980.01000000,62805.48000000,62812.50000000
1710925680000,62812.49000000,62871.69000000,62791.28000000,62863.19000000
1710925740000,62863.19000000,62863.20000000,62800.81000000,62802.13000000
1710925800000,62802.12000000,62809.76000000,62762.00000000,62762.00000000
1710925860000,62762.01000000,62779.48000000,62705.01000000,62721.11000000
1710925920000,62721.11000000,62735.73000000,62682.98000000,62735.72000000
1710925980000,62735.73000000,62760.00000000,62640.00000000,62760.00000000
1710926040000,62759.99000000,62811.60000000,62721.24000000,62721.24000000
1710926100000,62721.24000000,62830.00000000,62721.24000000,62829.99000000
1710926160000,62829.99000000,62835.67000000,62790.83000000,62798.69000000
1710926220000,62798.68000000,62899.08000000,62795.00000000,62865.87000000
1710926280000,62865.88000000,62879.97000000,62817.51000000,62841.09000000
1710926340000,62841.09000000,62860.00000000,62808.93000000,62860.00000000
1710926400000,62860.00000000,63078.18000000,62860.00000000,63045.04000000
1710926460000,63045.05000000,63238.99000000,63045.04000000,63209.00000000
1710926520000,63209.00000000,63240.07000000,63129.84000000,63176.36000000
1710926580000,63176.35000000,63178.32000000,63095.49000000,63135.90000000
1710926640000,63135.89000000,63188.88000000,63125.20000000,63174.85000000
1710926700000,63174.84000000,63178.79000000,63033.69000000,63041.11000000
1710926760000,63041.10000000,63049.88000000,63012.30000000,63047.23000000
1710926820000,63047.23000000,63228.43000000,63021.10000000,63226.96000000
1710926880000,63226.96000000,63226.96000000,63101.24000000,63129.60000000
1710926940000,63129.61000000,63129.61000000,63045.06000000,63102.53000000
1710927000000,63102.52000000,63115.37000000,63081.10000000,63094.18000000
1710927060000,63094.17000000,63125.74000000,63084.49000000,63084.50000000
1710927120000,63084.50000000,63252.70000000,63084.49000000,63226.87000000
1710927180000,63226.88000000,63233.70000000,63147.74000000,63198.43000000
1710927240000,63198.42000000,63198.43000000,63088.01000000,63112.91000000
1710927300000,63112.92000000,63223.72000000,63106.99000000,63223.71000000
1710927360000,63223.71000000,63257.65000000,63201.10000000,63247.68000000
1710927420000,63247.67000000,63247.68000000,63173.34000000,63227.47000000
1710927480000,63227.47000000,63231.06000000,63148.19000000,63155.20000000
1710927540000,63155.19000000,63194.07000000,63126.99000000,63175.00000000
1710927600000,63174.99000000,63189.90000000,63095.55000000,63095.55000000
1710927660000,63095.55000000,63141.10000000,63085.68000000,63141.09000000
1710927720000,63141.09000000,63217.80000000,63094.17000000,63217.79000000
1710927780000,63217.80000000,63231.46000000,63188.38000000,63194.49000000
1710927840000,63194.49000000,63194.50000000,63121.10000000,63121.10000000
1710927900000,63121.10000000,63189.03000000,63106.35000000,63145.90000000
1710927960000,63145.91000000,63369.58000000,63139.04000000,63285.69000000
1710928020000,63285.69000000,63286.32000000,63133.53000000,63144.90000000
1710928080000,63144.91000000,63161.04000000,63110.00000000,63110.88000000
1710928140000,63110.88000000,63110.89000000,63043.91000000,63043.93000000
1710928200000,63043.94000000,63100.00000000,63041.11000000,63095.05000000
1710928260000,63095.04000000,63184.44000000,63067.19000000,63067.19000000
1710928320000,63067.19000000,63137.53000000,63067.19000000,63137.52000000
1710928380000,63137.53000000,63194.44000000,63100.00000000,63111.64000000
1710928440000,63111.64000000,63150.00000000,63092.84000000,63121.89000000
1710928500000,63121.89000000,63186.12000000,63121.88000000,63147.20000000
1710928560000,63147.20000000,63197.86000000,63116.60000000,63150.00000000
1710928620000,63149.99000000,63167.61000000,63102.74000000,63167.60000000
1710928680000,63167.60000000,63216.42000000,63141.11000000,63202.40000000
1710928740000,63202.40000000,63220.00000000,63181.10000000,63215.90000000
1710928800000,63215.91000000,63215.91000000,63157.58000000,63157.58000000
1710928860000,63157.59000000,63157.59000000,63102.01000000,63112.01000000
1710928920000,63112.00000000,63112.01000000,63045.05000000,63045.05000000
1710928980000,63045.05000000,63150.00000000,63040.00000000,63150.00000000
1710929040000,63150.00000000,63210.00000000,63121.10000000,63121.11000000
1710929100000,63121.11000000,63190.00000000,63105.61000000,63185.33000000
1710929160000,63185.34000000,63188.00000000,63144.18000000,63178.32000000
1710929220000,63178.32000000,63188.00000000,63151.36000000,63179.51000000
1710929280000,63179.52000000,63179.52000000,63066.60000000,63069.87000000
1710929340000,63069.88000000,63110.86000000,63061.00000000,63083.77000000
1710929400000,63083.77000000,63083.77000000,63032.30000000,63069.99000000
1710929460000,63069.99000000,63070.00000000,63026.00000000,63026.01000000
1710929520000,63026.01000000,63078.78000000,63026.00000000,63046.83000000
1710929580000,63046.84000000,63085.85000000,63030.00000000,63077.34000000
1710929640000,63077.35000000,63077.35000000,63034.00000000,63034.29000000
1710929700000,63034.29000000,63063.19000000,62991.06000000,63063.18000000
1710929760000,63063.18000000,63124.82000000,63041.10000000,63041.11000000
1710929820000,63041.11000000,63080.00000000,63037.97000000,63059.06000000
1710929880000,63059.05000000,63059.06000000,62930.00000000,62942.18000000
1710929940000,62942.17000000,63015.75000000,62910.40000000,62924.50000000
1710930000000,62924.50000000,62948.05000000,62842.10000000,62899.80000000
1710930060000,62899.81000000,62899.81000000,62841.10000000,62886.44000000
1710930120000,62886.43000000,62987.20000000,62886.43000000,62968.40000000
1710930180000,62968.39000000,62968.40000000,62910.00000000,62954.76000000
1710930240000,62954.77000000,62986.90000000,62921.10000000,62973.65000000
1710930300000,62973.65000000,63097.39000000,62947.11000000,63091.46000000
1710930360000,63091.47000000,63172.41000000,63071.08000000,63172.41000000
1710930420000,63172.41000000,63200.00000000,63155.69000000,63187.28000000
1710930480000,63187.28000000,63262.20000000,63187.27000000,63210.20000000
1710930540000,63210.20000000,63289.15000000,63199.99000000,63256.03000000
1710930600000,63256.04000000,63256.04000000,63174.67000000,63197.47000000
1710930660000,63197.45000000,63197.87000000,63154.99000000,63169.95000000
1710930720000,63169.96000000,63225.24000000,63135.08000000,63161.97000000
1710930780000,63161.96000000,63176.90000000,63051.48000000,63141.10000000
1710930840000,63141.11000000,63229.17000000,63141.10000000,63214.89000000
1710930900000,63214.88000000,63238.43000000,63122.83000000,63230.00000000
1710930960000,63230.00000000,63230.00000000,63156.82000000,63160.73000000
1710931020000,63160.74000000,63160.74000000,63101.10000000,63105.04000000
1710931080000,63105.05000000,63120.33000000,63070.00000000,63071.43000000
1710931140000,63071.43000000,63100.96000000,63070.00000000,63070.00000000
1710931200000,63070.01000000,63076.65000000,62974.47000000,62985.34000000
1710931260000,62985.35000000,63030.00000000,62945.45000000,62945.45000000
1710931320000,62945.46000000,62965.25000000,62941.18000000,62959.19000000
1710931380000,62959.19000000,62959.20000000,62914.43000000,62924.71000000
1710931440000,62924.71000000,62926.40000000,62912.75000000,62919.01000000
1710931500000,62919.00000000,63044.65000000,62891.30000000,63001.09000000
1710931560000,63001.10000000,63041.10000000,63001.09000000,63041.10000000
1710931620000,63041.09000000,63080.00000000,63041.09000000,63041.82000000
1710931680000,63041.82000000,63052.41000000,62993.16000000,63015.21000000
1710931740000,63015.22000000,63015.22000000,62942.81000000,62979.37000000
1710931800000,62979.37000000,63006.75000000,62933.51000000,63006.75000000
1710931860000,63006.75000000,63006.75000000,62942.70000000,62948.23000000
1710931920000,62948.23000000,63020.00000000,62948.22000000,63020.00000000
1710931980000,63020.00000000,63041.10000000,63019.99000000,63030.57000000
1710932040000,63030.56000000,63075.67000000,63021.56000000,63065.72000000
1710932100000,63065.73000000,63080.99000000,62985.27000000,62985.28000000
1710932160000,62985.27000000,63036.69000000,62985.27000000,63030.29000000
1710932220000,63030.30000000,63058.72000000,62960.00000000,62962.29000000
1710932280000,62962.28000000,62998.30000000,62958.89000000,62998.29000000
1710932340000,62998.30000000,63041.10000000,62996.34000000,63041.10000000
1710932400000,63041.09000000,63041.10000000,62986.43000000,63000.29000000
1710932460000,63000.29000000,63000.29000000,62980.00000000,62982.38000000
1710932520000,62982.38000000,63056.75000000,62980.00000000,63049.30000000
1710932580000,63049.29000000,63071.46000000,63023.57000000,63023.58000000
1710932640000,63023.57000000,63060.01000000,62992.31000000,63060.01000000
1710932700000,63060.01000000,63088.00000000,63057.32000000,63080.77000000
1710932760000,63080.76000000,63088.00000000,63072.21000000,63072.21000000
1710932820000,63072.22000000,63149.99000000,63072.21000000,63149.99000000
1710932880000,63149.98000000,63149.99000000,63031.46000000,63079.66000000
1710932940000,63079.66000000,63079.67000000,63046.59000000,63046.60000000
1710933000000,63046.59000000,63046.60000000,62973.15000000,62974.78000000
1710933060000,62974.78000000,63108.15000000,62974.78000000,63097.21000000
1710933120000,63097.21000000,63139.30000000,63097.20000000,63115.39000000
1710933180000,63115.39000000,63170.40000000,63115.39000000,63134.65000000
1710933240000,63134.66000000,63159.55000000,63134.65000000,63143.93000000
1710933300000,63143.93000000,63160.16000000,63070.66000000,63160.16000000
1710933360000,63160.16000000,63188.22000000,63110.01000000,63110.02000000
1710933420000,63110.02000000,63155.05000000,63085.42000000,63130.24000000
1710933480000,63130.25000000,63195.83000000,63121.10000000,63195.69000000
1710933540000,63195.70000000,63221.10000000,63177.07000000,63221.10000000
1710933600000,63221.09000000,63238.99000000,63188.97000000,63237.29000000
1710933660000,63237.29000000,63300.00000000,63237.28000000,63299.99000000
1710933720000,63299.99000000,63432.99000000,63294.66000000,63405.68000000
1710933780000,63405.69000000,63421.50000000,63332.14000000,63332.15000000
1710933840000,63332.14000000,63426.49000000,63332.14000000,63397.33000000
1710933900000,63397.33000000,63541.37000000,63397.32000000,63530.04000000
1710933960000,63530.04000000,63625.16000000,63490.00000000,63612.14000000
1710934020000,63612.13000000,63722.64000000,63612.13000000,63704.59000000
1710934080000,63704.60000000,63814.62000000,63704.60000000,63812.22000000
1710934140000,63812.23000000,63957.74000000,63812.22000000,63831.66000000
1710934200000,63831.65000000,63861.10000000,63745.94000000,63800.01000000
1710934260000,63800.00000000,63834.51000000,63647.27000000,63653.18000000
1710934320000,63653.18000000,63727.92000000,63607.16000000,63623.63000000
1710934380000,63623.63000000,63760.00000000,63612.13000000,63737.95000000
1710934440000,63737.53000000,63745.23000000,63665.57000000,63709.14000000
1710934500000,63709.13000000,63724.74000000,63671.25000000,63681.11000000
1710934560000,63681.10000000,63818.18000000,63674.37000000,63818.17000000
1710934620000,63818.18000000,63825.39000000,63688.56000000,63732.63000000
1710934680000,63732.63000000,63737.94000000,63666.67000000,63692.68000000
1710934740000,63692.68000000,63704.76000000,63600.00000000,63600.01000000
1710934800000,63600.01000000,63620.00000000,63561.10000000,63584.60000000
1710934860000,63584.60000000,63584.61000000,63538.46000000,63546.48000000
1710934920000,63546.48000000,63546.49000000,63430.26000000,63430.26000000
1710934980000,63430.27000000,63491.92000000,63421.39000000,63477.25000000
1710935040000,63477.25000000,63481.10000000,63441.42000000,63451.85000000
1710935100000,63451.86000000,63490.55000000,63338.00000000,63352.67000000
1710935160000,63352.67000000,63381.10000000,63146.10000000,63193.45000000
1710935220000,63193.46000000,63262.59000000,63107.42000000,63179.20000000
1710935280000,63179.20000000,63211.78000000,63130.00000000,63196.31000000
1710935340000,63196.30000000,63244.70000000,63155.59000000,63201.63000000
1710935400000,63201.62000000,63241.10000000,63190.73000000,63202.24000000
1710935460000,63202.24000000,63240.00000000,63199.29000000,63225.51000000
1710935520000,63225.52000000,63293.71000000,63200.01000000,63289.12000000
1710935580000,63289.13000000,63370.00000000,63283.71000000,63326.48000000
1710935640000,63326.48000000,63400.00000000,63317.47000000,63317.47000000
1710935700000,63317.48000000,63404.81000000,63317.47000000,63361.11000000
1710935760000,63361.11000000,63380.00000000,63321.37000000,63342.13000000
1710935820000,63342.14000000,63415.27000000,63284.12000000,63284.12000000
1710935880000,63284.12000000,63394.48000000,63275.47000000,63384.16000000
1710935940000,63384.16000000,63396.00000000,63345.25000000,63392.94000000
1710936000000,63392.95000000,63396.64000000,63324.20000000,63381.79000000
1710936060000,63381.78000000,63381.79000000,63326.67000000,63335.59000000
