timestamp,open,high,low,close
1686959280000,26346.71000000,26346.72000000,26342.55000000,26345.06000000
1686959340000,26345.06000000,26345.07000000,26342.48000000,26342.49000000
1686959400000,26342.48000000,26342.55000000,26342.48000000,26342.54000000
1686959460000,26342.54000000,26342.55000000,26338.90000000,26338.91000000
1686959520000,26338.90000000,26338.91000000,26338.11000000,26338.12000000
1686959580000,26338.11000000,26342.55000000,26338.11000000,26342.54000000
1686959640000,26342.55000000,26342.55000000,26342.54000000,26342.55000000
1686959700000,26342.55000000,26348.44000000,26342.54000000,26348.43000000
1686959760000,26348.43000000,26348.44000000,26342.54000000,26342.55000000
1686959820000,26342.55000000,26342.55000000,26342.54000000,26342.54000000
1686959880000,26342.54000000,26349.07000000,26342.54000000,26345.00000000
1686959940000,26345.00000000,26345.01000000,26345.00000000,26345.00000000
1686960000000,26345.01000000,26367.04000000,26345.00000000,26362.09000000
1686960060000,26362.09000000,26362.10000000,26345.32000000,26350.20000000
1686960120000,26350.21000000,26350.21000000,26336.46000000,26336.46000000
1686960180000,26336.47000000,26342.02000000,26336.46000000,26341.75000000
1686960240000,26341.76000000,26341.76000000,26336.46000000,26340.41000000
1686960300000,26340.41000000,26344.01000000,26340.41000000,26342.65000000
1686960360000,26342.65000000,26345.61000000,26342.65000000,26345.61000000
1686960420000,26345.60000000,26354.97000000,26345.60000000,26354.97000000
1686960480000,26354.97000000,26354.97000000,26348.15000000,26352.73000000
1686960540000,26352.73000000,26352.73000000,26336.91000000,26336.92000000
1686960600000,26336.91000000,26349.82000000,26330.00000000,26344.20000000
1686960660000,26344.20000000,26344.21000000,26332.01000000,26344.21000000
1686960720000,26344.20000000,26344.21000000,26338.06000000,26338.06000000
1686960780000,26338.07000000,26354.97000000,26338.06000000,26354.95000000
1686960840000,26354.94000000,26364.47000000,26349.31000000,26357.46000000
1686960900000,26357.45000000,26359.26000000,26351.72000000,26358.30000000
1686960960000,26358.31000000,26361.15000000,26356.40000000,26361.14000000
1686961020000,26361.14000000,26363.58000000,26361.14000000,26363.58000000
1686961080000,26363.58000000,26365.00000000,26363.57000000,26365.00000000
1686961140000,26364.99000000,26372.40000000,26352.08000000,26352.08000000
1686961200000,26352.09000000,26352.09000000,26332.55000000,26332.55000000
1686961260000,26332.55000000,26352.00000000,26332.55000000,26352.00000000
1686961320000,26352.00000000,26352.00000000,26351.99000000,26351.99000000
1686961380000,26352.00000000,26352.00000000,26336.27000000,26339.16000000
1686961440000,26339.16000000,26345.72000000,26331.08000000,26345.72000000
1686961500000,26345.71000000,26348.77000000,26343.01000000,26348.77000000
1686961560000,26348.77000000,26351.99000000,26348.76000000,26351.98000000
1686961620000,26351.99000000,26351.99000000,26344.39000000,26344.40000000
1686961680000,26344.39000000,26344.40000000,26330.00000000,26330.14000000
1686961740000,26330.14000000,26338.16000000,26322.81000000,26331.15000000
1686961800000,26331.14000000,26333.97000000,26331.14000000,26331.23000000
1686961860000,26331.23000000,26331.23000000,26330.08000000,26330.08000000
1686961920000,26330.09000000,26330.09000000,26322.81000000,26324.21000000
1686961980000,26324.21000000,26327.07000000,26324.21000000,26327.07000000
1686962040000,26327.06000000,26327.76000000,26324.36000000,26327.06000000
1686962100000,26327.07000000,26332.04000000,26327.06000000,26332.03000000
1686962160000,26332.04000000,26343.36000000,26332.03000000,26343.36000000
1686962220000,26343.35000000,26343.36000000,26338.94000000,26342.33000000
1686962280000,26342.34000000,26342.34000000,26338.99000000,26340.00000000
1686962340000,26339.99000000,26340.83000000,26339.99000000,26340.83000000
1686962400000,26340.83000000,26342.87000000,26340.82000000,26342.87000000
1686962460000,26342.87000000,26349.91000000,26342.86000000,26346.58000000
1686962520000,26346.57000000,26346.58000000,26346.57000000,26346.58000000
1686962580000,26346.58000000,26346.58000000,26346.57000000,26346.57000000
1686962640000,26346.57000000,26350.00000000,26346.57000000,26350.00000000
1686962700000,26350.00000000,26350.00000000,26346.57000000,26346.58000000
1686962760000,26346.57000000,26346.58000000,26339.99000000,26340.07000000
1686962820000,26340.07000000,26343.15000000,26340.07000000,26343.15000000
1686962880000,26343.14000000,26343.15000000,26339.99000000,26340.00000000
1686962940000,26339.99000000,26340.00000000,26338.29000000,26339.98000000
1686963000000,26339.98000000,26339.99000000,26339.98000000,26339.98000000
1686963060000,26339.98000000,26342.39000000,26337.47000000,26338.26000000
1686963120000,26338.27000000,26338.27000000,26338.26000000,26338.27000000
1686963180000,26338.27000000,26338.27000000,26337.79000000,26337.80000000
1686963240000,26337.80000000,26337.80000000,26337.79000000,26337.79000000
1686963300000,26337.80000000,26337.80000000,26321.47000000,26324.93000000
1686963360000,26324.94000000,26326.12000000,26315.98000000,26323.90000000
1686963420000,26323.89000000,26323.90000000,26320.03000000,26320.04000000
1686963480000,26320.04000000,26320.04000000,26320.03000000,26320.03000000
1686963540000,26320.04000000,26320.04000000,26313.11000000,26313.11000000
1686963600000,26313.11000000,26318.84000000,26313.11000000,26314.52000000
1686963660000,26314.52000000,26314.98000000,26314.52000000,26314.97000000
1686963720000,26314.97000000,26316.31000000,26314.97000000,26316.31000000
1686963780000,26316.30000000,26316.51000000,26316.30000000,26316.31000000
1686963840000,26316.30000000,26316.50000000,26316.30000000,26316.49000000
1686963900000,26316.50000000,26316.50000000,26316.49000000,26316.49000000
1686963960000,26316.49000000,26316.50000000,26310.43000000,26310.44000000
1686964020000,26310.44000000,26310.44000000,26302.49000000,26306.94000000
1686964080000,26306.94000000,26308.77000000,26306.93000000,26308.76000000
1686964140000,26308.77000000,26308.77000000,26308.75000000,26308.76000000
1686964200000,26308.76000000,26308.76000000,26303.95000000,26308.75000000
1686964260000,26308.74000000,26308.75000000,26304.98000000,26304.98000000
1686964320000,26304.99000000,26310.43000000,26304.98000000,26310.42000000
1686964380000,26310.43000000,26312.37000000,26310.42000000,26312.36000000
1686964440000,26312.36000000,26313.43000000,26312.36000000,26313.42000000
1686964500000,26313.42000000,26316.49000000,26313.42000000,26316.49000000
1686964560000,26316.49000000,26316.49000000,26305.47000000,26309.42000000
1686964620000,26309.41000000,26310.26000000,26309.41000000,26310.25000000
1686964680000,26310.25000000,26323.90000000,26310.25000000,26323.90000000
1686964740000,26323.89000000,26327.68000000,26320.42000000,26326.98000000
1686964800000,26326.98000000,26326.98000000,26324.78000000,26324.78000000
1686964860000,26324.79000000,26324.79000000,26320.20000000,26320.20000000
1686964920000,26320.21000000,26321.40000000,26320.20000000,26321.40000000
1686964980000,26321.39000000,26321.40000000,26321.39000000,26321.40000000
1686965040000,26321.39000000,26321.40000000,26321.39000000,26321.39000000
1686965100000,26321.39000000,26321.40000000,26321.39000000,26321.40000000
1686965160000,26321.39000000,26321.40000000,26321.39000000,26321.39000000
1686965220000,26321.40000000,26326.03000000,26321.39000000,26326.02000000
1686965280000,26326.03000000,26336.27000000,26322.83000000,26336.27000000
1686965340000,26336.26000000,26336.27000000,26333.06000000,26333.07000000
1686965400000,26333.06000000,26333.07000000,26332.10000000,26332.11000000
1686965460000,26332.11000000,26332.11000000,26328.44000000,26328.45000000
1686965520000,26328.44000000,26328.45000000,26321.21000000,26321.21000000
1686965580000,26321.21000000,26321.22000000,26314.15000000,26314.15000000
1686965640000,26314.15000000,26315.23000000,26314.15000000,26315.23000000
1686965700000,26315.22000000,26315.23000000,26306.17000000,26311.72000000
1686965760000,26311.73000000,26311.89000000,26311.72000000,26311.88000000
1686965820000,26311.88000000,26314.14000000,26311.72000000,26314.02000000
1686965880000,26314.02000000,26314.02000000,26314.01000000,26314.02000000
1686965940000,26314.01000000,26314.02000000,26314.01000000,26314.02000000
1686966000000,26314.02000000,26314.14000000,26314.01000000,26314.14000000
1686966060000,26314.14000000,26314.14000000,26300.73000000,26304.08000000
1686966120000,26304.09000000,26304.09000000,26304.08000000,26304.08000000
1686966180000,26304.08000000,26304.09000000,26300.00000000,26300.03000000
1686966240000,26300.03000000,26300.03000000,26288.01000000,26288.02000000
1686966300000,26288.02000000,26293.19000000,26288.01000000,26290.57000000
1686966360000,26290.58000000,26291.10000000,26290.57000000,26291.09000000
1686966420000,26291.10000000,26291.10000000,26257.65000000,26272.83000000
1686966480000,26272.82000000,26272.83000000,26226.70000000,26232.24000000
1686966540000,26232.23000000,26241.69000000,26214.74000000,26230.57000000
1686966600000,26230.58000000,26230.99000000,26216.00000000,26227.67000000
1686966660000,26227.67000000,26238.61000000,26221.51000000,26237.44000000
1686966720000,26237.43000000,26261.42000000,26237.43000000,26259.73000000
1686966780000,26259.74000000,26259.74000000,26239.46000000,26249.01000000
1686966840000,26249.01000000,26259.32000000,26249.00000000,26250.06000000
1686966900000,26250.06000000,26254.01000000,26250.06000000,26252.70000000
1686966960000,26252.70000000,26252.71000000,26247.48000000,26247.49000000
1686967020000,26247.48000000,26247.49000000,26230.59000000,26230.60000000
1686967080000,26230.59000000,26230.60000000,26200.01000000,26200.37000000
1686967140000,26200.37000000,26208.36000000,26193.88000000,26198.47000000
1686967200000,26198.47000000,26223.12000000,26198.46000000,26206.04000000
1686967260000,26206.03000000,26206.04000000,26184.70000000,26184.73000000
1686967320000,26184.74000000,26200.00000000,26181.00000000,26199.18000000
1686967380000,26199.17000000,26219.52000000,26199.17000000,26215.35000000
1686967440000,26215.36000000,26219.51000000,26215.03000000,26215.04000000
1686967500000,26215.03000000,26219.52000000,26211.91000000,26213.98000000
1686967560000,26213.98000000,26219.15000000,26213.13000000,26213.14000000
1686967620000,26213.14000000,26213.14000000,26189.77000000,26194.53000000
1686967680000,26194.53000000,26194.53000000,26188.27000000,26188.27000000
1686967740000,26188.28000000,26211.22000000,26185.28000000,26211.21000000
1686967800000,26211.22000000,26216.46000000,26211.21000000,26216.45000000
1686967860000,26216.46000000,26221.71000000,26216.45000000,26221.71000000
1686967920000,26221.70000000,26221.71000000,26205.97000000,26205.97000000
1686967980000,26205.98000000,26214.70000000,26205.97000000,26214.69000000
1686968040000,26214.70000000,26220.05000000,26214.69000000,26217.82000000
1686968100000,26217.81000000,26245.00000000,26217.81000000,26243.67000000
1686968160000,26243.67000000,26243.92000000,26232.69000000,26232.70000000
1686968220000,26232.70000000,26232.70000000,26232.69000000,26232.70000000
1686968280000,26232.69000000,26232.70000000,26232.69000000,26232.69000000
1686968340000,26232.69000000,26249.35000000,26232.69000000,26244.10000000
1686968400000,26244.10000000,26249.99000000,26235.86000000,26235.86000000
1686968460000,26235.86000000,26235.87000000,26233.55000000,26233.56000000
1686968520000,26233.55000000,26236.42000000,26233.55000000,26236.41000000
1686968580000,26236.42000000,26250.00000000,26236.41000000,26245.57000000
1686968640000,26245.58000000,26250.00000000,26243.95000000,26247.51000000
1686968700000,26247.51000000,26247.52000000,26242.26000000,26242.26000000
1686968760000,26242.26000000,26249.00000000,26242.26000000,26249.00000000
1686968820000,26249.00000000,26249.00000000,26247.36000000,26249.00000000
1686968880000,26249.00000000,26254.18000000,26248.99000000,26253.44000000
1686968940000,26253.44000000,26254.43000000,26245.46000000,26245.46000000
1686969000000,26245.46000000,26250.63000000,26245.46000000,26248.01000000
1686969060000,26248.01000000,26248.02000000,26248.01000000,26248.01000000
1686969120000,26248.01000000,26250.63000000,26248.01000000,26250.63000000
1686969180000,26250.62000000,26250.89000000,26250.62000000,26250.88000000
1686969240000,26250.89000000,26254.43000000,26250.88000000,26254.42000000
1686969300000,26254.42000000,26254.43000000,26254.42000000,26254.42000000
1686969360000,26254.43000000,26259.37000000,26254.42000000,26259.37000000
1686969420000,26259.37000000,26261.69000000,26259.36000000,26261.15000000
1686969480000,26261.15000000,26265.05000000,26261.14000000,26263.40000000
1686969540000,26263.40000000,26263.41000000,26261.01000000,26261.02000000
1686969600000,26261.01000000,26261.02000000,26261.01000000,26261.02000000
1686969660000,26261.02000000,26261.02000000,26254.43000000,26254.44000000
1686969720000,26254.43000000,26258.36000000,26253.11000000,26253.11000000
1686969780000,26253.12000000,26274.77000000,26253.11000000,26271.41000000
1686969840000,26271.40000000,26273.46000000,26270.09000000,26270.09000000
1686969900000,26270.10000000,26270.10000000,26264.21000000,26267.84000000
1686969960000,26267.85000000,26267.85000000,26265.54000000,26267.19000000
1686970020000,26267.19000000,26267.20000000,26267.19000000,26267.20000000
1686970080000,26267.19000000,26269.86000000,26267.19000000,26269.86000000
1686970140000,26269.85000000,26293.30000000,26269.85000000,26283.01000000
1686970200000,26283.01000000,26287.15000000,26282.10000000,26282.10000000
1686970260000,26282.10000000,26282.11000000,26276.59000000,26276.59000000
1686970320000,26276.59000000,26279.48000000,26276.59000000,26278.59000000
1686970380000,26278.59000000,26278.60000000,26276.42000000,26276.42000000
1686970440000,26276.42000000,26276.43000000,26276.42000000,26276.43000000
1686970500000,26276.43000000,26278.60000000,26276.42000000,26278.59000000
1686970560000,26278.59000000,26278.60000000,26275.58000000,26275.58000000
1686970620000,26275.58000000,26275.59000000,26275.58000000,26275.58000000
1686970680000,26275.59000000,26276.67000000,26275.58000000,26276.67000000
1686970740000,26276.66000000,26276.67000000,26276.66000000,26276.67000000
1686970800000,26276.66000000,26284.45000000,26276.66000000,26281.57000000
1686970860000,26281.56000000,26281.57000000,26281.56000000,26281.56000000
1686970920000,26281.56000000,26284.43000000,26281.56000000,26284.42000000
1686970980000,26284.43000000,26284.43000000,26284.42000000,26284.42000000
1686971040000,26284.42000000,26293.06000000,26284.42000000,26289.10000000
1686971100000,26289.10000000,26289.11000000,26277.12000000,26277.12000000
