timestamp,open,high,low,close
1691296140000,1835.21000000,1835.21000000,1835.20000000,1835.20000000
1691296200000,1835.20000000,1835.21000000,1835.20000000,1835.20000000
1691296260000,1835.21000000,1835.21000000,1835.20000000,1835.20000000
1691296320000,1835.20000000,1835.21000000,1835.20000000,1835.20000000
1691296380000,1835.21000000,1835.52000000,1835.20000000,1835.51000000
1691296440000,1835.51000000,1835.52000000,1835.51000000,1835.51000000
1691296500000,1835.51000000,1835.52000000,1835.30000000,1835.30000000
1691296560000,1835.31000000,1835.48000000,1835.30000000,1835.48000000
1691296620000,1835.48000000,1835.72000000,1835.47000000,1835.72000000
1691296680000,1835.71000000,1835.72000000,1835.60000000,1835.60000000
1691296740000,1835.60000000,1835.61000000,1835.47000000,1835.48000000
1691296800000,1835.48000000,1835.48000000,1835.47000000,1835.48000000
1691296860000,1835.48000000,1835.48000000,1835.47000000,1835.48000000
1691296920000,1835.47000000,1835.48000000,1835.47000000,1835.48000000
1691296980000,1835.47000000,1835.48000000,1835.47000000,1835.48000000
1691297040000,1835.47000000,1835.48000000,1835.47000000,1835.47000000
1691297100000,1835.48000000,1835.57000000,1835.47000000,1835.57000000
1691297160000,1835.56000000,1835.80000000,1835.56000000,1835.79000000
1691297220000,1835.79000000,1835.80000000,1835.79000000,1835.80000000
1691297280000,1835.80000000,1835.80000000,1835.75000000,1835.75000000
1691297340000,1835.75000000,1836.00000000,1835.70000000,1835.70000000
1691297400000,1835.71000000,1835.80000000,1835.70000000,1835.80000000
1691297460000,1835.79000000,1835.80000000,1835.79000000,1835.80000000
1691297520000,1835.80000000,1835.80000000,1835.79000000,1835.80000000
1691297580000,1835.79000000,1835.80000000,1835.79000000,1835.80000000
1691297640000,1835.80000000,1835.80000000,1835.79000000,1835.79000000
1691297700000,1835.79000000,1835.80000000,1835.79000000,1835.79000000
1691297760000,1835.79000000,1835.80000000,1835.79000000,1835.79000000
1691297820000,1835.80000000,1835.80000000,1835.79000000,1835.79000000
1691297880000,1835.79000000,1835.80000000,1835.79000000,1835.80000000
1691297940000,1835.79000000,1835.80000000,1835.79000000,1835.79000000
1691298000000,1835.79000000,1835.80000000,1835.79000000,1835.79000000
1691298060000,1835.79000000,1835.80000000,1835.79000000,1835.80000000
1691298120000,1835.80000000,1835.88000000,1835.79000000,1835.87000000
1691298180000,1835.87000000,1835.88000000,1835.87000000,1835.88000000
1691298240000,1835.87000000,1836.18000000,1835.87000000,1836.17000000
1691298300000,1836.17000000,1836.18000000,1836.17000000,1836.17000000
1691298360000,1836.18000000,1836.18000000,1836.17000000,1836.17000000
1691298420000,1836.17000000,1836.18000000,1836.17000000,1836.18000000
1691298480000,1836.17000000,1836.18000000,1836.17000000,1836.17000000
1691298540000,1836.17000000,1836.18000000,1836.08000000,1836.09000000
1691298600000,1836.08000000,1836.09000000,1836.08000000,1836.08000000
1691298660000,1836.09000000,1836.09000000,1836.08000000,1836.09000000
1691298720000,1836.09000000,1836.09000000,1836.08000000,1836.09000000
1691298780000,1836.09000000,1836.09000000,1836.08000000,1836.09000000
1691298840000,1836.08000000,1836.09000000,1836.08000000,1836.09000000
1691298900000,1836.08000000,1836.09000000,1836.08000000,1836.09000000
1691298960000,1836.09000000,1836.09000000,1836.08000000,1836.09000000
1691299020000,1836.08000000,1836.09000000,1836.08000000,1836.08000000
1691299080000,1836.09000000,1836.09000000,1836.08000000,1836.08000000
1691299140000,1836.08000000,1836.09000000,1836.08000000,1836.09000000
1691299200000,1836.08000000,1836.09000000,1836.08000000,1836.08000000
1691299260000,1836.08000000,1836.09000000,1836.08000000,1836.08000000
1691299320000,1836.08000000,1836.09000000,1836.08000000,1836.09000000
1691299380000,1836.09000000,1836.09000000,1836.08000000,1836.08000000
1691299440000,1836.09000000,1836.09000000,1836.08000000,1836.09000000
1691299500000,1836.08000000,1836.09000000,1835.94000000,1835.94000000
1691299560000,1835.94000000,1835.95000000,1835.94000000,1835.94000000
1691299620000,1835.94000000,1835.95000000,1835.94000000,1835.94000000
1691299680000,1835.94000000,1835.95000000,1835.94000000,1835.94000000
1691299740000,1835.95000000,1835.95000000,1835.94000000,1835.95000000
1691299800000,1835.95000000,1835.95000000,1835.94000000,1835.95000000
1691299860000,1835.94000000,1835.95000000,1835.94000000,1835.94000000
1691299920000,1835.94000000,1835.95000000,1835.94000000,1835.95000000
1691299980000,1835.94000000,1835.95000000,1835.93000000,1835.93000000
1691300040000,1835.94000000,1835.94000000,1835.75000000,1835.75000000
1691300100000,1835.76000000,1835.76000000,1835.75000000,1835.75000000
1691300160000,1835.75000000,1835.76000000,1835.75000000,1835.75000000
1691300220000,1835.76000000,1835.76000000,1835.49000000,1835.50000000
1691300280000,1835.49000000,1835.50000000,1835.49000000,1835.50000000
1691300340000,1835.50000000,1835.50000000,1835.49000000,1835.49000000
1691300400000,1835.50000000,1835.50000000,1835.49000000,1835.49000000
1691300460000,1835.50000000,1835.50000000,1835.49000000,1835.50000000
1691300520000,1835.50000000,1836.00000000,1835.49000000,1835.99000000
1691300580000,1835.99000000,1836.00000000,1835.99000000,1836.00000000
1691300640000,1835.99000000,1836.00000000,1835.71000000,1835.72000000
1691300700000,1835.71000000,1835.72000000,1835.65000000,1835.65000000
1691300760000,1835.66000000,1835.89000000,1835.65000000,1835.88000000
1691300820000,1835.89000000,1835.89000000,1835.88000000,1835.89000000
1691300880000,1835.88000000,1835.89000000,1835.88000000,1835.88000000
1691300940000,1835.88000000,1835.89000000,1835.88000000,1835.89000000
1691301000000,1835.88000000,1835.89000000,1835.88000000,1835.89000000
1691301060000,1835.89000000,1835.89000000,1835.88000000,1835.89000000
1691301120000,1835.89000000,1835.91000000,1835.88000000,1835.91000000
1691301180000,1835.91000000,1835.91000000,1835.90000000,1835.90000000
1691301240000,1835.91000000,1835.91000000,1835.90000000,1835.90000000
1691301300000,1835.90000000,1835.91000000,1835.90000000,1835.90000000
1691301360000,1835.91000000,1835.91000000,1835.90000000,1835.90000000
1691301420000,1835.90000000,1835.91000000,1835.90000000,1835.91000000
1691301480000,1835.91000000,1836.00000000,1835.90000000,1836.00000000
1691301540000,1836.00000000,1836.45000000,1835.99000000,1836.44000000
1691301600000,1836.44000000,1836.81000000,1836.44000000,1836.81000000
1691301660000,1836.81000000,1836.81000000,1836.51000000,1836.52000000
1691301720000,1836.51000000,1836.52000000,1836.51000000,1836.52000000
1691301780000,1836.52000000,1836.75000000,1836.51000000,1836.75000000
1691301840000,1836.74000000,1836.75000000,1836.74000000,1836.74000000
1691301900000,1836.74000000,1836.75000000,1836.74000000,1836.75000000
1691301960000,1836.74000000,1836.75000000,1836.74000000,1836.74000000
1691302020000,1836.75000000,1836.75000000,1836.74000000,1836.75000000
1691302080000,1836.74000000,1836.75000000,1836.32000000,1836.32000000
1691302140000,1836.32000000,1836.33000000,1836.01000000,1836.02000000
1691302200000,1836.01000000,1836.02000000,1835.80000000,1835.81000000
1691302260000,1835.81000000,1835.81000000,1835.80000000,1835.81000000
1691302320000,1835.81000000,1835.81000000,1835.46000000,1835.47000000
1691302380000,1835.46000000,1835.47000000,1835.18000000,1835.18000000
1691302440000,1835.19000000,1835.19000000,1834.82000000,1834.83000000
1691302500000,1834.83000000,1834.83000000,1834.50000000,1834.50000000
1691302560000,1834.50000000,1834.51000000,1834.20000000,1834.20000000
1691302620000,1834.20000000,1834.21000000,1833.87000000,1833.88000000
1691302680000,1833.88000000,1834.30000000,1833.87000000,1834.29000000
1691302740000,1834.29000000,1834.30000000,1834.29000000,1834.29000000
1691302800000,1834.30000000,1834.30000000,1834.29000000,1834.30000000
1691302860000,1834.29000000,1834.69000000,1834.29000000,1834.40000000
1691302920000,1834.40000000,1834.41000000,1834.40000000,1834.41000000
1691302980000,1834.41000000,1834.50000000,1834.40000000,1834.49000000
1691303040000,1834.49000000,1834.50000000,1834.49000000,1834.49000000
1691303100000,1834.49000000,1834.50000000,1834.41000000,1834.42000000
1691303160000,1834.41000000,1834.50000000,1834.41000000,1834.50000000
1691303220000,1834.49000000,1834.50000000,1834.49000000,1834.49000000
1691303280000,1834.50000000,1834.50000000,1834.31000000,1834.32000000
1691303340000,1834.32000000,1834.32000000,1834.02000000,1834.03000000
1691303400000,1834.02000000,1834.25000000,1833.87000000,1834.25000000
1691303460000,1834.25000000,1834.25000000,1834.00000000,1834.01000000
1691303520000,1834.00000000,1834.01000000,1833.20000000,1833.21000000
1691303580000,1833.20000000,1833.21000000,1832.98000000,1832.98000000
1691303640000,1832.99000000,1832.99000000,1832.98000000,1832.99000000
1691303700000,1832.99000000,1832.99000000,1832.36000000,1832.36000000
1691303760000,1832.37000000,1832.43000000,1832.36000000,1832.42000000
1691303820000,1832.43000000,1833.19000000,1832.42000000,1833.18000000
1691303880000,1833.18000000,1833.19000000,1833.12000000,1833.12000000
1691303940000,1833.13000000,1833.13000000,1833.12000000,1833.12000000
1691304000000,1833.12000000,1833.13000000,1833.12000000,1833.12000000
1691304060000,1833.12000000,1833.31000000,1833.12000000,1833.30000000
1691304120000,1833.31000000,1833.31000000,1832.82000000,1832.82000000
1691304180000,1832.83000000,1833.13000000,1832.80000000,1833.12000000
1691304240000,1833.12000000,1833.14000000,1833.12000000,1833.13000000
1691304300000,1833.14000000,1833.44000000,1833.13000000,1833.44000000
1691304360000,1833.43000000,1833.60000000,1833.43000000,1833.60000000
1691304420000,1833.60000000,1833.60000000,1833.54000000,1833.55000000
1691304480000,1833.54000000,1833.55000000,1833.54000000,1833.55000000
1691304540000,1833.54000000,1833.55000000,1833.40000000,1833.41000000
1691304600000,1833.40000000,1833.45000000,1833.40000000,1833.44000000
1691304660000,1833.45000000,1833.45000000,1833.40000000,1833.40000000
1691304720000,1833.41000000,1833.41000000,1833.40000000,1833.40000000
1691304780000,1833.41000000,1833.41000000,1833.40000000,1833.40000000
1691304840000,1833.40000000,1833.41000000,1833.40000000,1833.41000000
1691304900000,1833.40000000,1833.41000000,1833.40000000,1833.40000000
1691304960000,1833.41000000,1833.95000000,1833.40000000,1833.95000000
1691305020000,1833.94000000,1834.59000000,1833.94000000,1834.59000000
1691305080000,1834.58000000,1834.59000000,1834.41000000,1834.57000000
1691305140000,1834.57000000,1834.57000000,1834.56000000,1834.57000000
1691305200000,1834.56000000,1834.57000000,1834.32000000,1834.33000000
1691305260000,1834.33000000,1834.33000000,1834.32000000,1834.32000000
1691305320000,1834.33000000,1834.33000000,1834.32000000,1834.32000000
1691305380000,1834.32000000,1834.40000000,1834.32000000,1834.39000000
1691305440000,1834.40000000,1834.40000000,1834.39000000,1834.40000000
1691305500000,1834.39000000,1834.40000000,1834.29000000,1834.29000000
1691305560000,1834.29000000,1834.30000000,1834.23000000,1834.23000000
1691305620000,1834.24000000,1834.24000000,1834.20000000,1834.21000000
1691305680000,1834.21000000,1834.21000000,1834.20000000,1834.21000000
1691305740000,1834.20000000,1834.21000000,1834.20000000,1834.21000000
1691305800000,1834.20000000,1834.21000000,1834.09000000,1834.10000000
1691305860000,1834.10000000,1834.10000000,1834.09000000,1834.10000000
1691305920000,1834.10000000,1834.10000000,1834.09000000,1834.10000000
1691305980000,1834.09000000,1834.10000000,1834.09000000,1834.09000000
1691306040000,1834.10000000,1834.10000000,1833.94000000,1833.95000000
1691306100000,1833.95000000,1833.95000000,1833.85000000,1833.86000000
1691306160000,1833.85000000,1833.86000000,1833.85000000,1833.85000000
1691306220000,1833.86000000,1833.86000000,1833.85000000,1833.86000000
1691306280000,1833.85000000,1833.86000000,1833.85000000,1833.85000000
1691306340000,1833.85000000,1833.86000000,1833.85000000,1833.86000000
1691306400000,1833.85000000,1833.86000000,1833.85000000,1833.85000000
1691306460000,1833.85000000,1834.09000000,1833.85000000,1834.09000000
1691306520000,1834.09000000,1834.09000000,1834.08000000,1834.09000000
1691306580000,1834.08000000,1834.09000000,1833.86000000,1833.87000000
1691306640000,1833.87000000,1833.87000000,1833.86000000,1833.87000000
1691306700000,1833.86000000,1833.87000000,1833.86000000,1833.87000000
1691306760000,1833.86000000,1833.87000000,1833.86000000,1833.87000000
1691306820000,1833.87000000,1833.87000000,1833.86000000,1833.87000000
1691306880000,1833.86000000,1834.34000000,1833.86000000,1834.14000000
1691306940000,1834.13000000,1834.14000000,1834.13000000,1834.13000000
1691307000000,1834.14000000,1834.14000000,1834.13000000,1834.13000000
1691307060000,1834.14000000,1834.14000000,1834.13000000,1834.13000000
1691307120000,1834.13000000,1834.14000000,1834.13000000,1834.13000000
1691307180000,1834.13000000,1834.14000000,1834.13000000,1834.14000000
1691307240000,1834.14000000,1834.14000000,1834.13000000,1834.13000000
1691307300000,1834.13000000,1834.14000000,1834.13000000,1834.14000000
1691307360000,1834.14000000,1834.14000000,1834.13000000,1834.13000000
1691307420000,1834.13000000,1834.14000000,1834.02000000,1834.03000000
1691307480000,1834.03000000,1834.03000000,1833.86000000,1833.86000000
1691307540000,1833.86000000,1833.87000000,1833.86000000,1833.87000000
1691307600000,1833.87000000,1833.96000000,1833.86000000,1833.96000000
1691307660000,1833.96000000,1834.23000000,1833.95000000,1834.23000000
1691307720000,1834.23000000,1834.23000000,1834.18000000,1834.19000000
1691307780000,1834.18000000,1834.26000000,1834.18000000,1834.26000000
1691307840000,1834.25000000,1834.43000000,1834.25000000,1834.43000000
1691307900000,1834.42000000,1834.78000000,1834.42000000,1834.78000000
1691307960000,1834.78000000,1834.80000000,1834.77000000,1834.79000000
1691308020000,1834.80000000,1834.80000000,1834.73000000,1834.74000000
1691308080000,1834.74000000,1834.80000000,1834.73000000,1834.80000000
1691308140000,1834.80000000,1834.80000000,1834.61000000,1834.62000000
1691308200000,1834.62000000,1834.80000000,1834.61000000,1834.80000000
1691308260000,1834.79000000,1834.97000000,1834.79000000,1834.96000000
1691308320000,1834.97000000,1834.97000000,1834.90000000,1834.90000000
1691308380000,1834.91000000,1835.26000000,1834.90000000,1835.25000000
1691308440000,1835.26000000,1835.26000000,1835.25000000,1835.26000000
1691308500000,1835.25000000,1835.26000000,1835.25000000,1835.25000000
1691308560000,1835.25000000,1835.26000000,1835.21000000,1835.21000000
1691308620000,1835.21000000,1835.22000000,1835.20000000,1835.20000000
1691308680000,1835.20000000,1835.21000000,1835.20000000,1835.20000000
1691308740000,1835.20000000,1835.21000000,1835.14000000,1835.15000000
1691308800000,1835.15000000,1835.15000000,1834.61000000,1834.62000000
1691308860000,1834.62000000,1834.62000000,1834.61000000,1834.61000000
1691308920000,1834.62000000,1834.62000000,1834.52000000,1834.53000000
1691308980000,1834.53000000,1834.58000000,1834.51000000,1834.57000000
1691309040000,1834.57000000,1834.58000000,1834.50000000,1834.50000000
1691309100000,1834.50000000,1834.66000000,1834.50000000,1834.66000000
1691309160000,1834.65000000,1834.66000000,1834.65000000,1834.66000000
1691309220000,1834.65000000,1834.66000000,1834.65000000,1834.66000000
1691309280000,1834.66000000,1834.66000000,1834.33000000,1834.34000000
1691309340000,1834.33000000,1834.34000000,1834.00000000,1834.05000000
1691309400000,1834.05000000,1834.05000000,1834.04000000,1834.05000000
1691309460000,1834.05000000,1834.07000000,1834.04000000,1834.06000000
1691309520000,1834.06000000,1834.07000000,1834.06000000,1834.06000000
1691309580000,1834.07000000,1834.07000000,1834.06000000,1834.07000000
1691309640000,1834.07000000,1834.07000000,1834.06000000,1834.06000000
1691309700000,1834.06000000,1834.07000000,1834.06000000,1834.06000000
1691309760000,1834.06000000,1834.07000000,1834.06000000,1834.06000000
1691309820000,1834.07000000,1834.18000000,1834.06000000,1834.18000000
1691309880000,1834.17000000,1834.40000000,1834.17000000,1834.39000000
1691309940000,1834.40000000,1834.66000000,1834.39000000,1834.66000000
1691310000000,1834.66000000,1835.40000000,1834.65000000,1835.39000000
