timestamp,open,high,low,close
1681886760000,2074.39000000,2074.40000000,2072.54000000,2072.56000000
1681886820000,2072.56000000,2074.69000000,2070.00000000,2072.82000000
1681886880000,2072.81000000,2074.37000000,2072.58000000,2073.34000000
1681886940000,2073.34000000,2074.68000000,2073.34000000,2074.42000000
1681887000000,2074.43000000,2074.67000000,2073.15000000,2074.66000000
1681887060000,2074.67000000,2075.93000000,2074.66000000,2075.51000000
1681887120000,2075.52000000,2076.46000000,2075.51000000,2076.46000000
1681887180000,2076.45000000,2076.46000000,2075.21000000,2075.63000000
1681887240000,2075.63000000,2075.64000000,2075.22000000,2075.42000000
1681887300000,2075.43000000,2075.43000000,2072.52000000,2072.75000000
1681887360000,2072.76000000,2074.42000000,2072.75000000,2074.42000000
1681887420000,2074.41000000,2074.59000000,2071.10000000,2071.11000000
1681887480000,2071.11000000,2072.94000000,2070.00000000,2070.01000000
1681887540000,2070.01000000,2072.05000000,2067.00000000,2069.64000000
1681887600000,2069.64000000,2073.96000000,2068.00000000,2072.94000000
1681887660000,2072.94000000,2073.19000000,2070.92000000,2073.04000000
1681887720000,2073.04000000,2073.14000000,2071.59000000,2072.22000000
1681887780000,2072.21000000,2073.34000000,2072.20000000,2073.01000000
1681887840000,2073.01000000,2073.07000000,2072.74000000,2072.94000000
1681887900000,2072.95000000,2072.95000000,2070.00000000,2070.20000000
1681887960000,2070.20000000,2072.62000000,2070.05000000,2072.00000000
1681888020000,2071.99000000,2073.24000000,2071.29000000,2072.25000000
1681888080000,2072.26000000,2072.44000000,2070.25000000,2071.96000000
1681888140000,2071.96000000,2072.02000000,2068.85000000,2070.06000000
1681888200000,2070.07000000,2070.07000000,2065.15000000,2066.62000000
1681888260000,2066.61000000,2068.52000000,2066.61000000,2067.96000000
1681888320000,2067.96000000,2069.31000000,2067.60000000,2068.17000000
1681888380000,2068.17000000,2068.49000000,2067.06000000,2068.48000000
1681888440000,2068.48000000,2068.49000000,2066.07000000,2066.75000000
1681888500000,2066.75000000,2068.06000000,2066.74000000,2067.92000000
1681888560000,2067.91000000,2068.78000000,2067.86000000,2068.78000000
1681888620000,2068.78000000,2071.65000000,2068.77000000,2071.64000000
1681888680000,2071.64000000,2072.00000000,2070.82000000,2071.46000000
1681888740000,2071.45000000,2071.87000000,2070.18000000,2070.27000000
1681888800000,2070.26000000,2070.94000000,2070.26000000,2070.47000000
1681888860000,2070.46000000,2071.35000000,2070.46000000,2071.29000000
1681888920000,2071.29000000,2072.40000000,2070.88000000,2071.96000000
1681888980000,2071.97000000,2073.00000000,2071.66000000,2072.01000000
1681889040000,2072.02000000,2073.39000000,2072.00000000,2072.27000000
1681889100000,2072.26000000,2072.56000000,2071.75000000,2072.02000000
1681889160000,2072.02000000,2072.84000000,2072.02000000,2072.66000000
1681889220000,2072.66000000,2073.13000000,2072.66000000,2072.78000000
1681889280000,2072.79000000,2073.54000000,2072.45000000,2073.52000000
1681889340000,2073.52000000,2073.87000000,2073.09000000,2073.86000000
1681889400000,2073.87000000,2073.89000000,2072.39000000,2073.41000000
1681889460000,2073.41000000,2073.42000000,2072.39000000,2072.57000000
1681889520000,2072.58000000,2072.97000000,2072.33000000,2072.58000000
1681889580000,2072.59000000,2072.97000000,2072.58000000,2072.97000000
1681889640000,2072.96000000,2073.97000000,2072.96000000,2073.97000000
1681889700000,2073.96000000,2073.97000000,2073.01000000,2073.27000000
1681889760000,2073.28000000,2073.29000000,2073.27000000,2073.29000000
1681889820000,2073.29000000,2073.70000000,2073.28000000,2073.69000000
1681889880000,2073.69000000,2073.70000000,2073.34000000,2073.34000000
1681889940000,2073.34000000,2073.35000000,2072.72000000,2072.78000000
1681890000000,2072.77000000,2072.85000000,2071.84000000,2071.85000000
1681890060000,2071.85000000,2071.85000000,2070.47000000,2070.66000000
1681890120000,2070.67000000,2072.22000000,2070.66000000,2072.21000000
1681890180000,2072.22000000,2073.24000000,2072.21000000,2073.24000000
1681890240000,2073.23000000,2073.30000000,2072.98000000,2072.99000000
1681890300000,2072.99000000,2072.99000000,2072.14000000,2072.44000000
1681890360000,2072.43000000,2072.44000000,2071.00000000,2071.00000000
1681890420000,2071.00000000,2071.85000000,2071.00000000,2071.85000000
1681890480000,2071.85000000,2073.47000000,2071.84000000,2073.05000000
1681890540000,2073.06000000,2073.06000000,2070.95000000,2071.46000000
1681890600000,2071.47000000,2071.50000000,2071.34000000,2071.50000000
1681890660000,2071.50000000,2071.50000000,2071.49000000,2071.49000000
1681890720000,2071.49000000,2071.56000000,2071.15000000,2071.15000000
1681890780000,2071.15000000,2071.16000000,2070.05000000,2070.06000000
1681890840000,2070.05000000,2070.79000000,2069.69000000,2070.60000000
1681890900000,2070.59000000,2072.44000000,2070.59000000,2072.43000000
1681890960000,2072.44000000,2073.06000000,2072.43000000,2073.05000000
1681891020000,2073.06000000,2074.18000000,2073.05000000,2074.03000000
1681891080000,2074.02000000,2074.11000000,2074.02000000,2074.10000000
1681891140000,2074.11000000,2074.11000000,2073.68000000,2073.91000000
1681891200000,2073.91000000,2073.92000000,2072.34000000,2072.49000000
1681891260000,2072.48000000,2072.53000000,2070.76000000,2070.77000000
1681891320000,2070.76000000,2070.77000000,2068.37000000,2068.37000000
1681891380000,2068.38000000,2069.03000000,2067.12000000,2068.06000000
1681891440000,2068.06000000,2068.85000000,2062.50000000,2068.85000000
1681891500000,2068.84000000,2071.13000000,2068.17000000,2069.51000000
1681891560000,2069.51000000,2070.53000000,2068.73000000,2068.95000000
1681891620000,2068.95000000,2068.96000000,2066.19000000,2068.20000000
1681891680000,2068.20000000,2068.66000000,2066.75000000,2066.76000000
1681891740000,2066.75000000,2066.76000000,2056.01000000,2061.77000000
1681891800000,2061.76000000,2064.61000000,2011.46000000,2032.02000000
1681891860000,2032.44000000,2034.00000000,2013.62000000,2024.80000000
1681891920000,2024.80000000,2029.60000000,2023.20000000,2028.67000000
1681891980000,2028.68000000,2031.82000000,2025.36000000,2025.59000000
1681892040000,2025.58000000,2032.27000000,2024.44000000,2028.19000000
1681892100000,2028.20000000,2028.57000000,2024.00000000,2026.97000000
1681892160000,2026.97000000,2028.22000000,2025.93000000,2027.23000000
1681892220000,2027.24000000,2030.36000000,2024.81000000,2029.85000000
1681892280000,2029.86000000,2030.24000000,2025.50000000,2028.23000000
1681892340000,2028.22000000,2028.40000000,2013.86000000,2019.57000000
1681892400000,2019.57000000,2022.40000000,2012.00000000,2015.99000000
1681892460000,2015.98000000,2016.36000000,2001.69000000,2014.67000000
1681892520000,2014.55000000,2015.69000000,1966.00000000,1984.47000000
1681892580000,1984.47000000,1995.00000000,1979.37000000,1989.83000000
1681892640000,1989.82000000,1998.55000000,1986.89000000,1993.75000000
1681892700000,1993.75000000,1999.79000000,1991.44000000,1998.69000000
1681892760000,1998.69000000,2000.76000000,1992.00000000,1996.09000000
1681892820000,1996.09000000,2000.71000000,1995.37000000,1995.54000000
1681892880000,1995.61000000,1998.17000000,1993.23000000,1997.80000000
1681892940000,1997.84000000,1998.36000000,1993.34000000,1993.92000000
1681893000000,1993.91000000,1993.96000000,1986.04000000,1990.70000000
1681893060000,1990.69000000,1991.71000000,1986.64000000,1986.88000000
1681893120000,1986.88000000,1993.96000000,1984.12000000,1990.34000000
1681893180000,1990.34000000,1991.89000000,1986.42000000,1987.93000000
1681893240000,1987.93000000,1993.20000000,1987.56000000,1989.58000000
1681893300000,1989.59000000,1991.83000000,1987.56000000,1991.00000000
1681893360000,1990.99000000,1992.40000000,1988.12000000,1991.69000000
1681893420000,1991.70000000,1997.66000000,1989.86000000,1994.46000000
1681893480000,1994.46000000,1994.98000000,1990.69000000,1992.43000000
1681893540000,1992.43000000,1993.89000000,1988.81000000,1990.83000000
1681893600000,1990.82000000,1995.00000000,1988.00000000,1991.68000000
1681893660000,1991.68000000,1991.94000000,1989.23000000,1989.47000000
1681893720000,1989.48000000,1990.61000000,1985.57000000,1987.24000000
1681893780000,1987.23000000,1988.30000000,1985.29000000,1986.99000000
1681893840000,1987.00000000,1988.21000000,1984.22000000,1984.35000000
1681893900000,1984.35000000,1987.21000000,1984.14000000,1985.75000000
1681893960000,1985.75000000,1991.35000000,1985.49000000,1987.57000000
1681894020000,1987.57000000,1990.27000000,1985.03000000,1985.39000000
1681894080000,1985.39000000,1985.90000000,1985.00000000,1985.80000000
1681894140000,1985.80000000,1989.00000000,1985.47000000,1987.76000000
1681894200000,1987.75000000,1989.27000000,1985.58000000,1989.26000000
1681894260000,1989.26000000,1991.95000000,1987.70000000,1988.18000000
1681894320000,1988.18000000,1988.48000000,1986.83000000,1988.09000000
1681894380000,1988.09000000,1988.33000000,1987.50000000,1987.96000000
1681894440000,1987.95000000,1993.35000000,1987.95000000,1990.65000000
1681894500000,1990.65000000,1990.66000000,1986.55000000,1987.43000000
1681894560000,1987.43000000,1991.20000000,1987.00000000,1990.42000000
1681894620000,1990.43000000,1990.43000000,1986.83000000,1988.45000000
1681894680000,1988.45000000,1989.86000000,1988.05000000,1989.47000000
1681894740000,1989.46000000,1989.47000000,1985.94000000,1987.49000000
1681894800000,1987.50000000,1990.65000000,1985.39000000,1990.41000000
1681894860000,1990.40000000,1991.46000000,1988.04000000,1988.65000000
1681894920000,1988.66000000,1989.56000000,1986.57000000,1988.41000000
1681894980000,1988.41000000,1990.00000000,1987.58000000,1989.33000000
1681895040000,1989.32000000,1990.00000000,1987.88000000,1989.99000000
1681895100000,1990.00000000,1990.00000000,1988.50000000,1988.71000000
1681895160000,1988.71000000,1988.74000000,1985.63000000,1987.30000000
1681895220000,1987.41000000,1988.59000000,1986.21000000,1988.59000000
1681895280000,1988.58000000,1988.59000000,1985.32000000,1986.19000000
1681895340000,1986.19000000,1990.00000000,1985.25000000,1989.61000000
1681895400000,1989.61000000,1990.00000000,1987.67000000,1989.98000000
1681895460000,1989.99000000,1991.07000000,1986.00000000,1987.07000000
1681895520000,1987.08000000,1991.37000000,1987.07000000,1990.11000000
1681895580000,1990.11000000,1990.93000000,1989.21000000,1990.11000000
1681895640000,1990.11000000,1990.94000000,1988.00000000,1989.64000000
1681895700000,1989.64000000,1989.93000000,1985.70000000,1986.94000000
1681895760000,1986.94000000,1987.00000000,1985.00000000,1985.15000000
1681895820000,1985.15000000,1985.44000000,1970.00000000,1978.88000000
1681895880000,1978.88000000,1981.87000000,1977.01000000,1981.86000000
1681895940000,1981.87000000,1984.30000000,1981.46000000,1982.15000000
1681896000000,1982.14000000,1982.75000000,1978.77000000,1979.48000000
1681896060000,1979.49000000,1981.65000000,1978.73000000,1979.23000000
1681896120000,1979.23000000,1981.05000000,1978.91000000,1979.69000000
1681896180000,1979.69000000,1982.68000000,1968.00000000,1979.78000000
1681896240000,1979.77000000,1981.46000000,1979.42000000,1981.04000000
1681896300000,1981.04000000,1981.42000000,1980.15000000,1981.27000000
1681896360000,1981.27000000,1981.30000000,1980.11000000,1980.58000000
1681896420000,1980.58000000,1981.95000000,1980.31000000,1981.91000000
1681896480000,1981.91000000,1982.91000000,1980.60000000,1980.61000000
1681896540000,1980.61000000,1982.63000000,1980.60000000,1982.10000000
1681896600000,1982.10000000,1982.10000000,1979.43000000,1979.88000000
1681896660000,1979.88000000,1981.49000000,1979.88000000,1981.49000000
1681896720000,1981.49000000,1981.88000000,1980.67000000,1980.68000000
1681896780000,1980.67000000,1981.23000000,1980.64000000,1981.23000000
1681896840000,1981.22000000,1981.42000000,1979.90000000,1981.00000000
1681896900000,1981.00000000,1981.96000000,1981.00000000,1981.95000000
1681896960000,1981.96000000,1985.78000000,1981.95000000,1984.29000000
1681897020000,1984.30000000,1986.22000000,1983.51000000,1985.80000000
1681897080000,1985.81000000,1987.00000000,1985.00000000,1985.07000000
1681897140000,1985.07000000,1986.41000000,1983.53000000,1985.83000000
1681897200000,1985.83000000,1986.01000000,1983.14000000,1985.09000000
1681897260000,1985.09000000,1986.02000000,1984.75000000,1985.07000000
1681897320000,1985.08000000,1986.03000000,1985.07000000,1986.00000000
1681897380000,1986.01000000,1986.64000000,1986.00000000,1986.45000000
1681897440000,1986.44000000,1986.45000000,1981.42000000,1983.99000000
1681897500000,1984.00000000,1984.00000000,1981.88000000,1983.94000000
1681897560000,1983.94000000,1983.94000000,1981.58000000,1982.65000000
1681897620000,1982.66000000,1983.31000000,1981.02000000,1983.30000000
1681897680000,1983.31000000,1984.23000000,1982.21000000,1984.08000000
1681897740000,1984.08000000,1984.69000000,1982.13000000,1983.62000000
1681897800000,1983.63000000,1983.63000000,1981.27000000,1982.01000000
1681897860000,1982.01000000,1983.11000000,1982.00000000,1982.12000000
1681897920000,1982.12000000,1982.80000000,1982.11000000,1982.31000000
1681897980000,1982.30000000,1983.15000000,1982.20000000,1982.26000000
1681898040000,1982.27000000,1982.27000000,1980.28000000,1980.44000000
1681898100000,1980.43000000,1980.62000000,1975.00000000,1979.51000000
1681898160000,1979.50000000,1980.60000000,1978.53000000,1980.60000000
1681898220000,1980.60000000,1981.76000000,1980.45000000,1981.28000000
1681898280000,1981.28000000,1981.29000000,1979.62000000,1980.76000000
1681898340000,1980.75000000,1981.40000000,1980.62000000,1981.05000000
1681898400000,1981.05000000,1981.50000000,1980.03000000,1981.23000000
1681898460000,1981.24000000,1981.24000000,1980.75000000,1981.18000000
1681898520000,1981.18000000,1981.18000000,1980.77000000,1980.78000000
1681898580000,1980.77000000,1980.97000000,1980.60000000,1980.96000000
1681898640000,1980.97000000,1980.99000000,1979.84000000,1980.42000000
1681898700000,1980.42000000,1981.91000000,1980.19000000,1981.61000000
1681898760000,1981.61000000,1983.34000000,1981.60000000,1983.33000000
1681898820000,1983.33000000,1983.73000000,1983.33000000,1983.72000000
1681898880000,1983.73000000,1984.00000000,1982.00000000,1983.99000000
1681898940000,1983.99000000,1985.13000000,1983.99000000,1985.12000000
1681899000000,1985.13000000,1985.13000000,1980.26000000,1980.43000000
1681899060000,1980.44000000,1982.12000000,1980.41000000,1982.02000000
1681899120000,1982.02000000,1982.45000000,1980.35000000,1980.82000000
1681899180000,1980.83000000,1980.83000000,1979.37000000,1980.67000000
1681899240000,1980.67000000,1981.87000000,1978.99000000,1979.76000000
1681899300000,1979.75000000,1979.76000000,1976.57000000,1978.53000000
1681899360000,1978.52000000,1978.54000000,1975.60000000,1975.61000000
1681899420000,1975.60000000,1980.76000000,1974.51000000,1978.47000000
1681899480000,1978.48000000,1979.92000000,1978.47000000,1978.65000000
1681899540000,1978.66000000,1980.90000000,1977.88000000,1980.89000000
1681899600000,1980.90000000,1981.43000000,1978.66000000,1978.89000000
1681899660000,1978.89000000,1978.89000000,1977.00000000,1977.01000000
1681899720000,1977.01000000,1978.00000000,1977.00000000,1977.73000000
1681899780000,1977.72000000,1980.27000000,1977.72000000,1979.05000000
1681899840000,1979.05000000,1980.86000000,1978.25000000,1980.17000000
1681899900000,1980.18000000,1980.61000000,1979.22000000,1980.28000000
1681899960000,1980.28000000,1981.60000000,1980.28000000,1980.40000000
1681900020000,1980.40000000,1980.53000000,1980.39000000,1980.40000000
1681900080000,1980.39000000,1980.88000000,1980.39000000,1980.88000000
1681900140000,1980.87000000,1981.72000000,1978.65000000,1979.55000000
1681900200000,1979.54000000,1979.56000000,1978.45000000,1978.53000000
1681900260000,1978.53000000,1978.53000000,1976.61000000,1976.61000000
1681900320000,1976.62000000,1977.25000000,1974.17000000,1977.25000000
1681900380000,1977.24000000,1977.72000000,1974.99000000,1975.01000000
1681900440000,1975.01000000,1975.84000000,1970.03000000,1974.94000000
1681900500000,1974.95000000,1975.72000000,1968.64000000,1969.99000000
1681900560000,1970.00000000,1972.32000000,1962.06000000,1970.24000000
1681900620000,1970.28000000,1974.55000000,1969.96000000,1973.23000000
