timestamp,open,high,low,close
1692582960000,26121.27000000,26121.27000000,26115.02000000,26119.99000000
1692583020000,26119.98000000,26129.99000000,26119.98000000,26129.99000000
1692583080000,26129.98000000,26139.29000000,26129.98000000,26139.29000000
1692583140000,26139.29000000,26146.15000000,26139.28000000,26146.14000000
1692583200000,26146.14000000,26146.15000000,26144.00000000,26144.01000000
1692583260000,26144.00000000,26144.01000000,26138.57000000,26138.58000000
1692583320000,26138.57000000,26140.52000000,26136.00000000,26136.01000000
1692583380000,26136.00000000,26136.01000000,26136.00000000,26136.00000000
1692583440000,26136.01000000,26140.00000000,26134.14000000,26139.99000000
1692583500000,26140.00000000,26150.00000000,26140.00000000,26150.00000000
1692583560000,26150.00000000,26161.23000000,26149.99000000,26161.23000000
1692583620000,26161.23000000,26161.23000000,26136.00000000,26138.00000000
1692583680000,26138.00000000,26139.34000000,26137.99000000,26139.34000000
1692583740000,26139.34000000,26139.34000000,26139.33000000,26139.34000000
1692583800000,26139.33000000,26139.34000000,26135.32000000,26139.13000000
1692583860000,26139.12000000,26148.00000000,26139.12000000,26147.99000000
1692583920000,26147.99000000,26156.00000000,26147.99000000,26155.99000000
1692583980000,26155.99000000,26156.00000000,26154.00000000,26154.00000000
1692584040000,26154.01000000,26154.01000000,26152.02000000,26153.76000000
1692584100000,26153.77000000,26153.77000000,26144.33000000,26144.34000000
1692584160000,26144.34000000,26144.34000000,26142.00000000,26142.01000000
1692584220000,26142.00000000,26149.76000000,26142.00000000,26142.02000000
1692584280000,26142.02000000,26142.02000000,26126.97000000,26126.97000000
1692584340000,26126.97000000,26127.87000000,26126.97000000,26127.86000000
1692584400000,26127.86000000,26127.87000000,26127.86000000,26127.87000000
1692584460000,26127.87000000,26127.87000000,26125.25000000,26125.26000000
1692584520000,26125.26000000,26125.26000000,26125.25000000,26125.26000000
1692584580000,26125.25000000,26128.91000000,26125.25000000,26128.91000000
1692584640000,26128.91000000,26128.91000000,26128.90000000,26128.90000000
1692584700000,26128.90000000,26128.91000000,26128.90000000,26128.91000000
1692584760000,26128.90000000,26128.91000000,26128.90000000,26128.91000000
1692584820000,26128.91000000,26128.91000000,26120.76000000,26120.76000000
1692584880000,26120.76000000,26120.77000000,26120.00000000,26120.01000000
1692584940000,26120.00000000,26120.01000000,26120.00000000,26120.01000000
1692585000000,26120.00000000,26120.01000000,26120.00000000,26120.00000000
1692585060000,26120.01000000,26122.00000000,26120.00000000,26122.00000000
1692585120000,26121.99000000,26122.00000000,26088.91000000,26088.92000000
1692585180000,26088.92000000,26088.92000000,26088.91000000,26088.92000000
1692585240000,26088.92000000,26088.92000000,26086.09000000,26086.10000000
1692585300000,26086.10000000,26102.00000000,26086.09000000,26098.00000000
1692585360000,26098.00000000,26102.10000000,26093.63000000,26093.64000000
1692585420000,26093.63000000,26093.64000000,26093.63000000,26093.64000000
1692585480000,26093.63000000,26093.64000000,26092.58000000,26092.59000000
1692585540000,26092.59000000,26092.59000000,26089.70000000,26089.71000000
1692585600000,26089.70000000,26099.00000000,26082.30000000,26099.00000000
1692585660000,26098.99000000,26106.73000000,26098.99000000,26106.18000000
1692585720000,26106.18000000,26106.18000000,26098.00000000,26098.00000000
1692585780000,26097.99000000,26098.00000000,26082.00000000,26082.01000000
1692585840000,26082.00000000,26086.00000000,26080.22000000,26084.00000000
1692585900000,26084.01000000,26091.99000000,26084.00000000,26091.99000000
1692585960000,26091.99000000,26101.01000000,26091.98000000,26095.68000000
1692586020000,26095.68000000,26095.68000000,26091.99000000,26091.99000000
1692586080000,26092.00000000,26094.00000000,26091.99000000,26094.00000000
1692586140000,26093.99000000,26094.00000000,26093.99000000,26093.99000000
1692586200000,26093.99000000,26094.00000000,26085.28000000,26085.29000000
1692586260000,26085.28000000,26085.29000000,26085.28000000,26085.28000000
1692586320000,26085.29000000,26096.00000000,26085.28000000,26096.00000000
1692586380000,26095.99000000,26098.00000000,26095.99000000,26097.99000000
1692586440000,26098.00000000,26098.00000000,26097.99000000,26098.00000000
1692586500000,26098.00000000,26098.00000000,26097.99000000,26097.99000000
1692586560000,26097.99000000,26102.91000000,26097.99000000,26100.01000000
1692586620000,26100.01000000,26100.01000000,26095.51000000,26095.52000000
1692586680000,26095.51000000,26097.38000000,26095.51000000,26097.38000000
1692586740000,26097.37000000,26097.38000000,26097.37000000,26097.38000000
1692586800000,26097.38000000,26097.38000000,26097.37000000,26097.37000000
1692586860000,26097.38000000,26097.38000000,26097.37000000,26097.38000000
1692586920000,26097.37000000,26097.38000000,26097.37000000,26097.38000000
1692586980000,26097.37000000,26104.00000000,26097.37000000,26104.00000000
1692587040000,26103.99000000,26104.00000000,26103.99000000,26104.00000000
1692587100000,26104.00000000,26106.00000000,26103.99000000,26106.00000000
1692587160000,26106.00000000,26110.00000000,26105.99000000,26108.14000000
1692587220000,26108.14000000,26109.14000000,26108.13000000,26109.14000000
1692587280000,26109.14000000,26109.14000000,26102.80000000,26102.80000000
1692587340000,26102.81000000,26102.81000000,26100.98000000,26100.99000000
1692587400000,26100.98000000,26100.99000000,26098.74000000,26098.75000000
1692587460000,26098.75000000,26098.75000000,26098.74000000,26098.75000000
1692587520000,26098.75000000,26098.75000000,26097.00000000,26097.01000000
1692587580000,26097.00000000,26097.01000000,26094.86000000,26094.86000000
1692587640000,26094.87000000,26094.87000000,26094.86000000,26094.87000000
1692587700000,26094.86000000,26094.87000000,26094.86000000,26094.87000000
1692587760000,26094.87000000,26094.87000000,26094.86000000,26094.87000000
1692587820000,26094.86000000,26094.87000000,26094.86000000,26094.87000000
1692587880000,26094.86000000,26097.06000000,26094.86000000,26097.06000000
1692587940000,26097.06000000,26101.51000000,26097.05000000,26097.07000000
1692588000000,26097.07000000,26097.07000000,26081.03000000,26081.03000000
1692588060000,26081.04000000,26081.04000000,26071.76000000,26075.58000000
1692588120000,26075.59000000,26078.00000000,26072.20000000,26077.99000000
1692588180000,26077.99000000,26078.00000000,26077.99000000,26078.00000000
1692588240000,26077.99000000,26084.00000000,26077.99000000,26083.99000000
1692588300000,26083.99000000,26090.00000000,26083.99000000,26089.99000000
1692588360000,26089.99000000,26099.46000000,26089.99000000,26099.46000000
1692588420000,26099.45000000,26101.49000000,26099.45000000,26101.48000000
1692588480000,26101.48000000,26107.38000000,26101.48000000,26107.38000000
1692588540000,26107.38000000,26111.76000000,26107.09000000,26107.10000000
1692588600000,26107.09000000,26108.68000000,26102.00000000,26108.67000000
1692588660000,26108.67000000,26108.68000000,26093.55000000,26093.56000000
1692588720000,26093.55000000,26093.56000000,26090.00000000,26092.00000000
1692588780000,26092.00000000,26092.00000000,26091.99000000,26091.99000000
1692588840000,26091.99000000,26093.56000000,26091.99000000,26093.56000000
1692588900000,26093.55000000,26094.80000000,26092.90000000,26092.91000000
1692588960000,26092.90000000,26092.91000000,26088.00000000,26088.01000000
1692589020000,26088.00000000,26088.01000000,26087.28000000,26087.29000000
1692589080000,26087.28000000,26087.29000000,26082.90000000,26082.91000000
1692589140000,26082.90000000,26082.91000000,26082.90000000,26082.91000000
1692589200000,26082.90000000,26092.10000000,26082.90000000,26090.02000000
1692589260000,26090.01000000,26090.02000000,26082.90000000,26082.92000000
1692589320000,26082.92000000,26082.92000000,26082.91000000,26082.91000000
1692589380000,26082.92000000,26083.93000000,26082.91000000,26083.93000000
1692589440000,26083.92000000,26086.53000000,26083.92000000,26084.77000000
1692589500000,26084.78000000,26084.78000000,26071.76000000,26074.11000000
1692589560000,26074.10000000,26075.58000000,26070.00000000,26075.58000000
1692589620000,26075.57000000,26078.00000000,26075.57000000,26077.99000000
1692589680000,26077.99000000,26084.78000000,26075.57000000,26084.78000000
1692589740000,26084.77000000,26090.83000000,26084.77000000,26090.83000000
1692589800000,26090.83000000,26090.83000000,26087.24000000,26087.24000000
1692589860000,26087.25000000,26087.25000000,26086.12000000,26086.13000000
1692589920000,26086.12000000,26086.13000000,26086.12000000,26086.13000000
1692589980000,26086.13000000,26086.13000000,26086.12000000,26086.13000000
1692590040000,26086.12000000,26086.13000000,26086.12000000,26086.13000000
1692590100000,26086.12000000,26088.45000000,26086.12000000,26088.45000000
1692590160000,26088.45000000,26091.22000000,26088.44000000,26091.22000000
1692590220000,26091.22000000,26091.22000000,26090.66000000,26090.67000000
1692590280000,26090.67000000,26090.67000000,26090.66000000,26090.67000000
1692590340000,26090.67000000,26090.67000000,26090.66000000,26090.66000000
1692590400000,26090.66000000,26090.67000000,26090.66000000,26090.67000000
1692590460000,26090.66000000,26090.67000000,26072.42000000,26073.35000000
1692590520000,26073.36000000,26073.36000000,26045.78000000,26056.00000000
1692590580000,26056.01000000,26068.00000000,26048.35000000,26067.99000000
1692590640000,26067.99000000,26069.94000000,26067.99000000,26069.94000000
1692590700000,26069.94000000,26069.94000000,26059.97000000,26065.00000000
1692590760000,26064.99000000,26065.00000000,26052.12000000,26052.12000000
1692590820000,26052.13000000,26066.89000000,26052.12000000,26066.89000000
1692590880000,26066.88000000,26066.89000000,26060.00000000,26060.00000000
1692590940000,26060.00000000,26060.01000000,26056.00000000,26056.00000000
1692591000000,26056.00000000,26060.00000000,26052.00000000,26059.99000000
1692591060000,26060.00000000,26063.20000000,26059.99000000,26063.20000000
1692591120000,26063.19000000,26067.24000000,26063.19000000,26067.24000000
1692591180000,26067.24000000,26073.36000000,26067.23000000,26073.36000000
1692591240000,26073.36000000,26073.36000000,26073.35000000,26073.36000000
1692591300000,26073.36000000,26073.36000000,26069.55000000,26069.65000000
1692591360000,26069.65000000,26072.00000000,26069.65000000,26072.00000000
1692591420000,26072.00000000,26073.94000000,26071.99000000,26073.94000000
1692591480000,26073.93000000,26073.99000000,26070.29000000,26070.30000000
1692591540000,26070.30000000,26070.30000000,26070.29000000,26070.29000000
1692591600000,26070.30000000,26070.30000000,26067.31000000,26067.32000000
1692591660000,26067.31000000,26067.32000000,26067.31000000,26067.32000000
1692591720000,26067.32000000,26067.32000000,26067.31000000,26067.31000000
1692591780000,26067.31000000,26067.32000000,26063.20000000,26063.21000000
1692591840000,26063.20000000,26063.21000000,26063.20000000,26063.21000000
1692591900000,26063.20000000,26063.21000000,26052.66000000,26052.67000000
1692591960000,26052.67000000,26052.67000000,26052.00000000,26052.01000000
1692592020000,26052.00000000,26052.01000000,26050.00000000,26050.00000000
1692592080000,26050.00000000,26061.90000000,26050.00000000,26061.90000000
1692592140000,26061.89000000,26063.81000000,26060.76000000,26060.77000000
1692592200000,26060.76000000,26060.77000000,26054.70000000,26056.03000000
1692592260000,26056.04000000,26056.04000000,26052.00000000,26052.00000000
1692592320000,26052.01000000,26052.01000000,26048.00000000,26050.00000000
1692592380000,26050.00000000,26061.65000000,26049.99000000,26061.64000000
1692592440000,26061.65000000,26065.39000000,26060.00000000,26060.01000000
1692592500000,26060.01000000,26060.01000000,26058.70000000,26058.71000000
1692592560000,26058.70000000,26058.71000000,26052.15000000,26052.15000000
1692592620000,26052.15000000,26052.16000000,26046.00000000,26046.01000000
1692592680000,26046.00000000,26046.01000000,26046.00000000,26046.01000000
1692592740000,26046.01000000,26049.47000000,26046.00000000,26049.47000000
1692592800000,26049.47000000,26053.82000000,26049.46000000,26053.82000000
1692592860000,26053.82000000,26055.90000000,26053.81000000,26055.90000000
1692592920000,26055.89000000,26055.90000000,26055.89000000,26055.90000000
1692592980000,26055.89000000,26055.90000000,26055.89000000,26055.90000000
1692593040000,26055.90000000,26055.90000000,26055.00000000,26055.01000000
1692593100000,26055.01000000,26059.98000000,26054.01000000,26059.98000000
1692593160000,26059.97000000,26065.07000000,26059.97000000,26065.07000000
1692593220000,26065.06000000,26066.00000000,26065.06000000,26066.00000000
1692593280000,26066.00000000,26067.32000000,26065.99000000,26066.86000000
1692593340000,26066.86000000,26066.86000000,26065.00000000,26065.01000000
1692593400000,26065.01000000,26065.01000000,26065.00000000,26065.00000000
1692593460000,26065.01000000,26065.01000000,26060.00000000,26060.00000000
1692593520000,26060.01000000,26060.01000000,26051.60000000,26052.01000000
1692593580000,26052.00000000,26052.01000000,26049.01000000,26049.02000000
1692593640000,26049.01000000,26049.02000000,26045.00000000,26045.00000000
1692593700000,26045.01000000,26045.01000000,26045.00000000,26045.01000000
1692593760000,26045.01000000,26058.73000000,26045.00000000,26058.73000000
1692593820000,26058.73000000,26060.00000000,26058.72000000,26059.02000000
1692593880000,26059.02000000,26059.02000000,26059.01000000,26059.02000000
1692593940000,26059.01000000,26059.02000000,26059.01000000,26059.02000000
1692594000000,26059.02000000,26059.02000000,26048.00000000,26048.01000000
1692594060000,26048.01000000,26052.26000000,26048.00000000,26052.25000000
1692594120000,26052.25000000,26061.57000000,26052.25000000,26061.56000000
1692594180000,26061.57000000,26068.09000000,26061.23000000,26061.24000000
1692594240000,26061.24000000,26067.78000000,26061.23000000,26067.78000000
1692594300000,26067.78000000,26067.78000000,26067.77000000,26067.78000000
1692594360000,26067.77000000,26070.00000000,26066.00000000,26070.00000000
1692594420000,26069.99000000,26074.77000000,26069.72000000,26069.73000000
1692594480000,26069.73000000,26073.30000000,26069.72000000,26073.30000000
1692594540000,26073.30000000,26081.38000000,26073.29000000,26079.92000000
1692594600000,26079.92000000,26079.93000000,26078.00000000,26078.01000000
1692594660000,26078.01000000,26078.01000000,26074.00000000,26074.01000000
1692594720000,26074.00000000,26074.01000000,26072.17000000,26072.18000000
1692594780000,26072.17000000,26072.18000000,26071.40000000,26071.41000000
