timestamp,open,high,low,close
1689380940000,1934.56000000,1935.35000000,1934.55000000,1935.35000000
1689381000000,1935.35000000,1935.44000000,1933.60000000,1934.35000000
1689381060000,1934.36000000,1934.36000000,1933.41000000,1933.41000000
1689381120000,1933.42000000,1933.42000000,1932.40000000,1932.52000000
1689381180000,1932.52000000,1932.53000000,1931.39000000,1931.39000000
1689381240000,1931.39000000,1932.91000000,1931.34000000,1932.90000000
1689381300000,1932.90000000,1932.91000000,1931.50000000,1931.50000000
1689381360000,1931.50000000,1931.98000000,1931.47000000,1931.98000000
1689381420000,1931.98000000,1931.98000000,1931.97000000,1931.97000000
1689381480000,1931.97000000,1931.99000000,1931.77000000,1931.99000000
1689381540000,1931.99000000,1932.40000000,1931.98000000,1932.20000000
1689381600000,1932.21000000,1932.21000000,1931.73000000,1931.79000000
1689381660000,1931.80000000,1932.12000000,1931.79000000,1931.91000000
1689381720000,1931.92000000,1931.92000000,1930.24000000,1930.34000000
1689381780000,1930.34000000,1930.82000000,1930.34000000,1930.81000000
1689381840000,1930.82000000,1930.93000000,1930.35000000,1930.40000000
1689381900000,1930.39000000,1930.95000000,1930.39000000,1930.94000000
1689381960000,1930.95000000,1931.01000000,1930.94000000,1931.00000000
1689382020000,1931.01000000,1931.40000000,1931.00000000,1931.39000000
1689382080000,1931.40000000,1932.00000000,1931.39000000,1931.99000000
1689382140000,1932.00000000,1932.09000000,1931.80000000,1932.08000000
1689382200000,1932.08000000,1932.09000000,1930.02000000,1930.02000000
1689382260000,1930.02000000,1930.03000000,1929.27000000,1929.80000000
1689382320000,1929.79000000,1930.19000000,1929.79000000,1929.82000000
1689382380000,1929.82000000,1930.00000000,1929.81000000,1929.99000000
1689382440000,1930.00000000,1931.05000000,1929.99000000,1931.04000000
1689382500000,1931.04000000,1931.05000000,1930.64000000,1930.66000000
1689382560000,1930.66000000,1931.73000000,1930.65000000,1931.72000000
1689382620000,1931.72000000,1932.15000000,1931.72000000,1932.14000000
1689382680000,1932.14000000,1932.33000000,1932.14000000,1932.33000000
1689382740000,1932.33000000,1932.78000000,1932.32000000,1932.78000000
1689382800000,1932.77000000,1933.34000000,1932.77000000,1933.33000000
1689382860000,1933.33000000,1933.34000000,1931.71000000,1931.72000000
1689382920000,1931.72000000,1931.74000000,1931.52000000,1931.73000000
1689382980000,1931.74000000,1931.79000000,1931.73000000,1931.79000000
1689383040000,1931.79000000,1931.79000000,1931.78000000,1931.78000000
1689383100000,1931.79000000,1931.79000000,1931.59000000,1931.59000000
1689383160000,1931.60000000,1931.60000000,1930.00000000,1930.00000000
1689383220000,1930.01000000,1930.01000000,1927.60000000,1927.76000000
1689383280000,1927.75000000,1928.65000000,1927.75000000,1928.65000000
1689383340000,1928.64000000,1929.17000000,1928.64000000,1929.16000000
1689383400000,1929.17000000,1929.73000000,1929.16000000,1929.72000000
1689383460000,1929.72000000,1929.73000000,1929.09000000,1929.18000000
1689383520000,1929.18000000,1929.57000000,1929.18000000,1929.56000000
1689383580000,1929.57000000,1929.84000000,1929.56000000,1929.84000000
1689383640000,1929.84000000,1929.84000000,1929.45000000,1929.45000000
1689383700000,1929.46000000,1930.89000000,1929.45000000,1930.89000000
1689383760000,1930.88000000,1931.00000000,1930.21000000,1930.22000000
1689383820000,1930.21000000,1930.22000000,1929.80000000,1929.99000000
1689383880000,1930.00000000,1930.55000000,1929.99000000,1930.55000000
1689383940000,1930.55000000,1930.81000000,1930.54000000,1930.81000000
1689384000000,1930.80000000,1930.90000000,1930.13000000,1930.13000000
1689384060000,1930.13000000,1930.79000000,1930.13000000,1930.79000000
1689384120000,1930.79000000,1931.54000000,1930.79000000,1931.54000000
1689384180000,1931.53000000,1932.26000000,1931.53000000,1932.05000000
1689384240000,1932.06000000,1932.44000000,1931.75000000,1931.76000000
1689384300000,1931.75000000,1932.20000000,1931.75000000,1932.20000000
1689384360000,1932.20000000,1932.28000000,1932.19000000,1932.28000000
1689384420000,1932.28000000,1932.69000000,1932.27000000,1932.68000000
1689384480000,1932.68000000,1932.78000000,1932.68000000,1932.78000000
1689384540000,1932.78000000,1932.78000000,1932.27000000,1932.46000000
1689384600000,1932.46000000,1932.71000000,1932.45000000,1932.70000000
1689384660000,1932.71000000,1932.71000000,1932.61000000,1932.61000000
1689384720000,1932.62000000,1932.62000000,1932.20000000,1932.20000000
1689384780000,1932.21000000,1932.68000000,1932.20000000,1932.41000000
1689384840000,1932.40000000,1933.19000000,1932.40000000,1933.18000000
1689384900000,1933.19000000,1933.86000000,1933.18000000,1933.86000000
1689384960000,1933.86000000,1934.33000000,1933.85000000,1934.18000000
1689385020000,1934.18000000,1934.18000000,1933.80000000,1934.10000000
1689385080000,1934.10000000,1934.20000000,1934.09000000,1934.20000000
1689385140000,1934.19000000,1934.24000000,1934.09000000,1934.24000000
1689385200000,1934.23000000,1935.00000000,1934.23000000,1934.99000000
1689385260000,1934.99000000,1936.20000000,1934.83000000,1936.19000000
1689385320000,1936.19000000,1936.66000000,1935.99000000,1936.66000000
1689385380000,1936.66000000,1936.66000000,1934.91000000,1934.91000000
1689385440000,1934.91000000,1934.92000000,1934.24000000,1934.24000000
1689385500000,1934.24000000,1934.73000000,1933.65000000,1934.53000000
1689385560000,1934.53000000,1934.67000000,1933.40000000,1933.40000000
1689385620000,1933.40000000,1934.06000000,1933.28000000,1933.56000000
1689385680000,1933.55000000,1934.20000000,1933.51000000,1933.51000000
1689385740000,1933.52000000,1933.52000000,1932.53000000,1932.54000000
1689385800000,1932.54000000,1932.80000000,1932.27000000,1932.80000000
1689385860000,1932.79000000,1934.23000000,1932.79000000,1934.23000000
1689385920000,1934.22000000,1934.23000000,1933.71000000,1934.19000000
1689385980000,1934.20000000,1934.20000000,1933.13000000,1933.13000000
1689386040000,1933.14000000,1933.14000000,1930.30000000,1930.31000000
1689386100000,1930.30000000,1930.31000000,1928.79000000,1929.72000000
1689386160000,1929.71000000,1930.20000000,1929.71000000,1929.88000000
1689386220000,1929.89000000,1931.07000000,1929.88000000,1931.06000000
1689386280000,1931.06000000,1931.11000000,1930.80000000,1930.80000000
1689386340000,1930.80000000,1931.00000000,1930.80000000,1931.00000000
1689386400000,1930.99000000,1931.44000000,1930.99000000,1931.44000000
1689386460000,1931.43000000,1931.60000000,1929.88000000,1929.89000000
1689386520000,1929.88000000,1930.14000000,1929.88000000,1930.10000000
1689386580000,1930.10000000,1930.34000000,1930.10000000,1930.24000000
1689386640000,1930.25000000,1930.25000000,1930.11000000,1930.12000000
1689386700000,1930.11000000,1930.20000000,1930.11000000,1930.19000000
1689386760000,1930.20000000,1930.23000000,1929.80000000,1929.80000000
1689386820000,1929.81000000,1929.81000000,1928.91000000,1928.91000000
1689386880000,1928.92000000,1929.19000000,1928.91000000,1929.18000000
1689386940000,1929.18000000,1929.19000000,1929.00000000,1929.18000000
1689387000000,1929.18000000,1930.32000000,1929.18000000,1930.32000000
1689387060000,1930.32000000,1930.32000000,1930.05000000,1930.21000000
1689387120000,1930.21000000,1930.35000000,1930.20000000,1930.35000000
1689387180000,1930.35000000,1930.92000000,1930.34000000,1930.54000000
1689387240000,1930.54000000,1930.81000000,1929.95000000,1930.80000000
1689387300000,1930.80000000,1931.26000000,1930.40000000,1931.26000000
1689387360000,1931.26000000,1931.75000000,1931.25000000,1931.75000000
1689387420000,1931.75000000,1931.88000000,1931.61000000,1931.62000000
1689387480000,1931.62000000,1931.62000000,1931.16000000,1931.36000000
1689387540000,1931.36000000,1931.36000000,1930.26000000,1930.26000000
1689387600000,1930.27000000,1930.60000000,1930.26000000,1930.60000000
1689387660000,1930.59000000,1930.60000000,1929.81000000,1929.81000000
1689387720000,1929.82000000,1929.82000000,1929.60000000,1929.79000000
1689387780000,1929.80000000,1929.95000000,1929.79000000,1929.95000000
1689387840000,1929.95000000,1930.05000000,1929.94000000,1930.04000000
1689387900000,1930.05000000,1930.05000000,1929.85000000,1929.86000000
1689387960000,1929.86000000,1929.86000000,1928.92000000,1928.92000000
1689388020000,1928.93000000,1928.93000000,1928.83000000,1928.90000000
1689388080000,1928.90000000,1929.19000000,1928.90000000,1929.19000000
1689388140000,1929.18000000,1929.19000000,1929.18000000,1929.18000000
1689388200000,1929.19000000,1930.19000000,1929.18000000,1930.18000000
1689388260000,1930.19000000,1930.19000000,1930.01000000,1930.01000000
1689388320000,1930.01000000,1930.14000000,1930.01000000,1930.13000000
1689388380000,1930.13000000,1930.14000000,1930.13000000,1930.14000000
1689388440000,1930.13000000,1930.54000000,1930.13000000,1930.53000000
1689388500000,1930.53000000,1930.79000000,1930.25000000,1930.25000000
1689388560000,1930.25000000,1930.26000000,1930.21000000,1930.22000000
1689388620000,1930.22000000,1930.68000000,1930.21000000,1930.67000000
1689388680000,1930.68000000,1930.99000000,1930.68000000,1930.99000000
1689388740000,1930.98000000,1930.99000000,1930.91000000,1930.91000000
1689388800000,1930.91000000,1931.39000000,1930.91000000,1931.39000000
1689388860000,1931.39000000,1931.39000000,1930.81000000,1930.82000000
1689388920000,1930.82000000,1931.00000000,1930.81000000,1931.00000000
1689388980000,1930.99000000,1931.20000000,1930.99000000,1931.19000000
1689389040000,1931.20000000,1931.20000000,1931.19000000,1931.20000000
1689389100000,1931.20000000,1932.00000000,1931.19000000,1932.00000000
1689389160000,1932.00000000,1932.34000000,1931.70000000,1931.71000000
1689389220000,1931.71000000,1932.01000000,1931.61000000,1932.01000000
1689389280000,1932.00000000,1932.16000000,1932.00000000,1932.16000000
1689389340000,1932.16000000,1932.16000000,1932.15000000,1932.15000000
1689389400000,1932.16000000,1932.54000000,1932.15000000,1932.53000000
1689389460000,1932.54000000,1932.54000000,1932.15000000,1932.38000000
1689389520000,1932.38000000,1932.39000000,1932.22000000,1932.23000000
1689389580000,1932.23000000,1932.45000000,1932.22000000,1932.44000000
1689389640000,1932.44000000,1933.14000000,1932.44000000,1932.44000000
1689389700000,1932.44000000,1932.45000000,1932.40000000,1932.41000000
1689389760000,1932.40000000,1932.41000000,1931.80000000,1931.83000000
1689389820000,1931.82000000,1931.83000000,1931.09000000,1931.10000000
1689389880000,1931.10000000,1931.10000000,1930.63000000,1930.64000000
1689389940000,1930.64000000,1931.03000000,1930.60000000,1930.93000000
1689390000000,1930.94000000,1931.84000000,1930.90000000,1931.84000000
1689390060000,1931.83000000,1931.84000000,1931.40000000,1931.40000000
1689390120000,1931.40000000,1931.41000000,1931.40000000,1931.40000000
1689390180000,1931.41000000,1931.73000000,1931.40000000,1931.73000000
1689390240000,1931.72000000,1931.73000000,1931.72000000,1931.73000000
1689390300000,1931.72000000,1931.73000000,1930.60000000,1930.61000000
1689390360000,1930.60000000,1930.61000000,1930.02000000,1930.30000000
1689390420000,1930.30000000,1930.40000000,1930.13000000,1930.38000000
1689390480000,1930.38000000,1930.39000000,1929.53000000,1929.56000000
1689390540000,1929.57000000,1929.57000000,1929.20000000,1929.49000000
1689390600000,1929.48000000,1929.55000000,1929.48000000,1929.54000000
1689390660000,1929.55000000,1929.55000000,1928.00000000,1928.67000000
1689390720000,1928.67000000,1928.67000000,1928.49000000,1928.49000000
1689390780000,1928.49000000,1928.50000000,1928.49000000,1928.50000000
1689390840000,1928.49000000,1928.50000000,1928.49000000,1928.50000000
1689390900000,1928.49000000,1928.69000000,1928.49000000,1928.68000000
1689390960000,1928.69000000,1928.69000000,1928.68000000,1928.69000000
1689391020000,1928.68000000,1928.69000000,1927.62000000,1927.62000000
1689391080000,1927.62000000,1927.63000000,1927.16000000,1927.16000000
1689391140000,1927.17000000,1927.17000000,1926.23000000,1927.12000000
1689391200000,1927.12000000,1928.20000000,1927.12000000,1928.20000000
1689391260000,1928.19000000,1929.38000000,1928.19000000,1929.38000000
1689391320000,1929.38000000,1929.38000000,1928.64000000,1929.01000000
1689391380000,1929.01000000,1929.89000000,1929.00000000,1929.70000000
1689391440000,1929.69000000,1929.70000000,1928.44000000,1928.44000000
1689391500000,1928.45000000,1929.17000000,1928.34000000,1928.87000000
1689391560000,1928.88000000,1929.29000000,1928.87000000,1929.28000000
1689391620000,1929.29000000,1929.55000000,1928.76000000,1928.77000000
1689391680000,1928.76000000,1928.77000000,1928.44000000,1928.54000000
1689391740000,1928.53000000,1928.76000000,1928.35000000,1928.76000000
1689391800000,1928.76000000,1929.40000000,1928.75000000,1929.40000000
1689391860000,1929.39000000,1929.40000000,1928.81000000,1929.26000000
1689391920000,1929.27000000,1929.27000000,1929.26000000,1929.26000000
1689391980000,1929.26000000,1929.49000000,1929.26000000,1929.48000000
1689392040000,1929.48000000,1929.49000000,1929.40000000,1929.40000000
1689392100000,1929.41000000,1929.82000000,1929.40000000,1929.82000000
1689392160000,1929.81000000,1930.73000000,1929.81000000,1930.73000000
1689392220000,1930.73000000,1930.95000000,1930.72000000,1930.72000000
1689392280000,1930.73000000,1931.84000000,1930.40000000,1931.64000000
1689392340000,1931.64000000,1931.65000000,1931.00000000,1931.01000000
1689392400000,1931.00000000,1931.92000000,1931.00000000,1931.71000000
1689392460000,1931.70000000,1931.71000000,1931.07000000,1931.53000000
1689392520000,1931.54000000,1932.06000000,1931.53000000,1931.81000000
1689392580000,1931.81000000,1931.95000000,1931.29000000,1931.65000000
1689392640000,1931.64000000,1931.65000000,1931.00000000,1931.00000000
1689392700000,1931.01000000,1931.92000000,1931.00000000,1931.92000000
1689392760000,1931.91000000,1931.92000000,1931.59000000,1931.59000000
1689392820000,1931.59000000,1931.60000000,1931.49000000,1931.49000000
1689392880000,1931.50000000,1931.50000000,1931.49000000,1931.50000000
1689392940000,1931.50000000,1931.50000000,1931.49000000,1931.49000000
1689393000000,1931.50000000,1931.75000000,1931.40000000,1931.40000000
1689393060000,1931.41000000,1931.41000000,1930.81000000,1930.82000000
1689393120000,1930.82000000,1930.82000000,1930.13000000,1930.13000000
1689393180000,1930.13000000,1930.14000000,1929.60000000,1929.61000000
1689393240000,1929.61000000,1929.94000000,1929.41000000,1929.94000000
1689393300000,1929.93000000,1929.94000000,1929.42000000,1929.42000000
1689393360000,1929.43000000,1930.50000000,1929.36000000,1930.49000000
1689393420000,1930.49000000,1930.50000000,1930.49000000,1930.49000000
1689393480000,1930.50000000,1930.50000000,1930.44000000,1930.45000000
1689393540000,1930.44000000,1930.45000000,1930.23000000,1930.35000000
1689393600000,1930.34000000,1930.35000000,1930.34000000,1930.35000000
1689393660000,1930.34000000,1930.40000000,1930.05000000,1930.39000000
1689393720000,1930.40000000,1931.01000000,1930.39000000,1931.01000000
1689393780000,1931.01000000,1931.15000000,1931.00000000,1931.15000000
1689393840000,1931.15000000,1931.15000000,1930.91000000,1930.91000000
1689393900000,1930.91000000,1930.92000000,1930.91000000,1930.92000000
1689393960000,1930.92000000,1931.36000000,1930.91000000,1931.21000000
1689394020000,1931.20000000,1931.21000000,1931.20000000,1931.21000000
1689394080000,1931.21000000,1931.21000000,1931.20000000,1931.21000000
1689394140000,1931.21000000,1931.21000000,1931.09000000,1931.10000000
1689394200000,1931.09000000,1931.10000000,1930.00000000,1930.32000000
1689394260000,1930.31000000,1931.19000000,1930.31000000,1931.18000000
1689394320000,1931.18000000,1931.40000000,1930.65000000,1930.65000000
1689394380000,1930.66000000,1930.66000000,1930.65000000,1930.65000000
1689394440000,1930.66000000,1931.12000000,1930.65000000,1931.12000000
1689394500000,1931.12000000,1931.79000000,1931.11000000,1931.79000000
1689394560000,1931.78000000,1932.00000000,1931.78000000,1931.99000000
1689394620000,1931.99000000,1932.58000000,1931.99000000,1932.58000000
1689394680000,1932.57000000,1932.58000000,1932.20000000,1932.21000000
1689394740000,1932.21000000,1932.21000000,1932.20000000,1932.21000000
1689394800000,1932.20000000,1932.21000000,1932.20000000,1932.20000000
