timestamp,open,high,low,close
1700423940000,1985.01000000,1985.01000000,1983.12000000,1983.55000000
1700424000000,1983.55000000,1985.20000000,1983.55000000,1985.12000000
1700424060000,1985.12000000,1985.76000000,1983.80000000,1983.81000000
1700424120000,1983.80000000,1986.60000000,1983.80000000,1986.50000000
1700424180000,1986.50000000,1986.50000000,1985.87000000,1986.12000000
1700424240000,1986.12000000,1986.29000000,1985.44000000,1985.67000000
1700424300000,1985.67000000,1987.66000000,1985.66000000,1987.66000000
1700424360000,1987.65000000,1987.66000000,1986.71000000,1986.88000000
1700424420000,1986.89000000,1987.50000000,1986.88000000,1986.88000000
1700424480000,1986.88000000,1986.89000000,1986.00000000,1986.01000000
1700424540000,1986.00000000,1986.19000000,1985.41000000,1985.52000000
1700424600000,1985.53000000,1985.55000000,1985.00000000,1985.00000000
1700424660000,1985.00000000,1985.01000000,1981.57000000,1982.06000000
1700424720000,1982.05000000,1983.20000000,1981.55000000,1983.20000000
1700424780000,1983.20000000,1983.20000000,1981.80000000,1981.88000000
1700424840000,1981.88000000,1981.89000000,1980.80000000,1981.79000000
1700424900000,1981.80000000,1982.00000000,1981.79000000,1982.00000000
1700424960000,1981.99000000,1982.55000000,1981.69000000,1982.36000000
1700425020000,1982.37000000,1982.37000000,1980.33000000,1980.34000000
1700425080000,1980.34000000,1980.34000000,1977.03000000,1978.33000000
1700425140000,1978.34000000,1979.20000000,1977.29000000,1979.19000000
1700425200000,1979.19000000,1979.56000000,1979.19000000,1979.56000000
1700425260000,1979.55000000,1979.56000000,1978.02000000,1978.99000000
1700425320000,1978.99000000,1979.28000000,1978.41000000,1978.85000000
1700425380000,1978.86000000,1979.19000000,1978.20000000,1978.21000000
1700425440000,1978.20000000,1978.21000000,1978.00000000,1978.01000000
1700425500000,1978.01000000,1978.93000000,1978.00000000,1978.01000000
1700425560000,1978.00000000,1978.28000000,1977.72000000,1978.04000000
1700425620000,1978.03000000,1978.40000000,1977.35000000,1977.79000000
1700425680000,1977.80000000,1977.97000000,1977.68000000,1977.69000000
1700425740000,1977.69000000,1977.69000000,1977.40000000,1977.40000000
1700425800000,1977.41000000,1977.41000000,1976.40000000,1976.59000000
1700425860000,1976.60000000,1977.33000000,1976.59000000,1977.13000000
1700425920000,1977.12000000,1977.47000000,1977.12000000,1977.41000000
1700425980000,1977.40000000,1977.41000000,1977.03000000,1977.36000000
1700426040000,1977.36000000,1977.36000000,1977.23000000,1977.31000000
1700426100000,1977.30000000,1978.40000000,1977.30000000,1978.39000000
1700426160000,1978.40000000,1978.40000000,1976.61000000,1976.62000000
1700426220000,1976.62000000,1978.00000000,1976.27000000,1977.99000000
1700426280000,1978.00000000,1978.05000000,1977.80000000,1978.05000000
1700426340000,1978.07000000,1978.20000000,1977.43000000,1977.44000000
1700426400000,1977.43000000,1986.30000000,1976.82000000,1985.21000000
1700426460000,1985.21000000,1985.21000000,1983.95000000,1985.14000000
1700426520000,1985.15000000,1986.35000000,1984.67000000,1986.31000000
1700426580000,1986.32000000,1986.35000000,1985.09000000,1986.34000000
1700426640000,1986.34000000,1986.35000000,1983.47000000,1983.47000000
1700426700000,1983.47000000,1984.77000000,1983.46000000,1984.48000000
1700426760000,1984.47000000,1984.97000000,1984.20000000,1984.28000000
1700426820000,1984.29000000,1984.81000000,1984.07000000,1984.76000000
1700426880000,1984.76000000,1985.00000000,1984.60000000,1984.77000000
1700426940000,1984.77000000,1985.00000000,1984.58000000,1984.73000000
1700427000000,1984.73000000,1985.20000000,1984.58000000,1985.00000000
1700427060000,1984.99000000,1985.00000000,1984.20000000,1984.59000000
1700427120000,1984.59000000,1985.40000000,1984.59000000,1985.39000000
1700427180000,1985.39000000,1985.39000000,1983.96000000,1984.10000000
1700427240000,1984.09000000,1984.40000000,1984.00000000,1984.36000000
1700427300000,1984.36000000,1984.50000000,1984.15000000,1984.50000000
1700427360000,1984.50000000,1985.56000000,1984.49000000,1985.25000000
1700427420000,1985.26000000,1985.27000000,1985.20000000,1985.20000000
1700427480000,1985.21000000,1985.21000000,1984.63000000,1984.64000000
1700427540000,1984.64000000,1984.64000000,1984.60000000,1984.60000000
1700427600000,1984.61000000,1985.06000000,1984.60000000,1984.66000000
1700427660000,1984.67000000,1986.00000000,1984.66000000,1985.61000000
1700427720000,1985.61000000,1985.61000000,1983.00000000,1983.39000000
1700427780000,1983.39000000,1984.21000000,1983.39000000,1984.01000000
1700427840000,1984.02000000,1984.60000000,1984.01000000,1984.60000000
1700427900000,1984.59000000,1984.60000000,1982.12000000,1982.13000000
1700427960000,1982.13000000,1984.02000000,1982.12000000,1983.95000000
1700428020000,1983.94000000,1984.32000000,1983.62000000,1984.31000000
1700428080000,1984.31000000,1984.60000000,1984.31000000,1984.51000000
1700428140000,1984.51000000,1984.56000000,1983.74000000,1984.56000000
1700428200000,1984.55000000,1984.56000000,1984.23000000,1984.32000000
1700428260000,1984.32000000,1984.32000000,1983.60000000,1983.61000000
1700428320000,1983.60000000,1983.61000000,1981.74000000,1982.19000000
1700428380000,1982.19000000,1982.20000000,1981.80000000,1981.80000000
1700428440000,1981.80000000,1981.81000000,1981.80000000,1981.81000000
1700428500000,1981.80000000,1982.49000000,1981.80000000,1982.24000000
1700428560000,1982.25000000,1982.53000000,1982.24000000,1982.53000000
1700428620000,1982.52000000,1982.80000000,1982.52000000,1982.80000000
1700428680000,1982.79000000,1984.18000000,1982.62000000,1983.48000000
1700428740000,1983.49000000,1984.96000000,1983.48000000,1984.83000000
1700428800000,1984.83000000,1984.83000000,1984.81000000,1984.81000000
1700428860000,1984.81000000,1985.00000000,1984.20000000,1984.99000000
1700428920000,1984.99000000,1985.29000000,1984.68000000,1984.97000000
1700428980000,1984.97000000,1984.98000000,1984.04000000,1984.05000000
1700429040000,1984.05000000,1984.29000000,1983.61000000,1984.29000000
1700429100000,1984.29000000,1984.78000000,1984.28000000,1984.40000000
1700429160000,1984.40000000,1984.40000000,1983.39000000,1983.44000000
1700429220000,1983.44000000,1983.90000000,1983.25000000,1983.89000000
1700429280000,1983.90000000,1983.90000000,1983.84000000,1983.84000000
1700429340000,1983.84000000,1985.20000000,1983.84000000,1984.88000000
1700429400000,1984.89000000,1986.91000000,1984.88000000,1985.63000000
1700429460000,1985.63000000,1985.83000000,1985.29000000,1985.30000000
1700429520000,1985.30000000,1986.15000000,1985.22000000,1986.15000000
1700429580000,1986.14000000,1986.15000000,1985.03000000,1985.04000000
1700429640000,1985.03000000,1985.04000000,1984.78000000,1984.78000000
1700429700000,1984.78000000,1985.90000000,1984.78000000,1985.90000000
1700429760000,1985.90000000,1985.90000000,1983.84000000,1983.84000000
1700429820000,1983.84000000,1984.20000000,1983.67000000,1983.68000000
1700429880000,1983.68000000,1983.68000000,1982.82000000,1983.11000000
1700429940000,1983.11000000,1983.11000000,1982.18000000,1982.18000000
1700430000000,1982.19000000,1982.19000000,1981.44000000,1981.45000000
1700430060000,1981.44000000,1981.45000000,1980.43000000,1980.49000000
1700430120000,1980.49000000,1980.55000000,1980.44000000,1980.44000000
1700430180000,1980.44000000,1980.70000000,1980.44000000,1980.69000000
1700430240000,1980.69000000,1980.71000000,1980.69000000,1980.71000000
1700430300000,1980.70000000,1981.20000000,1980.70000000,1981.20000000
1700430360000,1981.20000000,1981.59000000,1981.19000000,1981.48000000
1700430420000,1981.49000000,1981.49000000,1980.17000000,1980.71000000
1700430480000,1980.71000000,1980.71000000,1980.50000000,1980.54000000
1700430540000,1980.55000000,1980.80000000,1980.40000000,1980.41000000
1700430600000,1980.40000000,1980.41000000,1978.38000000,1978.93000000
1700430660000,1978.92000000,1979.92000000,1978.92000000,1979.92000000
1700430720000,1979.92000000,1980.20000000,1979.91000000,1980.01000000
1700430780000,1980.01000000,1980.77000000,1980.00000000,1980.77000000
1700430840000,1980.76000000,1981.12000000,1980.76000000,1981.11000000
1700430900000,1981.12000000,1981.91000000,1981.11000000,1981.56000000
1700430960000,1981.56000000,1982.72000000,1981.55000000,1982.71000000
1700431020000,1982.71000000,1983.11000000,1982.65000000,1982.65000000
1700431080000,1982.65000000,1982.93000000,1982.65000000,1982.93000000
1700431140000,1982.92000000,1982.93000000,1982.00000000,1982.52000000
1700431200000,1982.52000000,1983.95000000,1982.51000000,1983.80000000
1700431260000,1983.81000000,1984.50000000,1983.80000000,1984.10000000
1700431320000,1984.09000000,1984.13000000,1983.32000000,1983.32000000
1700431380000,1983.32000000,1983.33000000,1983.27000000,1983.29000000
1700431440000,1983.29000000,1983.29000000,1981.31000000,1981.39000000
1700431500000,1981.40000000,1982.60000000,1981.39000000,1982.60000000
1700431560000,1982.59000000,1983.00000000,1982.59000000,1983.00000000
1700431620000,1982.99000000,1983.44000000,1982.99000000,1983.24000000
1700431680000,1983.23000000,1983.24000000,1981.63000000,1981.63000000
1700431740000,1981.63000000,1981.79000000,1980.61000000,1980.61000000
1700431800000,1980.62000000,1980.63000000,1980.08000000,1980.20000000
1700431860000,1980.19000000,1982.20000000,1980.19000000,1981.79000000
1700431920000,1981.80000000,1981.80000000,1981.41000000,1981.57000000
1700431980000,1981.57000000,1981.57000000,1980.80000000,1980.80000000
1700432040000,1980.80000000,1980.87000000,1980.80000000,1980.81000000
1700432100000,1980.81000000,1981.10000000,1979.88000000,1981.09000000
1700432160000,1981.10000000,1981.10000000,1980.40000000,1980.41000000
1700432220000,1980.41000000,1980.71000000,1980.40000000,1980.47000000
1700432280000,1980.48000000,1980.71000000,1980.47000000,1980.70000000
1700432340000,1980.71000000,1980.80000000,1980.45000000,1980.80000000
1700432400000,1980.80000000,1981.34000000,1980.79000000,1981.33000000
1700432460000,1981.33000000,1981.48000000,1981.33000000,1981.48000000
1700432520000,1981.48000000,1981.48000000,1980.80000000,1980.80000000
1700432580000,1980.81000000,1980.81000000,1980.02000000,1980.03000000
1700432640000,1980.02000000,1980.03000000,1980.02000000,1980.02000000
1700432700000,1980.02000000,1980.03000000,1979.63000000,1979.64000000
1700432760000,1979.63000000,1979.64000000,1979.00000000,1979.00000000
1700432820000,1979.01000000,1979.01000000,1978.88000000,1978.88000000
1700432880000,1978.89000000,1978.89000000,1978.74000000,1978.74000000
1700432940000,1978.75000000,1978.75000000,1978.74000000,1978.75000000
1700433000000,1978.74000000,1978.75000000,1978.26000000,1978.27000000
1700433060000,1978.27000000,1979.92000000,1978.26000000,1979.92000000
1700433120000,1979.92000000,1980.76000000,1979.91000000,1980.76000000
1700433180000,1980.76000000,1980.76000000,1979.08000000,1979.08000000
1700433240000,1979.08000000,1979.09000000,1978.69000000,1978.69000000
1700433300000,1978.70000000,1978.70000000,1978.43000000,1978.43000000
1700433360000,1978.43000000,1978.80000000,1977.99000000,1978.12000000
1700433420000,1978.12000000,1978.12000000,1977.83000000,1977.83000000
1700433480000,1977.84000000,1977.84000000,1977.54000000,1977.55000000
1700433540000,1977.54000000,1977.55000000,1976.88000000,1976.88000000
1700433600000,1976.88000000,1976.89000000,1976.11000000,1976.12000000
1700433660000,1976.12000000,1977.89000000,1976.11000000,1977.83000000
1700433720000,1977.82000000,1978.90000000,1977.82000000,1978.90000000
1700433780000,1978.89000000,1979.77000000,1978.89000000,1979.76000000
1700433840000,1979.76000000,1979.77000000,1979.08000000,1979.09000000
1700433900000,1979.09000000,1979.09000000,1978.85000000,1978.85000000
1700433960000,1978.86000000,1978.86000000,1978.85000000,1978.86000000
1700434020000,1978.86000000,1978.86000000,1978.85000000,1978.85000000
1700434080000,1978.86000000,1978.86000000,1978.85000000,1978.85000000
1700434140000,1978.85000000,1978.86000000,1978.85000000,1978.86000000
1700434200000,1978.86000000,1978.86000000,1977.60000000,1977.60000000
1700434260000,1977.61000000,1977.61000000,1976.70000000,1976.70000000
1700434320000,1976.71000000,1977.04000000,1976.70000000,1977.04000000
1700434380000,1977.03000000,1977.68000000,1977.03000000,1977.68000000
1700434440000,1977.67000000,1977.68000000,1977.67000000,1977.68000000
1700434500000,1977.67000000,1978.30000000,1977.67000000,1978.30000000
1700434560000,1978.30000000,1978.51000000,1978.29000000,1978.51000000
1700434620000,1978.50000000,1978.86000000,1978.50000000,1978.85000000
1700434680000,1978.85000000,1980.45000000,1978.85000000,1980.45000000
1700434740000,1980.45000000,1980.83000000,1980.44000000,1980.83000000
1700434800000,1980.83000000,1982.00000000,1980.82000000,1981.99000000
1700434860000,1982.00000000,1984.61000000,1979.84000000,1984.61000000
1700434920000,1984.61000000,1997.09000000,1983.63000000,1991.45000000
1700434980000,1991.45000000,1993.75000000,1991.21000000,1992.79000000
1700435040000,1992.79000000,1994.11000000,1991.41000000,1993.09000000
1700435100000,1993.09000000,1995.35000000,1991.60000000,1991.61000000
1700435160000,1991.61000000,1995.45000000,1991.60000000,1994.89000000
1700435220000,1994.90000000,1998.58000000,1994.20000000,1997.83000000
1700435280000,1997.83000000,2003.00000000,1997.32000000,1999.18000000
1700435340000,1999.18000000,2001.98000000,1999.17000000,1999.81000000
1700435400000,1999.81000000,2001.76000000,1998.59000000,1999.41000000
1700435460000,1999.40000000,2000.54000000,1997.81000000,1997.92000000
1700435520000,1997.93000000,1999.56000000,1997.40000000,1998.83000000
1700435580000,1998.83000000,1999.80000000,1998.28000000,1999.56000000
1700435640000,1999.55000000,2000.72000000,1998.88000000,2000.00000000
1700435700000,2000.00000000,2002.01000000,1999.37000000,2001.60000000
1700435760000,2001.60000000,2009.00000000,2001.00000000,2003.59000000
1700435820000,2003.59000000,2006.66000000,2003.01000000,2005.38000000
1700435880000,2005.37000000,2005.80000000,2002.73000000,2003.99000000
1700435940000,2004.00000000,2004.00000000,2001.70000000,2001.71000000
1700436000000,2001.71000000,2005.20000000,2001.51000000,2005.20000000
1700436060000,2005.19000000,2005.50000000,2003.68000000,2005.50000000
1700436120000,2005.49000000,2006.80000000,2005.00000000,2006.80000000
1700436180000,2006.80000000,2007.88000000,2006.00000000,2007.30000000
1700436240000,2007.30000000,2007.30000000,2003.63000000,2006.39000000
1700436300000,2006.39000000,2006.40000000,2004.25000000,2004.36000000
1700436360000,2004.35000000,2004.36000000,2002.23000000,2002.59000000
1700436420000,2002.60000000,2002.60000000,1999.75000000,1999.76000000
1700436480000,1999.76000000,2001.43000000,1998.35000000,2001.42000000
1700436540000,2001.42000000,2001.43000000,1999.38000000,2000.75000000
1700436600000,2000.75000000,2003.38000000,2000.75000000,2003.37000000
1700436660000,2003.37000000,2004.02000000,2002.80000000,2003.89000000
1700436720000,2003.89000000,2007.04000000,2003.44000000,2006.85000000
1700436780000,2006.86000000,2007.40000000,2006.72000000,2006.77000000
1700436840000,2006.78000000,2007.60000000,2006.74000000,2007.01000000
1700436900000,2007.01000000,2007.60000000,2005.35000000,2007.36000000
1700436960000,2007.35000000,2009.26000000,2006.82000000,2009.00000000
1700437020000,2009.00000000,2009.01000000,2007.28000000,2007.76000000
1700437080000,2007.77000000,2008.45000000,2007.27000000,2008.21000000
1700437140000,2008.20000000,2009.19000000,2007.80000000,2008.20000000
1700437200000,2008.19000000,2009.74000000,2008.19000000,2009.73000000
1700437260000,2009.74000000,2009.80000000,2007.28000000,2009.79000000
1700437320000,2009.79000000,2013.20000000,2008.20000000,2013.18000000
1700437380000,2013.18000000,2014.06000000,2011.25000000,2014.04000000
1700437440000,2014.03000000,2014.33000000,2012.00000000,2012.19000000
1700437500000,2012.20000000,2013.14000000,2010.88000000,2011.20000000
1700437560000,2011.20000000,2015.00000000,2011.07000000,2014.99000000
1700437620000,2014.99000000,2015.00000000,2012.70000000,2013.60000000
1700437680000,2013.60000000,2014.40000000,2012.20000000,2014.38000000
1700437740000,2014.38000000,2014.38000000,2012.21000000,2012.22000000
1700437800000,2012.21000000,2014.59000000,2012.21000000,2013.87000000
