timestamp,open,high,low,close
1765968600000000,2922.15000000,2922.15000000,2920.00000000,2920.00000000
1765968660000000,2920.00000000,2920.91000000,2920.00000000,2920.91000000
1765968720000000,2920.90000000,2921.00000000,2920.00000000,2920.04000000
1765968780000000,2920.05000000,2920.68000000,2920.04000000,2920.05000000
1765968840000000,2920.06000000,2920.06000000,2917.36000000,2917.36000000
1765968900000000,2917.37000000,2917.61000000,2916.29000000,2916.99000000
1765968960000000,2916.99000000,2918.52000000,2916.99000000,2918.52000000
1765969020000000,2918.53000000,2919.06000000,2918.18000000,2919.06000000
1765969080000000,2919.05000000,2920.49000000,2919.05000000,2920.49000000
1765969140000000,2920.50000000,2920.94000000,2920.43000000,2920.44000000
1765969200000000,2920.43000000,2920.43000000,2919.49000000,2920.30000000
1765969260000000,2920.30000000,2922.35000000,2919.93000000,2921.58000000
1765969320000000,2921.57000000,2921.58000000,2918.94000000,2919.14000000
1765969380000000,2919.15000000,2919.15000000,2917.56000000,2918.47000000
1765969440000000,2918.47000000,2919.82000000,2918.35000000,2919.82000000
1765969500000000,2919.83000000,2921.94000000,2919.51000000,2921.34000000
1765969560000000,2921.34000000,2922.65000000,2921.34000000,2922.65000000
1765969620000000,2922.64000000,2922.64000000,2921.42000000,2922.34000000
1765969680000000,2922.35000000,2923.13000000,2922.35000000,2923.11000000
1765969740000000,2923.12000000,2924.58000000,2923.11000000,2924.58000000
1765969800000000,2924.57000000,2925.26000000,2923.64000000,2923.98000000
1765969860000000,2923.97000000,2926.07000000,2923.79000000,2926.06000000
1765969920000000,2926.07000000,2926.50000000,2925.91000000,2926.49000000
1765969980000000,2926.50000000,2930.50000000,2926.49000000,2929.89000000
1765970040000000,2929.88000000,2930.15000000,2928.08000000,2928.08000000
1765970100000000,2928.07000000,2929.53000000,2928.07000000,2928.80000000
1765970160000000,2928.80000000,2929.60000000,2928.07000000,2928.68000000
1765970220000000,2928.68000000,2929.45000000,2927.30000000,2929.35000000
1765970280000000,2929.36000000,2929.73000000,2928.69000000,2929.65000000
1765970340000000,2929.65000000,2929.66000000,2926.37000000,2926.51000000
1765970400000000,2926.52000000,2927.50000000,2926.52000000,2927.17000000
1765970460000000,2927.18000000,2928.60000000,2927.18000000,2928.59000000
1765970520000000,2928.59000000,2929.73000000,2927.37000000,2928.39000000
1765970580000000,2928.40000000,2928.75000000,2927.91000000,2928.75000000
1765970640000000,2928.75000000,2928.76000000,2927.33000000,2927.45000000
1765970700000000,2927.45000000,2927.96000000,2927.44000000,2927.78000000
1765970760000000,2927.79000000,2928.05000000,2927.79000000,2927.87000000
1765970820000000,2927.86000000,2928.08000000,2927.79000000,2927.83000000
1765970880000000,2927.83000000,2928.80000000,2927.41000000,2927.90000000
1765970940000000,2927.90000000,2927.90000000,2927.89000000,2927.89000000
1765971000000000,2927.90000000,2927.90000000,2926.99000000,2927.75000000
1765971060000000,2927.75000000,2928.80000000,2927.23000000,2927.88000000
1765971120000000,2927.87000000,2928.87000000,2927.65000000,2928.87000000
1765971180000000,2928.88000000,2929.28000000,2927.76000000,2927.77000000
1765971240000000,2927.77000000,2929.22000000,2927.77000000,2928.91000000
1765971300000000,2928.92000000,2929.54000000,2928.42000000,2929.24000000
1765971360000000,2929.24000000,2929.97000000,2928.46000000,2929.97000000
1765971420000000,2929.98000000,2930.01000000,2929.35000000,2930.01000000
1765971480000000,2930.00000000,2931.71000000,2929.85000000,2930.00000000
1765971540000000,2930.01000000,2933.67000000,2930.01000000,2932.54000000
1765971600000000,2932.55000000,2934.07000000,2932.54000000,2934.04000000
1765971660000000,2934.04000000,2934.05000000,2932.28000000,2932.28000000
1765971720000000,2932.29000000,2932.29000000,2931.99000000,2932.15000000
1765971780000000,2932.15000000,2932.15000000,2930.98000000,2930.98000000
1765971840000000,2930.98000000,2931.20000000,2930.98000000,2931.19000000
1765971900000000,2931.19000000,2931.20000000,2930.69000000,2930.69000000
1765971960000000,2930.70000000,2930.70000000,2928.40000000,2928.50000000
1765972020000000,2928.50000000,2928.70000000,2927.83000000,2928.47000000
1765972080000000,2928.48000000,2928.73000000,2926.93000000,2926.93000000
1765972140000000,2926.93000000,2927.34000000,2926.20000000,2927.34000000
1765972200000000,2927.35000000,2928.99000000,2927.10000000,2928.99000000
1765972260000000,2929.00000000,2932.86000000,2929.00000000,2932.86000000
1765972320000000,2932.86000000,2934.42000000,2931.80000000,2931.91000000
1765972380000000,2931.90000000,2931.90000000,2927.49000000,2928.45000000
1765972440000000,2928.46000000,2930.01000000,2927.69000000,2928.29000000
1765972500000000,2928.30000000,2930.24000000,2928.30000000,2930.11000000
1765972560000000,2930.10000000,2930.10000000,2929.15000000,2929.54000000
1765972620000000,2929.54000000,2929.54000000,2926.70000000,2926.83000000
1765972680000000,2926.84000000,2928.42000000,2926.84000000,2928.41000000
1765972740000000,2928.42000000,2928.71000000,2928.29000000,2928.71000000
1765972800000000,2928.71000000,2931.37000000,2928.33000000,2931.37000000
1765972860000000,2931.36000000,2931.45000000,2930.49000000,2930.53000000
1765972920000000,2930.53000000,2931.35000000,2929.49000000,2931.35000000
1765972980000000,2931.35000000,2932.29000000,2930.56000000,2931.89000000
1765973040000000,2931.89000000,2935.13000000,2930.56000000,2935.12000000
1765973100000000,2935.12000000,2935.12000000,2932.25000000,2932.26000000
1765973160000000,2932.25000000,2935.96000000,2932.10000000,2935.22000000
1765973220000000,2935.22000000,2935.22000000,2933.14000000,2934.21000000
1765973280000000,2934.21000000,2935.33000000,2934.21000000,2934.76000000
1765973340000000,2934.76000000,2935.36000000,2933.14000000,2933.14000000
1765973400000000,2933.14000000,2933.14000000,2931.02000000,2931.82000000
1765973460000000,2931.83000000,2932.47000000,2931.82000000,2932.45000000
1765973520000000,2932.44000000,2934.33000000,2932.44000000,2934.33000000
1765973580000000,2934.32000000,2935.69000000,2934.32000000,2934.33000000
1765973640000000,2934.34000000,2935.43000000,2934.33000000,2934.34000000
1765973700000000,2934.34000000,2934.34000000,2932.33000000,2932.33000000
1765973760000000,2932.34000000,2932.83000000,2932.19000000,2932.19000000
1765973820000000,2932.19000000,2932.85000000,2930.57000000,2932.59000000
1765973880000000,2932.59000000,2932.62000000,2930.03000000,2930.03000000
1765973940000000,2930.04000000,2931.66000000,2930.04000000,2931.65000000
1765974000000000,2931.66000000,2931.92000000,2931.05000000,2931.06000000
1765974060000000,2931.06000000,2931.32000000,2930.31000000,2930.39000000
1765974120000000,2930.38000000,2930.88000000,2924.85000000,2925.04000000
1765974180000000,2925.04000000,2925.36000000,2924.17000000,2925.08000000
1765974240000000,2925.09000000,2928.58000000,2925.09000000,2928.57000000
1765974300000000,2928.58000000,2928.58000000,2927.45000000,2928.43000000
1765974360000000,2928.43000000,2928.54000000,2927.84000000,2928.16000000
1765974420000000,2928.15000000,2928.15000000,2926.77000000,2926.77000000
1765974480000000,2926.78000000,2926.87000000,2924.17000000,2924.36000000
1765974540000000,2924.36000000,2926.20000000,2924.36000000,2926.19000000
1765974600000000,2926.19000000,2926.61000000,2922.99000000,2926.50000000
1765974660000000,2926.50000000,2928.15000000,2926.49000000,2928.15000000
1765974720000000,2928.15000000,2928.68000000,2928.14000000,2928.68000000
1765974780000000,2928.68000000,2933.12000000,2927.99000000,2930.89000000
1765974840000000,2930.89000000,2930.89000000,2929.63000000,2930.30000000
1765974900000000,2930.30000000,2931.75000000,2930.30000000,2931.23000000
1765974960000000,2931.23000000,2931.48000000,2930.53000000,2931.10000000
1765975020000000,2931.10000000,2931.10000000,2929.89000000,2929.89000000
1765975080000000,2929.90000000,2929.90000000,2928.62000000,2928.62000000
1765975140000000,2928.62000000,2929.22000000,2928.62000000,2928.71000000
1765975200000000,2928.71000000,2929.22000000,2928.71000000,2929.22000000
1765975260000000,2929.22000000,2929.22000000,2928.52000000,2928.74000000
1765975320000000,2928.75000000,2928.75000000,2926.96000000,2927.88000000
1765975380000000,2927.88000000,2927.96000000,2924.10000000,2924.62000000
1765975440000000,2924.61000000,2924.62000000,2920.04000000,2921.11000000
1765975500000000,2921.11000000,2922.08000000,2919.64000000,2919.65000000
1765975560000000,2919.65000000,2923.98000000,2919.64000000,2923.98000000
1765975620000000,2923.98000000,2924.64000000,2923.39000000,2924.63000000
1765975680000000,2924.64000000,2924.91000000,2924.57000000,2924.88000000
1765975740000000,2924.89000000,2925.50000000,2924.59000000,2925.08000000
1765975800000000,2925.09000000,2927.89000000,2925.09000000,2927.25000000
1765975860000000,2927.25000000,2929.00000000,2926.51000000,2926.52000000
1765975920000000,2926.51000000,2928.29000000,2925.93000000,2927.77000000
1765975980000000,2927.77000000,2927.77000000,2925.02000000,2927.41000000
1765976040000000,2927.41000000,2927.80000000,2926.07000000,2926.07000000
1765976100000000,2926.07000000,2926.08000000,2925.55000000,2925.56000000
1765976160000000,2925.55000000,2926.06000000,2925.55000000,2925.90000000
1765976220000000,2925.91000000,2925.91000000,2925.05000000,2925.12000000
1765976280000000,2925.13000000,2926.00000000,2925.12000000,2926.00000000
1765976340000000,2925.99000000,2926.59000000,2925.36000000,2925.36000000
1765976400000000,2925.36000000,2929.26000000,2925.36000000,2928.95000000
1765976460000000,2928.94000000,2928.94000000,2925.28000000,2925.98000000
1765976520000000,2925.97000000,2925.97000000,2924.99000000,2925.11000000
1765976580000000,2925.12000000,2925.35000000,2924.57000000,2924.57000000
1765976640000000,2924.58000000,2931.74000000,2924.58000000,2931.44000000
1765976700000000,2931.43000000,2933.28000000,2930.69000000,2932.82000000
1765976760000000,2932.83000000,2933.07000000,2931.46000000,2933.06000000
1765976820000000,2933.06000000,2935.44000000,2930.51000000,2931.04000000
1765976880000000,2931.05000000,2931.33000000,2927.00000000,2927.41000000
1765976940000000,2927.41000000,2928.40000000,2927.00000000,2927.01000000
1765977000000000,2927.01000000,2928.33000000,2927.01000000,2927.89000000
1765977060000000,2927.89000000,2928.90000000,2927.89000000,2928.38000000
1765977120000000,2928.37000000,2930.26000000,2928.37000000,2930.00000000
1765977180000000,2930.00000000,2930.99000000,2930.00000000,2930.14000000
1765977240000000,2930.13000000,2930.14000000,2922.67000000,2922.67000000
1765977300000000,2922.68000000,2924.85000000,2921.45000000,2922.35000000
1765977360000000,2922.36000000,2923.22000000,2921.00000000,2921.00000000
1765977420000000,2921.00000000,2923.51000000,2919.87000000,2919.90000000
1765977480000000,2919.90000000,2921.44000000,2919.60000000,2920.66000000
1765977540000000,2920.65000000,2923.90000000,2918.21000000,2919.19000000
1765977600000000,2919.18000000,2922.65000000,2918.89000000,2922.29000000
1765977660000000,2922.30000000,2923.57000000,2922.15000000,2923.35000000
1765977720000000,2923.35000000,2923.75000000,2921.44000000,2921.87000000
1765977780000000,2921.88000000,2922.78000000,2921.70000000,2922.62000000
1765977840000000,2922.64000000,2923.77000000,2922.64000000,2922.72000000
1765977900000000,2922.72000000,2926.50000000,2922.65000000,2926.38000000
1765977960000000,2926.37000000,2926.38000000,2924.49000000,2924.49000000
1765978020000000,2924.49000000,2925.06000000,2922.33000000,2922.33000000
1765978080000000,2922.33000000,2927.50000000,2922.00000000,2926.35000000
1765978140000000,2926.36000000,2926.45000000,2925.75000000,2926.45000000
1765978200000000,2926.45000000,2926.45000000,2924.94000000,2926.09000000
1765978260000000,2926.09000000,2928.40000000,2926.08000000,2927.89000000
1765978320000000,2927.90000000,2929.25000000,2927.19000000,2927.19000000
1765978380000000,2927.19000000,2927.99000000,2926.06000000,2927.48000000
1765978440000000,2927.48000000,2928.94000000,2927.11000000,2928.92000000
1765978500000000,2928.91000000,2930.31000000,2928.91000000,2929.99000000
1765978560000000,2930.00000000,2930.00000000,2927.05000000,2928.32000000
1765978620000000,2928.31000000,2929.50000000,2926.61000000,2929.49000000
1765978680000000,2929.50000000,2929.62000000,2928.26000000,2928.32000000
1765978740000000,2928.32000000,2928.80000000,2927.85000000,2928.05000000
1765978800000000,2928.05000000,2928.84000000,2927.33000000,2927.97000000
1765978860000000,2927.97000000,2928.83000000,2927.25000000,2928.68000000
1765978920000000,2928.69000000,2929.50000000,2928.65000000,2928.71000000
1765978980000000,2928.71000000,2929.84000000,2928.71000000,2929.50000000
1765979040000000,2929.50000000,2934.42000000,2929.49000000,2933.71000000
1765979100000000,2933.71000000,2940.90000000,2932.99000000,2940.28000000
1765979160000000,2940.29000000,2940.74000000,2938.27000000,2938.54000000
1765979220000000,2938.54000000,2946.39000000,2938.54000000,2945.17000000
1765979280000000,2945.17000000,2948.65000000,2944.62000000,2948.29000000
1765979340000000,2948.28000000,2954.00000000,2940.23000000,2940.23000000
1765979400000000,2940.23000000,2942.28000000,2936.10000000,2937.22000000
1765979460000000,2937.22000000,2938.35000000,2934.96000000,2937.18000000
1765979520000000,2937.18000000,2938.33000000,2934.82000000,2938.32000000
1765979580000000,2938.33000000,2938.72000000,2936.16000000,2937.57000000
1765979640000000,2937.57000000,2939.33000000,2937.56000000,2938.97000000
1765979700000000,2938.98000000,2940.33000000,2938.06000000,2940.33000000
1765979760000000,2940.33000000,2943.34000000,2939.90000000,2943.22000000
1765979820000000,2943.21000000,2944.81000000,2942.50000000,2944.60000000
1765979880000000,2944.59000000,2951.39000000,2944.32000000,2950.27000000
1765979940000000,2950.26000000,2950.26000000,2944.32000000,2944.52000000
1765980000000000,2944.51000000,2949.43000000,2944.51000000,2946.77000000
1765980060000000,2946.77000000,2947.26000000,2943.03000000,2943.95000000
1765980120000000,2943.94000000,2949.41000000,2943.94000000,2948.11000000
1765980180000000,2948.10000000,2950.31000000,2945.62000000,2946.78000000
1765980240000000,2946.79000000,2948.62000000,2943.84000000,2943.84000000
1765980300000000,2943.84000000,2944.94000000,2941.69000000,2942.13000000
1765980360000000,2942.12000000,2943.64000000,2941.72000000,2943.32000000
1765980420000000,2943.32000000,2943.33000000,2939.51000000,2941.19000000
1765980480000000,2941.23000000,2944.43000000,2941.23000000,2943.78000000
1765980540000000,2943.77000000,2945.32000000,2942.47000000,2945.32000000
1765980600000000,2945.36000000,2947.19000000,2944.67000000,2945.68000000
1765980660000000,2945.68000000,2945.89000000,2942.05000000,2942.30000000
1765980720000000,2942.30000000,2942.77000000,2939.66000000,2939.70000000
1765980780000000,2939.69000000,2943.72000000,2939.55000000,2943.54000000
1765980840000000,2943.54000000,2943.54000000,2940.66000000,2941.39000000
1765980900000000,2941.39000000,2943.69000000,2941.39000000,2943.17000000
1765980960000000,2943.18000000,2946.50000000,2943.17000000,2946.50000000
1765981020000000,2946.49000000,2946.83000000,2945.00000000,2946.75000000
1765981080000000,2946.75000000,2949.43000000,2945.28000000,2946.37000000
1765981140000000,2946.38000000,2948.12000000,2945.83000000,2947.70000000
1765981200000000,2947.71000000,2950.41000000,2946.49000000,2947.62000000
1765981260000000,2947.63000000,2948.07000000,2944.49000000,2946.07000000
1765981320000000,2946.07000000,2947.50000000,2945.35000000,2946.00000000
1765981380000000,2946.01000000,2946.84000000,2945.00000000,2946.83000000
1765981440000000,2946.83000000,2946.83000000,2943.50000000,2945.13000000
1765981500000000,2945.12000000,2945.54000000,2942.28000000,2942.43000000
1765981560000000,2942.42000000,2946.50000000,2942.42000000,2945.99000000
1765981620000000,2946.00000000,2946.51000000,2944.15000000,2944.61000000
