timestamp,open,high,low,close
1755038820000000,4577.30000000,4579.01000000,4575.97000000,4576.01000000
1755038880000000,4576.00000000,4577.43000000,4575.61000000,4577.43000000
1755038940000000,4577.44000000,4581.71000000,4577.44000000,4578.71000000
1755039000000000,4578.70000000,4579.99000000,4575.79000000,4576.75000000
1755039060000000,4576.75000000,4576.76000000,4571.65000000,4572.74000000
1755039120000000,4572.74000000,4573.99000000,4571.11000000,4571.11000000
1755039180000000,4571.12000000,4572.00000000,4566.60000000,4566.61000000
1755039240000000,4566.61000000,4568.33000000,4566.28000000,4566.42000000
1755039300000000,4566.42000000,4573.18000000,4566.42000000,4573.17000000
1755039360000000,4573.18000000,4574.88000000,4571.68000000,4571.68000000
1755039420000000,4571.68000000,4575.00000000,4571.68000000,4574.20000000
1755039480000000,4574.20000000,4576.88000000,4573.69000000,4575.75000000
1755039540000000,4575.76000000,4577.16000000,4575.75000000,4576.40000000
1755039600000000,4576.40000000,4583.99000000,4573.73000000,4583.30000000
1755039660000000,4583.30000000,4596.42000000,4582.04000000,4595.34000000
1755039720000000,4595.34000000,4595.35000000,4586.11000000,4586.12000000
1755039780000000,4586.11000000,4589.37000000,4585.11000000,4588.22000000
1755039840000000,4588.21000000,4593.00000000,4587.65000000,4592.41000000
1755039900000000,4592.42000000,4594.75000000,4590.91000000,4591.07000000
1755039960000000,4591.06000000,4591.07000000,4588.90000000,4588.96000000
1755040020000000,4588.95000000,4594.49000000,4588.32000000,4593.63000000
1755040080000000,4593.62000000,4595.30000000,4591.86000000,4593.42000000
1755040140000000,4593.42000000,4601.03000000,4592.72000000,4597.34000000
1755040200000000,4597.34000000,4600.00000000,4596.79000000,4599.76000000
1755040260000000,4599.76000000,4599.76000000,4595.07000000,4596.32000000
1755040320000000,4596.31000000,4596.32000000,4594.30000000,4594.92000000
1755040380000000,4594.92000000,4595.60000000,4594.65000000,4594.79000000
1755040440000000,4594.79000000,4594.79000000,4593.11000000,4594.13000000
1755040500000000,4594.13000000,4595.92000000,4591.00000000,4595.92000000
1755040560000000,4594.85000000,4594.95000000,4593.70000000,4593.74000000
1755040620000000,4593.74000000,4593.74000000,4589.73000000,4591.49000000
1755040680000000,4591.49000000,4592.00000000,4589.81000000,4590.15000000
1755040740000000,4590.15000000,4590.16000000,4588.47000000,4588.47000000
1755040800000000,4588.48000000,4588.48000000,4583.64000000,4584.42000000
1755040860000000,4584.43000000,4589.38000000,4584.43000000,4589.37000000
1755040920000000,4589.37000000,4594.06000000,4589.37000000,4594.06000000
1755040980000000,4594.05000000,4595.48000000,4592.18000000,4595.47000000
1755041040000000,4595.48000000,4596.00000000,4592.65000000,4595.39000000
1755041100000000,4595.38000000,4597.98000000,4595.38000000,4596.92000000
1755041160000000,4596.92000000,4598.44000000,4595.46000000,4598.44000000
1755041220000000,4598.44000000,4600.44000000,4598.43000000,4600.03000000
1755041280000000,4600.04000000,4604.71000000,4598.50000000,4603.88000000
1755041340000000,4603.88000000,4604.22000000,4599.21000000,4599.94000000
1755041400000000,4599.94000000,4602.59000000,4598.44000000,4602.48000000
1755041460000000,4602.49000000,4602.90000000,4597.14000000,4598.43000000
1755041520000000,4598.42000000,4598.44000000,4596.14000000,4598.37000000
1755041580000000,4598.37000000,4599.63000000,4594.79000000,4597.04000000
1755041640000000,4597.04000000,4604.43000000,4596.67000000,4604.42000000
1755041700000000,4604.43000000,4606.00000000,4601.84000000,4604.81000000
1755041760000000,4604.81000000,4607.25000000,4604.01000000,4604.43000000
1755041820000000,4604.44000000,4608.46000000,4602.92000000,4606.30000000
1755041880000000,4606.30000000,4608.47000000,4603.17000000,4608.46000000
1755041940000000,4608.47000000,4610.00000000,4607.59000000,4608.57000000
1755042000000000,4608.56000000,4609.13000000,4606.15000000,4609.12000000
1755042060000000,4609.13000000,4611.33000000,4608.63000000,4611.33000000
1755042120000000,4611.32000000,4613.00000000,4609.13000000,4612.29000000
1755042180000000,4612.30000000,4613.18000000,4609.11000000,4610.55000000
1755042240000000,4610.55000000,4610.90000000,4608.60000000,4608.61000000
1755042300000000,4608.61000000,4608.61000000,4605.11000000,4605.11000000
1755042360000000,4605.11000000,4615.20000000,4605.01000000,4612.94000000
1755042420000000,4612.95000000,4613.42000000,4610.37000000,4613.22000000
1755042480000000,4613.23000000,4615.54000000,4612.81000000,4615.00000000
1755042540000000,4615.00000000,4616.38000000,4613.00000000,4613.17000000
1755042600000000,4613.18000000,4614.92000000,4612.71000000,4613.99000000
1755042660000000,4613.98000000,4616.45000000,4611.68000000,4611.69000000
1755042720000000,4611.69000000,4611.69000000,4595.71000000,4599.04000000
1755042780000000,4599.04000000,4599.70000000,4584.18000000,4589.87000000
1755042840000000,4589.86000000,4595.93000000,4589.86000000,4595.72000000
1755042900000000,4595.71000000,4597.24000000,4594.20000000,4596.12000000
1755042960000000,4596.12000000,4598.00000000,4587.92000000,4588.24000000
1755043020000000,4588.23000000,4592.00000000,4587.80000000,4590.92000000
1755043080000000,4590.92000000,4592.52000000,4590.92000000,4591.64000000
1755043140000000,4591.64000000,4591.64000000,4589.20000000,4590.52000000
1755043200000000,4590.52000000,4590.53000000,4587.68000000,4588.01000000
1755043260000000,4588.00000000,4588.14000000,4584.01000000,4585.48000000
1755043320000000,4585.48000000,4596.48000000,4585.48000000,4596.47000000
1755043380000000,4596.48000000,4598.84000000,4595.71000000,4597.29000000
1755043440000000,4597.30000000,4602.02000000,4597.30000000,4600.62000000
1755043500000000,4600.61000000,4604.14000000,4599.84000000,4601.19000000
1755043560000000,4601.18000000,4604.14000000,4599.85000000,4604.13000000
1755043620000000,4604.14000000,4606.03000000,4602.23000000,4606.03000000
1755043680000000,4606.03000000,4608.09000000,4603.69000000,4606.21000000
1755043740000000,4606.21000000,4606.21000000,4601.41000000,4601.41000000
1755043800000000,4601.40000000,4603.08000000,4600.76000000,4602.78000000
1755043860000000,4602.79000000,4605.32000000,4602.79000000,4604.31000000
1755043920000000,4604.31000000,4605.00000000,4602.46000000,4604.49000000
1755043980000000,4604.49000000,4605.80000000,4604.32000000,4605.67000000
1755044040000000,4605.67000000,4607.51000000,4605.66000000,4607.51000000
1755044100000000,4607.50000000,4607.51000000,4606.09000000,4607.29000000
1755044160000000,4607.29000000,4608.56000000,4606.34000000,4606.36000000
1755044220000000,4606.36000000,4607.88000000,4603.65000000,4603.92000000
1755044280000000,4603.92000000,4605.00000000,4602.64000000,4605.00000000
1755044340000000,4604.99000000,4605.15000000,4604.19000000,4604.20000000
1755044400000000,4604.19000000,4604.19000000,4600.02000000,4601.12000000
1755044460000000,4601.13000000,4602.53000000,4601.00000000,4601.01000000
1755044520000000,4601.00000000,4601.01000000,4597.61000000,4598.60000000
1755044580000000,4598.60000000,4599.84000000,4597.87000000,4599.83000000
1755044640000000,4599.83000000,4603.52000000,4599.83000000,4603.52000000
1755044700000000,4603.54000000,4614.84000000,4603.54000000,4613.47000000
1755044760000000,4613.47000000,4616.38000000,4613.47000000,4615.03000000
1755044820000000,4615.03000000,4615.03000000,4604.60000000,4609.15000000
1755044880000000,4609.15000000,4614.07000000,4609.15000000,4611.00000000
1755044940000000,4611.01000000,4612.06000000,4608.36000000,4610.45000000
1755045000000000,4610.44000000,4616.19000000,4610.26000000,4616.18000000
1755045060000000,4616.18000000,4620.75000000,4614.81000000,4617.42000000
1755045120000000,4617.42000000,4621.00000000,4614.84000000,4619.78000000
1755045180000000,4619.79000000,4620.29000000,4617.32000000,4620.28000000
1755045240000000,4620.28000000,4624.42000000,4619.66000000,4621.98000000
1755045300000000,4622.00000000,4626.00000000,4618.40000000,4618.40000000
1755045360000000,4618.40000000,4621.58000000,4613.04000000,4621.58000000
1755045420000000,4621.58000000,4622.50000000,4617.98000000,4620.99000000
1755045480000000,4620.99000000,4625.00000000,4618.63000000,4624.21000000
1755045540000000,4624.21000000,4633.35000000,4623.79000000,4628.97000000
1755045600000000,4628.96000000,4629.23000000,4623.71000000,4623.71000000
1755045660000000,4623.67000000,4626.33000000,4618.98000000,4620.47000000
1755045720000000,4620.47000000,4620.56000000,4613.76000000,4618.71000000
1755045780000000,4618.70000000,4623.47000000,4616.69000000,4623.38000000
1755045840000000,4623.38000000,4623.38000000,4621.42000000,4622.23000000
1755045900000000,4622.23000000,4630.86000000,4622.22000000,4630.85000000
1755045960000000,4630.85000000,4639.00000000,4629.81000000,4632.47000000
1755046020000000,4632.47000000,4633.73000000,4629.84000000,4631.14000000
1755046080000000,4631.14000000,4636.00000000,4627.38000000,4635.99000000
1755046140000000,4635.99000000,4637.87000000,4629.01000000,4630.54000000
1755046200000000,4630.54000000,4635.00000000,4629.00000000,4633.04000000
1755046260000000,4633.04000000,4635.36000000,4632.00000000,4635.14000000
1755046320000000,4635.13000000,4635.14000000,4625.00000000,4625.01000000
1755046380000000,4625.00000000,4626.64000000,4624.62000000,4626.64000000
1755046440000000,4626.64000000,4628.09000000,4625.37000000,4625.37000000
1755046500000000,4625.37000000,4627.00000000,4621.30000000,4621.60000000
1755046560000000,4621.60000000,4621.81000000,4616.40000000,4619.32000000
1755046620000000,4619.33000000,4622.37000000,4619.29000000,4620.21000000
1755046680000000,4620.22000000,4620.44000000,4618.64000000,4619.12000000
1755046740000000,4619.11000000,4619.11000000,4612.98000000,4614.11000000
1755046800000000,4614.11000000,4618.09000000,4611.14000000,4613.75000000
1755046860000000,4613.75000000,4613.75000000,4608.21000000,4608.24000000
1755046920000000,4608.23000000,4608.83000000,4604.00000000,4606.15000000
1755046980000000,4606.14000000,4607.83000000,4606.14000000,4606.39000000
1755047040000000,4606.39000000,4607.00000000,4605.34000000,4606.00000000
1755047100000000,4606.00000000,4607.50000000,4601.00000000,4601.00000000
1755047160000000,4601.00000000,4601.65000000,4595.01000000,4595.02000000
1755047220000000,4595.02000000,4596.01000000,4593.32000000,4593.32000000
1755047280000000,4593.33000000,4595.22000000,4587.46000000,4591.14000000
1755047340000000,4591.14000000,4596.88000000,4590.62000000,4592.28000000
1755047400000000,4592.27000000,4595.31000000,4591.23000000,4591.70000000
1755047460000000,4591.70000000,4593.28000000,4589.00000000,4589.00000000
1755047520000000,4589.01000000,4590.00000000,4585.27000000,4585.68000000
1755047580000000,4585.68000000,4586.95000000,4581.20000000,4583.38000000
1755047640000000,4583.38000000,4583.98000000,4568.46000000,4572.81000000
1755047700000000,4572.81000000,4583.53000000,4572.81000000,4579.21000000
1755047760000000,4579.22000000,4585.42000000,4579.21000000,4582.73000000
1755047820000000,4582.73000000,4583.26000000,4580.54000000,4580.55000000
1755047880000000,4580.55000000,4584.09000000,4578.37000000,4584.05000000
1755047940000000,4584.05000000,4586.95000000,4576.42000000,4576.43000000
1755048000000000,4576.42000000,4582.03000000,4575.59000000,4580.57000000
1755048060000000,4580.58000000,4582.77000000,4572.59000000,4582.77000000
1755048120000000,4582.78000000,4585.11000000,4579.93000000,4582.47000000
1755048180000000,4582.47000000,4582.47000000,4577.23000000,4580.10000000
1755048240000000,4580.09000000,4582.92000000,4577.91000000,4582.92000000
1755048300000000,4582.94000000,4582.94000000,4579.68000000,4579.68000000
1755048360000000,4579.69000000,4580.85000000,4578.10000000,4578.12000000
1755048420000000,4578.10000000,4583.88000000,4577.80000000,4582.25000000
1755048480000000,4582.26000000,4587.06000000,4582.25000000,4587.06000000
1755048540000000,4587.06000000,4587.84000000,4582.23000000,4584.06000000
1755048600000000,4584.06000000,4584.65000000,4579.01000000,4581.24000000
1755048660000000,4581.24000000,4582.97000000,4578.74000000,4580.86000000
1755048720000000,4580.85000000,4581.90000000,4577.14000000,4577.15000000
1755048780000000,4577.14000000,4583.64000000,4577.14000000,4583.16000000
1755048840000000,4583.15000000,4586.25000000,4582.47000000,4585.14000000
1755048900000000,4585.14000000,4586.00000000,4581.06000000,4583.04000000
1755048960000000,4583.05000000,4586.49000000,4580.21000000,4580.98000000
1755049020000000,4580.99000000,4582.05000000,4577.91000000,4577.91000000
1755049080000000,4577.92000000,4578.70000000,4572.68000000,4573.69000000
1755049140000000,4573.69000000,4573.69000000,4564.33000000,4573.29000000
1755049200000000,4573.28000000,4577.47000000,4572.78000000,4577.46000000
1755049260000000,4577.46000000,4577.46000000,4570.77000000,4571.47000000
1755049320000000,4571.47000000,4571.47000000,4568.44000000,4570.30000000
1755049380000000,4570.30000000,4571.24000000,4568.63000000,4570.00000000
1755049440000000,4570.01000000,4574.16000000,4570.00000000,4571.51000000
1755049500000000,4571.50000000,4575.35000000,4571.50000000,4574.75000000
1755049560000000,4574.75000000,4577.95000000,4574.71000000,4577.91000000
1755049620000000,4577.91000000,4578.60000000,4571.85000000,4574.57000000
1755049680000000,4574.57000000,4574.58000000,4570.32000000,4570.32000000
1755049740000000,4570.32000000,4575.00000000,4569.98000000,4575.00000000
1755049800000000,4575.00000000,4576.38000000,4572.29000000,4575.44000000
1755049860000000,4575.43000000,4579.15000000,4572.24000000,4577.05000000
1755049920000000,4577.05000000,4579.46000000,4576.27000000,4579.45000000
1755049980000000,4579.45000000,4583.14000000,4579.03000000,4580.48000000
1755050040000000,4580.48000000,4584.20000000,4580.00000000,4584.20000000
1755050100000000,4584.20000000,4587.00000000,4584.20000000,4585.51000000
1755050160000000,4585.51000000,4586.00000000,4581.60000000,4581.60000000
1755050220000000,4581.60000000,4581.99000000,4580.85000000,4581.60000000
1755050280000000,4581.59000000,4583.06000000,4581.04000000,4583.06000000
1755050340000000,4583.06000000,4586.00000000,4583.05000000,4585.23000000
1755050400000000,4585.23000000,4585.23000000,4579.11000000,4579.74000000
1755050460000000,4579.70000000,4579.93000000,4577.00000000,4577.01000000
1755050520000000,4577.00000000,4577.00000000,4573.07000000,4574.39000000
1755050580000000,4574.40000000,4580.95000000,4574.40000000,4576.86000000
1755050640000000,4576.87000000,4577.84000000,4573.61000000,4574.88000000
1755050700000000,4574.88000000,4575.30000000,4572.75000000,4574.69000000
1755050760000000,4574.69000000,4578.55000000,4574.69000000,4575.00000000
1755050820000000,4575.01000000,4576.08000000,4572.51000000,4576.08000000
1755050880000000,4576.09000000,4577.13000000,4574.14000000,4574.70000000
1755050940000000,4574.69000000,4575.00000000,4571.82000000,4574.13000000
1755051000000000,4574.12000000,4574.99000000,4573.51000000,4574.31000000
1755051060000000,4574.31000000,4576.26000000,4570.23000000,4576.03000000
1755051120000000,4576.02000000,4576.02000000,4573.21000000,4573.62000000
1755051180000000,4573.63000000,4578.37000000,4573.63000000,4577.71000000
1755051240000000,4577.72000000,4577.72000000,4574.67000000,4574.90000000
1755051300000000,4574.90000000,4578.37000000,4574.90000000,4578.36000000
1755051360000000,4578.37000000,4582.05000000,4578.36000000,4582.04000000
1755051420000000,4582.05000000,4586.12000000,4581.84000000,4585.54000000
1755051480000000,4585.54000000,4589.00000000,4585.17000000,4585.17000000
1755051540000000,4585.16000000,4589.00000000,4585.00000000,4588.70000000
1755051600000000,4588.71000000,4588.71000000,4583.81000000,4585.96000000
1755051660000000,4585.96000000,4587.40000000,4582.83000000,4583.29000000
1755051720000000,4583.30000000,4586.87000000,4582.41000000,4586.45000000
1755051780000000,4586.46000000,4586.46000000,4583.54000000,4585.99000000
1755051840000000,4585.99000000,4594.30000000,4585.88000000,4594.01000000
