timestamp,open,high,low,close
1676501160000,24294.51000000,24305.00000000,24281.92000000,24295.23000000
1676501220000,24294.29000000,24295.91000000,24283.72000000,24289.03000000
1676501280000,24289.04000000,24308.27000000,24289.03000000,24301.11000000
1676501340000,24301.44000000,24306.71000000,24285.78000000,24287.21000000
1676501400000,24286.35000000,24293.61000000,24285.00000000,24292.14000000
1676501460000,24292.81000000,24299.00000000,24287.17000000,24288.11000000
1676501520000,24288.10000000,24295.71000000,24285.52000000,24288.02000000
1676501580000,24288.02000000,24294.96000000,24284.01000000,24287.18000000
1676501640000,24286.28000000,24289.68000000,24262.93000000,24266.05000000
1676501700000,24265.05000000,24278.53000000,24263.40000000,24267.72000000
1676501760000,24267.72000000,24268.16000000,24240.00000000,24241.41000000
1676501820000,24241.42000000,24243.44000000,24136.50000000,24138.73000000
1676501880000,24140.54000000,24166.62000000,24108.77000000,24160.11000000
1676501940000,24158.98000000,24187.64000000,24146.32000000,24151.60000000
1676502000000,24150.26000000,24221.59000000,24148.00000000,24207.60000000
1676502060000,24209.00000000,24237.41000000,24180.00000000,24194.94000000
1676502120000,24194.94000000,24197.38000000,24166.00000000,24175.77000000
1676502180000,24176.93000000,24193.49000000,24163.01000000,24164.39000000
1676502240000,24164.40000000,24194.93000000,24163.63000000,24191.00000000
1676502300000,24191.00000000,24212.91000000,24186.89000000,24196.06000000
1676502360000,24196.06000000,24207.82000000,24191.47000000,24201.41000000
1676502420000,24202.77000000,24225.69000000,24196.30000000,24218.43000000
1676502480000,24216.58000000,24254.00000000,24212.65000000,24239.88000000
1676502540000,24239.88000000,24247.73000000,24231.81000000,24247.72000000
1676502600000,24246.95000000,24256.23000000,24224.73000000,24228.78000000
1676502660000,24229.71000000,24247.61000000,24227.60000000,24238.99000000
1676502720000,24238.12000000,24257.71000000,24227.45000000,24254.57000000
1676502780000,24253.59000000,24255.05000000,24241.75000000,24244.35000000
1676502840000,24243.86000000,24290.00000000,24243.04000000,24283.10000000
1676502900000,24283.17000000,24300.00000000,24266.02000000,24267.00000000
1676502960000,24267.01000000,24317.71000000,24260.10000000,24312.82000000
1676503020000,24312.82000000,24341.91000000,24289.83000000,24297.71000000
1676503080000,24298.90000000,24299.59000000,24260.32000000,24266.00000000
1676503140000,24266.29000000,24283.43000000,24247.69000000,24259.78000000
1676503200000,24258.64000000,24279.92000000,24257.42000000,24271.68000000
1676503260000,24271.68000000,24297.92000000,24269.12000000,24297.77000000
1676503320000,24295.84000000,24300.00000000,24274.17000000,24280.69000000
1676503380000,24280.69000000,24289.25000000,24270.02000000,24284.12000000
1676503440000,24286.44000000,24304.63000000,24281.19000000,24286.87000000
1676503500000,24285.07000000,24296.38000000,24275.64000000,24282.67000000
1676503560000,24283.37000000,24293.78000000,24277.07000000,24278.58000000
1676503620000,24277.25000000,24278.58000000,24240.69000000,24262.09000000
1676503680000,24262.70000000,24275.34000000,24260.48000000,24270.90000000
1676503740000,24270.90000000,24289.79000000,24268.80000000,24287.31000000
1676503800000,24286.74000000,24319.59000000,24284.13000000,24317.89000000
1676503860000,24317.89000000,24318.97000000,24288.16000000,24301.21000000
1676503920000,24301.21000000,24308.98000000,24294.24000000,24299.13000000
1676503980000,24299.13000000,24309.33000000,24295.99000000,24299.88000000
1676504040000,24298.92000000,24308.67000000,24295.46000000,24302.11000000
1676504100000,24302.11000000,24316.42000000,24300.13000000,24309.51000000
1676504160000,24309.51000000,24311.12000000,24298.08000000,24300.69000000
1676504220000,24300.70000000,24304.04000000,24287.65000000,24300.51000000
1676504280000,24300.51000000,24303.19000000,24275.87000000,24285.02000000
1676504340000,24285.02000000,24287.03000000,24275.70000000,24278.11000000
1676504400000,24278.11000000,24295.00000000,24274.41000000,24293.75000000
1676504460000,24292.67000000,24298.04000000,24282.18000000,24294.74000000
1676504520000,24294.74000000,24298.72000000,24276.94000000,24287.61000000
1676504580000,24286.74000000,24295.46000000,24283.58000000,24293.16000000
1676504640000,24293.15000000,24293.25000000,24280.14000000,24281.07000000
1676504700000,24281.07000000,24314.00000000,24279.14000000,24311.69000000
1676504760000,24311.69000000,24338.93000000,24301.17000000,24304.71000000
1676504820000,24304.71000000,24319.92000000,24298.21000000,24306.30000000
1676504880000,24306.30000000,24315.34000000,24296.82000000,24300.57000000
1676504940000,24300.57000000,24304.93000000,24293.87000000,24298.97000000
1676505000000,24300.06000000,24302.18000000,24288.17000000,24294.80000000
1676505060000,24293.37000000,24313.33000000,24293.37000000,24304.53000000
1676505120000,24303.34000000,24324.13000000,24298.99000000,24319.44000000
1676505180000,24318.36000000,24324.26000000,24307.81000000,24321.52000000
1676505240000,24322.77000000,24337.75000000,24316.76000000,24328.65000000
1676505300000,24329.93000000,24335.36000000,24318.70000000,24327.72000000
1676505360000,24326.61000000,24328.78000000,24304.39000000,24313.27000000
1676505420000,24314.74000000,24331.04000000,24305.19000000,24325.55000000
1676505480000,24325.55000000,24344.00000000,24324.21000000,24335.42000000
1676505540000,24334.27000000,24336.85000000,24319.22000000,24324.05000000
1676505600000,24322.87000000,24361.46000000,24320.34000000,24336.19000000
1676505660000,24334.95000000,24336.80000000,24280.99000000,24298.30000000
1676505720000,24296.81000000,24437.81000000,24278.58000000,24282.00000000
1676505780000,24285.78000000,24323.84000000,24280.00000000,24321.23000000
1676505840000,24321.22000000,24352.99000000,24318.03000000,24327.98000000
1676505900000,24329.28000000,24373.04000000,24325.27000000,24358.38000000
1676505960000,24359.42000000,24393.74000000,24351.96000000,24356.35000000
1676506020000,24358.12000000,24386.82000000,24356.35000000,24375.75000000
1676506080000,24376.83000000,24378.80000000,24358.06000000,24358.24000000
1676506140000,24358.74000000,24415.19000000,24356.54000000,24406.70000000
1676506200000,24406.69000000,24450.00000000,24375.00000000,24405.67000000
1676506260000,24405.67000000,24595.00000000,24398.66000000,24538.01000000
1676506320000,24541.56000000,24654.00000000,24531.57000000,24620.18000000
1676506380000,24620.18000000,24641.35000000,24581.85000000,24593.68000000
1676506440000,24592.97000000,24615.11000000,24585.92000000,24596.33000000
1676506500000,24596.33000000,24686.49000000,24593.27000000,24635.36000000
1676506560000,24635.36000000,24846.72000000,24634.24000000,24748.09000000
1676506620000,24748.10000000,24771.19000000,24701.75000000,24740.54000000
1676506680000,24740.54000000,24777.84000000,24731.12000000,24763.00000000
1676506740000,24763.00000000,24849.95000000,24755.89000000,24803.04000000
1676506800000,24803.68000000,24826.99000000,24760.00000000,24768.32000000
1676506860000,24767.83000000,24841.71000000,24760.41000000,24838.66000000
1676506920000,24836.43000000,24905.00000000,24811.52000000,24815.31000000
1676506980000,24815.31000000,24850.10000000,24778.00000000,24800.09000000
1676507040000,24800.09000000,24831.27000000,24782.77000000,24786.03000000
1676507100000,24786.03000000,24856.54000000,24770.00000000,24820.59000000
1676507160000,24820.59000000,24827.29000000,24800.98000000,24809.43000000
1676507220000,24809.43000000,24818.60000000,24785.99000000,24794.82000000
1676507280000,24793.83000000,24805.45000000,24764.40000000,24767.39000000
1676507340000,24767.39000000,24793.04000000,24746.12000000,24767.48000000
1676507400000,24767.48000000,24792.55000000,24733.41000000,24739.95000000
1676507460000,24739.95000000,24777.78000000,24704.01000000,24754.77000000
1676507520000,24754.77000000,24767.80000000,24727.86000000,24732.41000000
1676507580000,24731.06000000,24737.29000000,24712.26000000,24727.33000000
1676507640000,24727.58000000,24740.00000000,24656.28000000,24676.38000000
1676507700000,24676.38000000,24691.77000000,24636.94000000,24664.83000000
1676507760000,24664.83000000,24700.00000000,24654.10000000,24694.36000000
1676507820000,24695.62000000,24699.01000000,24650.91000000,24661.24000000
1676507880000,24661.24000000,24665.25000000,24614.01000000,24616.70000000
1676507940000,24616.70000000,24634.10000000,24590.00000000,24630.97000000
1676508000000,24633.18000000,24660.70000000,24623.35000000,24650.57000000
1676508060000,24650.57000000,24666.00000000,24625.15000000,24625.19000000
1676508120000,24626.31000000,24648.67000000,24624.19000000,24640.28000000
1676508180000,24640.28000000,24681.28000000,24636.76000000,24663.17000000
1676508240000,24664.26000000,24675.33000000,24648.46000000,24666.32000000
1676508300000,24666.80000000,24677.62000000,24655.05000000,24668.07000000
1676508360000,24668.07000000,24669.54000000,24631.83000000,24645.86000000
1676508420000,24646.75000000,24648.00000000,24598.88000000,24603.43000000
1676508480000,24604.29000000,24627.24000000,24566.29000000,24596.51000000
1676508540000,24596.51000000,24615.56000000,24581.51000000,24605.30000000
1676508600000,24605.30000000,24623.61000000,24600.00000000,24604.89000000
1676508660000,24603.86000000,24616.13000000,24589.32000000,24589.34000000
1676508720000,24589.34000000,24603.31000000,24575.75000000,24582.73000000
1676508780000,24583.33000000,24589.89000000,24559.19000000,24568.07000000
1676508840000,24568.07000000,24589.52000000,24567.26000000,24574.40000000
1676508900000,24574.40000000,24617.00000000,24573.26000000,24610.81000000
1676508960000,24610.81000000,24615.61000000,24583.03000000,24592.66000000
1676509020000,24592.65000000,24606.58000000,24590.01000000,24605.55000000
1676509080000,24605.55000000,24606.45000000,24596.68000000,24600.71000000
1676509140000,24599.69000000,24600.69000000,24571.14000000,24583.17000000
1676509200000,24584.40000000,24601.64000000,24570.02000000,24589.81000000
1676509260000,24591.08000000,24591.09000000,24560.96000000,24576.02000000
1676509320000,24577.25000000,24582.08000000,24564.02000000,24570.00000000
1676509380000,24569.99000000,24607.00000000,24565.76000000,24595.46000000
1676509440000,24595.46000000,24629.99000000,24587.72000000,24628.03000000
1676509500000,24629.70000000,24642.38000000,24621.84000000,24635.09000000
1676509560000,24635.09000000,24635.09000000,24615.39000000,24628.49000000
1676509620000,24627.48000000,24631.10000000,24617.23000000,24629.08000000
1676509680000,24627.58000000,24662.92000000,24625.30000000,24650.07000000
1676509740000,24648.16000000,24676.00000000,24645.94000000,24663.05000000
1676509800000,24663.98000000,24675.53000000,24641.17000000,24644.06000000
1676509860000,24642.39000000,24665.00000000,24640.38000000,24658.04000000
1676509920000,24658.04000000,24680.00000000,24648.34000000,24674.48000000
1676509980000,24674.48000000,24677.05000000,24662.01000000,24669.07000000
1676510040000,24670.01000000,24683.81000000,24663.58000000,24677.18000000
1676510100000,24677.18000000,24679.38000000,24635.65000000,24638.29000000
1676510160000,24636.79000000,24649.80000000,24629.54000000,24634.34000000
1676510220000,24634.35000000,24658.97000000,24630.07000000,24650.22000000
1676510280000,24651.45000000,24651.45000000,24594.41000000,24601.53000000
1676510340000,24600.06000000,24617.92000000,24591.38000000,24600.00000000
1676510400000,24600.00000000,24607.73000000,24575.00000000,24589.82000000
1676510460000,24589.82000000,24605.69000000,24579.63000000,24604.83000000
1676510520000,24604.83000000,24624.74000000,24596.73000000,24623.74000000
1676510580000,24622.55000000,24637.43000000,24619.23000000,24619.51000000
1676510640000,24620.32000000,24635.15000000,24613.43000000,24630.66000000
1676510700000,24631.49000000,24641.33000000,24623.81000000,24639.50000000
1676510760000,24639.10000000,24646.82000000,24629.59000000,24632.38000000
1676510820000,24631.61000000,24643.91000000,24628.92000000,24636.52000000
1676510880000,24635.86000000,24642.00000000,24629.75000000,24632.40000000
1676510940000,24631.42000000,24632.44000000,24615.23000000,24617.81000000
1676511000000,24617.81000000,24633.09000000,24613.49000000,24629.91000000
1676511060000,24629.91000000,24638.00000000,24617.82000000,24634.60000000
1676511120000,24635.28000000,24656.97000000,24627.08000000,24642.81000000
1676511180000,24643.43000000,24647.83000000,24624.73000000,24628.36000000
1676511240000,24628.36000000,24630.27000000,24587.00000000,24590.01000000
1676511300000,24589.83000000,24610.31000000,24587.00000000,24606.02000000
1676511360000,24604.76000000,24629.93000000,24602.48000000,24626.92000000
1676511420000,24627.30000000,24634.56000000,24620.34000000,24625.10000000
1676511480000,24625.10000000,24629.04000000,24598.89000000,24599.56000000
1676511540000,24598.88000000,24611.49000000,24596.16000000,24600.34000000
1676511600000,24599.21000000,24626.57000000,24599.10000000,24625.39000000
1676511660000,24625.39000000,24633.99000000,24615.05000000,24616.02000000
1676511720000,24616.02000000,24620.79000000,24605.00000000,24610.86000000
1676511780000,24610.09000000,24616.83000000,24603.09000000,24608.26000000
1676511840000,24607.17000000,24608.26000000,24585.96000000,24590.88000000
1676511900000,24590.26000000,24604.24000000,24581.69000000,24596.32000000
1676511960000,24595.08000000,24603.79000000,24588.33000000,24598.37000000
1676512020000,24598.37000000,24607.84000000,24590.47000000,24595.56000000
1676512080000,24594.29000000,24596.42000000,24576.84000000,24583.69000000
1676512140000,24583.69000000,24604.47000000,24583.69000000,24594.55000000
1676512200000,24595.28000000,24597.84000000,24582.57000000,24588.93000000
1676512260000,24588.93000000,24589.68000000,24572.27000000,24578.93000000
1676512320000,24577.89000000,24587.72000000,24563.68000000,24580.00000000
1676512380000,24581.03000000,24611.99000000,24576.43000000,24602.55000000
1676512440000,24603.70000000,24611.51000000,24591.38000000,24592.06000000
1676512500000,24592.28000000,24604.20000000,24590.81000000,24600.09000000
1676512560000,24600.09000000,24604.40000000,24594.19000000,24602.78000000
1676512620000,24602.76000000,24602.80000000,24583.65000000,24601.01000000
1676512680000,24601.01000000,24608.90000000,24598.10000000,24607.44000000
1676512740000,24607.44000000,24635.94000000,24603.19000000,24627.17000000
1676512800000,24627.17000000,24635.70000000,24614.54000000,24623.44000000
1676512860000,24623.44000000,24634.86000000,24622.11000000,24628.67000000
1676512920000,24629.29000000,24640.00000000,24628.20000000,24639.36000000
1676512980000,24639.48000000,24655.00000000,24628.37000000,24640.29000000
