timestamp,open,high,low,close
1742010540000000,84511.15000000,84518.68000000,84490.56000000,84490.57000000
1742010600000000,84490.57000000,84500.18000000,84467.91000000,84500.17000000
1742010660000000,84500.18000000,84500.18000000,84490.56000000,84495.28000000
1742010720000000,84495.28000000,84500.18000000,84464.68000000,84478.68000000
1742010780000000,84478.68000000,84478.68000000,84456.08000000,84456.09000000
1742010840000000,84456.08000000,84463.46000000,84456.08000000,84460.01000000
1742010900000000,84460.01000000,84463.47000000,84430.64000000,84430.65000000
1742010960000000,84430.65000000,84433.82000000,84430.64000000,84433.82000000
1742011020000000,84433.82000000,84463.29000000,84433.81000000,84463.29000000
1742011080000000,84463.28000000,84475.52000000,84447.05000000,84475.51000000
1742011140000000,84475.52000000,84492.93000000,84475.51000000,84491.99000000
1742011200000000,84492.00000000,84518.68000000,84490.56000000,84498.55000000
1742011260000000,84498.54000000,84542.58000000,84488.45000000,84488.46000000
1742011320000000,84488.45000000,84488.45000000,84457.69000000,84463.52000000
1742011380000000,84462.92000000,84468.13000000,84440.06000000,84446.02000000
1742011440000000,84446.03000000,84446.03000000,84430.65000000,84446.01000000
1742011500000000,84446.01000000,84446.01000000,84430.66000000,84430.67000000
1742011560000000,84430.66000000,84430.66000000,84419.69000000,84419.70000000
1742011620000000,84419.69000000,84439.12000000,84419.69000000,84419.70000000
1742011680000000,84419.69000000,84419.70000000,84416.06000000,84416.06000000
1742011740000000,84416.07000000,84416.07000000,84400.46000000,84400.46000000
1742011800000000,84400.46000000,84400.46000000,84388.09000000,84388.84000000
1742011860000000,84388.83000000,84388.85000000,84372.62000000,84372.63000000
1742011920000000,84372.63000000,84391.74000000,84372.62000000,84390.39000000
1742011980000000,84390.37000000,84395.70000000,84383.97000000,84385.54000000
1742012040000000,84385.54000000,84385.54000000,84366.54000000,84372.54000000
1742012100000000,84372.54000000,84372.54000000,84357.01000000,84357.02000000
1742012160000000,84357.01000000,84370.13000000,84357.01000000,84360.91000000
1742012220000000,84360.91000000,84360.91000000,84333.33000000,84333.34000000
1742012280000000,84333.34000000,84333.34000000,84303.19000000,84308.01000000
1742012340000000,84308.00000000,84308.01000000,84308.00000000,84308.00000000
1742012400000000,84308.01000000,84308.01000000,84300.04000000,84300.05000000
1742012460000000,84300.04000000,84317.28000000,84300.04000000,84300.16000000
1742012520000000,84300.15000000,84307.00000000,84300.15000000,84306.99000000
1742012580000000,84306.99000000,84315.33000000,84306.99000000,84309.10000000
1742012640000000,84309.09000000,84309.11000000,84309.09000000,84309.10000000
1742012700000000,84309.11000000,84309.11000000,84309.10000000,84309.11000000
1742012760000000,84309.10000000,84309.10000000,84303.25000000,84303.26000000
1742012820000000,84303.26000000,84336.80000000,84303.25000000,84336.80000000
1742012880000000,84336.80000000,84383.46000000,84336.79000000,84383.46000000
1742012940000000,84383.45000000,84406.82000000,84366.88000000,84394.02000000
1742013000000000,84394.01000000,84394.01000000,84360.25000000,84371.61000000
1742013060000000,84371.60000000,84375.95000000,84362.67000000,84375.95000000
1742013120000000,84375.94000000,84375.95000000,84360.25000000,84360.26000000
1742013180000000,84360.25000000,84393.95000000,84341.34000000,84392.93000000
1742013240000000,84392.93000000,84404.36000000,84392.92000000,84402.31000000
1742013300000000,84402.30000000,84476.14000000,84402.30000000,84472.68000000
1742013360000000,84472.68000000,84478.43000000,84441.65000000,84466.03000000
1742013420000000,84466.03000000,84476.52000000,84455.39000000,84476.52000000
1742013480000000,84476.52000000,84502.05000000,84476.51000000,84502.05000000
1742013540000000,84502.04000000,84517.36000000,84497.91000000,84505.19000000
1742013600000000,84505.19000000,84517.01000000,84501.92000000,84517.01000000
1742013660000000,84517.00000000,84532.00000000,84517.00000000,84529.23000000
1742013720000000,84529.23000000,84531.40000000,84518.83000000,84520.19000000
1742013780000000,84520.18000000,84559.00000000,84520.18000000,84557.97000000
1742013840000000,84557.96000000,84557.97000000,84550.53000000,84550.53000000
1742013900000000,84550.54000000,84550.54000000,84516.71000000,84520.19000000
1742013960000000,84520.19000000,84520.19000000,84502.03000000,84510.74000000
1742014020000000,84510.73000000,84518.87000000,84493.50000000,84494.21000000
1742014080000000,84494.22000000,84494.22000000,84494.21000000,84494.22000000
1742014140000000,84494.22000000,84516.10000000,84494.21000000,84516.07000000
1742014200000000,84516.07000000,84516.08000000,84505.55000000,84505.56000000
1742014260000000,84505.56000000,84516.08000000,84505.55000000,84516.08000000
1742014320000000,84516.07000000,84520.00000000,84506.94000000,84520.00000000
1742014380000000,84520.00000000,84522.14000000,84479.30000000,84479.30000000
1742014440000000,84479.30000000,84479.30000000,84472.52000000,84472.53000000
1742014500000000,84472.53000000,84495.42000000,84468.85000000,84495.42000000
1742014560000000,84495.85000000,84500.01000000,84495.85000000,84500.00000000
1742014620000000,84500.01000000,84500.01000000,84500.00000000,84500.00000000
1742014680000000,84500.01000000,84500.01000000,84463.28000000,84463.29000000
1742014740000000,84463.29000000,84463.29000000,84456.57000000,84456.57000000
1742014800000000,84456.58000000,84478.03000000,84455.39000000,84455.40000000
1742014860000000,84455.40000000,84455.40000000,84411.55000000,84413.15000000
1742014920000000,84413.15000000,84424.27000000,84413.15000000,84413.16000000
1742014980000000,84413.16000000,84413.16000000,84399.23000000,84411.67000000
1742015040000000,84411.67000000,84414.41000000,84391.94000000,84391.94000000
1742015100000000,84391.94000000,84391.94000000,84374.63000000,84376.86000000
1742015160000000,84376.86000000,84376.86000000,84363.63000000,84363.64000000
1742015220000000,84363.63000000,84376.91000000,84358.17000000,84376.91000000
1742015280000000,84376.92000000,84438.83000000,84376.91000000,84438.82000000
1742015340000000,84438.83000000,84446.10000000,84438.82000000,84446.10000000
1742015400000000,84446.10000000,84446.10000000,84446.09000000,84446.09000000
1742015460000000,84446.08000000,84446.09000000,84412.01000000,84412.52000000
1742015520000000,84412.51000000,84412.52000000,84412.51000000,84412.52000000
1742015580000000,84412.52000000,84412.52000000,84412.51000000,84412.52000000
1742015640000000,84412.52000000,84412.52000000,84412.51000000,84412.52000000
1742015700000000,84412.52000000,84412.52000000,84412.51000000,84412.51000000
1742015760000000,84412.51000000,84412.52000000,84384.03000000,84384.04000000
1742015820000000,84384.04000000,84384.04000000,84378.04000000,84378.04000000
1742015880000000,84378.05000000,84378.05000000,84361.96000000,84361.97000000
1742015940000000,84361.97000000,84361.97000000,84354.11000000,84354.11000000
1742016000000000,84354.12000000,84354.12000000,84354.11000000,84354.12000000
1742016060000000,84354.12000000,84354.12000000,84354.11000000,84354.11000000
1742016120000000,84354.11000000,84354.12000000,84349.91000000,84349.91000000
1742016180000000,84349.92000000,84349.92000000,84330.00000000,84330.00000000
1742016240000000,84330.01000000,84330.01000000,84327.32000000,84327.32000000
1742016300000000,84327.33000000,84327.33000000,84305.01000000,84305.02000000
1742016360000000,84305.01000000,84310.00000000,84305.01000000,84309.99000000
1742016420000000,84310.00000000,84344.94000000,84310.00000000,84344.94000000
1742016480000000,84344.93000000,84344.94000000,84332.46000000,84332.46000000
1742016540000000,84332.46000000,84336.12000000,84332.46000000,84332.46000000
1742016600000000,84332.47000000,84332.47000000,84322.67000000,84325.50000000
1742016660000000,84325.51000000,84325.51000000,84312.52000000,84312.52000000
1742016720000000,84312.53000000,84315.70000000,84301.88000000,84315.70000000
1742016780000000,84315.70000000,84323.18000000,84315.69000000,84323.18000000
1742016840000000,84323.17000000,84325.01000000,84315.61000000,84325.01000000
1742016900000000,84325.01000000,84332.46000000,84325.00000000,84332.46000000
1742016960000000,84332.45000000,84380.00000000,84332.45000000,84380.00000000
1742017020000000,84379.99000000,84380.00000000,84372.37000000,84375.96000000
1742017080000000,84375.96000000,84386.74000000,84375.96000000,84381.46000000
1742017140000000,84381.47000000,84381.47000000,84378.02000000,84378.03000000
1742017200000000,84378.02000000,84378.03000000,84351.98000000,84351.98000000
1742017260000000,84351.98000000,84351.99000000,84349.36000000,84349.37000000
1742017320000000,84349.37000000,84349.37000000,84349.36000000,84349.36000000
1742017380000000,84349.37000000,84349.37000000,84349.36000000,84349.36000000
1742017440000000,84349.36000000,84349.37000000,84343.21000000,84343.22000000
1742017500000000,84343.21000000,84343.22000000,84343.21000000,84343.22000000
1742017560000000,84343.22000000,84343.22000000,84324.87000000,84324.87000000
1742017620000000,84324.87000000,84324.88000000,84318.22000000,84318.23000000
1742017680000000,84318.23000000,84322.62000000,84318.22000000,84322.61000000
1742017740000000,84322.62000000,84322.62000000,84322.61000000,84322.61000000
1742017800000000,84322.61000000,84322.62000000,84322.61000000,84322.61000000
1742017860000000,84322.62000000,84345.21000000,84322.61000000,84342.01000000
1742017920000000,84342.00000000,84355.47000000,84339.99000000,84339.99000000
1742017980000000,84339.99000000,84340.00000000,84322.61000000,84322.61000000
1742018040000000,84322.62000000,84322.62000000,84315.96000000,84315.96000000
1742018100000000,84315.96000000,84315.97000000,84306.23000000,84306.24000000
1742018160000000,84306.24000000,84306.24000000,84293.04000000,84293.05000000
1742018220000000,84293.04000000,84317.23000000,84293.04000000,84317.23000000
1742018280000000,84317.22000000,84317.23000000,84277.29000000,84287.00000000
1742018340000000,84286.99000000,84287.00000000,84266.25000000,84266.26000000
1742018400000000,84266.26000000,84270.80000000,84227.27000000,84227.27000000
1742018460000000,84227.27000000,84227.28000000,84212.00000000,84212.00000000
1742018520000000,84212.01000000,84212.01000000,84200.00000000,84208.97000000
1742018580000000,84208.98000000,84239.48000000,84208.97000000,84239.48000000
1742018640000000,84239.48000000,84247.62000000,84231.00000000,84231.00000000
1742018700000000,84231.01000000,84231.01000000,84204.00000000,84204.74000000
1742018760000000,84204.74000000,84204.74000000,84200.00000000,84200.00000000
1742018820000000,84200.00000000,84200.01000000,84190.00000000,84190.00000000
1742018880000000,84190.01000000,84194.20000000,84170.95000000,84194.19000000
1742018940000000,84194.20000000,84194.20000000,84182.01000000,84184.99000000
1742019000000000,84184.98000000,84189.69000000,84184.98000000,84189.68000000
1742019060000000,84189.69000000,84189.69000000,84184.98000000,84184.98000000
1742019120000000,84184.98000000,84220.13000000,84181.07000000,84220.12000000
1742019180000000,84220.12000000,84224.03000000,84217.54000000,84224.02000000
1742019240000000,84224.03000000,84224.03000000,84217.78000000,84223.19000000
1742019300000000,84223.18000000,84264.07000000,84223.18000000,84264.07000000
1742019360000000,84264.07000000,84276.94000000,84264.07000000,84276.94000000
1742019420000000,84276.93000000,84296.98000000,84276.93000000,84290.91000000
1742019480000000,84290.90000000,84308.16000000,84290.90000000,84302.13000000
1742019540000000,84302.13000000,84302.14000000,84290.90000000,84290.90000000
1742019600000000,84290.91000000,84300.00000000,84287.20000000,84300.00000000
1742019660000000,84299.99000000,84300.00000000,84292.30000000,84297.73000000
1742019720000000,84297.74000000,84297.74000000,84297.73000000,84297.73000000
1742019780000000,84297.74000000,84297.74000000,84270.01000000,84270.01000000
1742019840000000,84270.00000000,84270.00000000,84212.04000000,84213.06000000
1742019900000000,84213.06000000,84256.29000000,84213.05000000,84256.29000000
1742019960000000,84256.28000000,84275.13000000,84243.49000000,84243.50000000
1742020020000000,84243.50000000,84252.63000000,84243.49000000,84252.63000000
1742020080000000,84252.63000000,84262.64000000,84242.33000000,84262.64000000
1742020140000000,84262.63000000,84262.64000000,84262.63000000,84262.64000000
1742020200000000,84262.64000000,84262.64000000,84235.23000000,84235.23000000
1742020260000000,84235.23000000,84235.24000000,84235.23000000,84235.23000000
1742020320000000,84235.24000000,84235.24000000,84227.27000000,84227.27000000
1742020380000000,84227.27000000,84230.00000000,84225.12000000,84225.13000000
1742020440000000,84225.13000000,84225.13000000,84188.37000000,84201.28000000
1742020500000000,84201.27000000,84205.88000000,84176.17000000,84186.73000000
1742020560000000,84186.73000000,84221.55000000,84186.73000000,84221.54000000
1742020620000000,84221.54000000,84221.55000000,84207.54000000,84215.27000000
1742020680000000,84215.27000000,84215.27000000,84215.26000000,84215.27000000
1742020740000000,84215.26000000,84230.00000000,84207.55000000,84229.99000000
1742020800000000,84229.99000000,84230.00000000,84222.61000000,84222.62000000
1742020860000000,84222.61000000,84222.62000000,84199.55000000,84199.56000000
1742020920000000,84199.55000000,84199.56000000,84199.10000000,84199.10000000
1742020980000000,84199.10000000,84199.11000000,84189.78000000,84189.78000000
1742021040000000,84189.78000000,84189.79000000,84182.01000000,84182.02000000
1742021100000000,84182.01000000,84206.13000000,84182.01000000,84206.12000000
1742021160000000,84206.12000000,84206.13000000,84191.64000000,84196.90000000
1742021220000000,84196.90000000,84224.54000000,84196.90000000,84218.03000000
1742021280000000,84218.04000000,84218.04000000,84207.04000000,84207.04000000
1742021340000000,84207.04000000,84207.05000000,84201.85000000,84201.86000000
1742021400000000,84201.85000000,84201.86000000,84200.06000000,84200.06000000
1742021460000000,84200.06000000,84200.07000000,84192.81000000,84192.81000000
1742021520000000,84192.82000000,84192.82000000,84187.41000000,84187.41000000
1742021580000000,84187.42000000,84187.42000000,84166.25000000,84166.25000000
1742021640000000,84166.26000000,84166.26000000,84161.22000000,84161.22000000
