timestamp,open,high,low,close
1763119980000000,96249.46000000,96331.97000000,96154.92000000,96331.96000000
1763120040000000,96331.96000000,96354.82000000,96266.30000000,96280.14000000
1763120100000000,96280.13000000,96287.46000000,96077.17000000,96126.49000000
1763120160000000,96126.48000000,96132.34000000,96018.00000000,96093.60000000
1763120220000000,96093.60000000,96162.31000000,96041.63000000,96067.61000000
1763120280000000,96067.62000000,96197.33000000,96067.61000000,96138.08000000
1763120340000000,96138.09000000,96229.80000000,96118.33000000,96204.22000000
1763120400000000,96204.22000000,96237.12000000,96052.00000000,96052.00000000
1763120460000000,96052.00000000,96115.37000000,96042.81000000,96100.02000000
1763120520000000,96100.02000000,96100.02000000,95966.00000000,96032.54000000
1763120580000000,96032.55000000,96061.30000000,95978.62000000,96002.60000000
1763120640000000,96002.61000000,96228.86000000,95711.00000000,96202.09000000
1763120700000000,96202.10000000,96228.99000000,95909.26000000,96096.27000000
1763120760000000,96096.26000000,96263.47000000,96029.06000000,96030.91000000
1763120820000000,96030.91000000,96076.75000000,95967.53000000,96065.02000000
1763120880000000,96065.02000000,96189.96000000,96014.16000000,96107.73000000
1763120940000000,96107.72000000,96110.00000000,96034.21000000,96052.14000000
1763121000000000,96052.14000000,96091.30000000,96044.41000000,96071.43000000
1763121060000000,96071.42000000,96100.00000000,95944.31000000,95953.51000000
1763121120000000,95953.52000000,96030.22000000,95952.31000000,95953.00000000
1763121180000000,95952.99000000,95960.63000000,95823.83000000,95832.40000000
1763121240000000,95832.40000000,95900.00000000,95755.00000000,95860.06000000
1763121300000000,95860.07000000,95937.80000000,95830.32000000,95915.06000000
1763121360000000,95915.07000000,95960.63000000,95913.14000000,95936.86000000
1763121420000000,95936.87000000,96122.04000000,95914.33000000,96122.04000000
1763121480000000,96122.04000000,96138.16000000,96078.65000000,96083.98000000
1763121540000000,96083.98000000,96209.62000000,96083.98000000,96167.44000000
1763121600000000,96167.45000000,96167.45000000,96042.61000000,96056.28000000
1763121660000000,96056.29000000,96100.00000000,95929.94000000,95979.70000000
1763121720000000,95979.70000000,96002.15000000,95886.79000000,95926.35000000
1763121780000000,95926.35000000,95930.87000000,95884.26000000,95897.33000000
1763121840000000,95897.33000000,95897.33000000,95846.15000000,95870.34000000
1763121900000000,95870.33000000,95986.20000000,95867.76000000,95941.11000000
1763121960000000,95941.11000000,95988.69000000,95888.78000000,95988.68000000
1763122020000000,95988.68000000,95988.68000000,95876.61000000,95901.21000000
1763122080000000,95901.22000000,96000.00000000,95901.21000000,95999.99000000
1763122140000000,96000.00000000,96000.00000000,95914.00000000,95954.99000000
1763122200000000,95954.99000000,96097.66000000,95954.99000000,96097.65000000
1763122260000000,96097.66000000,96100.00000000,95858.00000000,95858.02000000
1763122320000000,95858.02000000,95870.94000000,95601.00000000,95604.11000000
1763122380000000,95604.11000000,95720.06000000,95604.11000000,95663.49000000
1763122440000000,95663.50000000,95677.84000000,95538.00000000,95609.54000000
1763122500000000,95609.54000000,95720.00000000,95525.02000000,95623.61000000
1763122560000000,95623.61000000,95675.38000000,95563.82000000,95563.83000000
1763122620000000,95563.83000000,95695.80000000,95563.82000000,95676.02000000
1763122680000000,95676.02000000,95835.33000000,95671.97000000,95718.37000000
1763122740000000,95718.37000000,95742.11000000,95605.62000000,95696.84000000
1763122800000000,95696.83000000,95738.28000000,95595.60000000,95628.75000000
1763122860000000,95628.75000000,95656.56000000,95587.58000000,95609.14000000
1763122920000000,95609.13000000,95648.67000000,95528.03000000,95551.50000000
1763122980000000,95551.51000000,95649.99000000,95551.50000000,95608.00000000
1763123040000000,95608.01000000,95623.26000000,95570.68000000,95611.80000000
1763123100000000,95611.79000000,95680.00000000,95611.79000000,95657.48000000
1763123160000000,95657.49000000,95792.28000000,95657.49000000,95771.74000000
1763123220000000,95771.73000000,95846.15000000,95771.73000000,95840.23000000
1763123280000000,95840.23000000,95935.42000000,95840.22000000,95851.43000000
1763123340000000,95851.43000000,95851.43000000,95696.00000000,95756.95000000
1763123400000000,95756.94000000,95849.84000000,95712.00000000,95832.44000000
1763123460000000,95832.45000000,95918.78000000,95620.00000000,95620.01000000
1763123520000000,95620.01000000,95699.96000000,95546.00000000,95560.59000000
1763123580000000,95560.60000000,95636.00000000,95323.60000000,95427.91000000
1763123640000000,95427.92000000,95473.96000000,95189.41000000,95214.12000000
1763123700000000,95214.12000000,95335.97000000,95168.70000000,95226.00000000
1763123760000000,95226.00000000,95415.37000000,95121.22000000,95335.41000000
1763123820000000,95335.41000000,95413.33000000,95135.34000000,95167.88000000
1763123880000000,95167.89000000,95186.10000000,95101.00000000,95126.11000000
1763123940000000,95126.11000000,95126.11000000,95000.00000000,95013.78000000
1763124000000000,95013.79000000,95109.87000000,94877.94000000,94880.00000000
1763124060000000,94880.00000000,95116.47000000,94756.80000000,94817.17000000
1763124120000000,94817.17000000,94853.02000000,94621.02000000,94730.84000000
1763124180000000,94730.83000000,94837.48000000,94560.48000000,94668.93000000
1763124240000000,94668.94000000,94881.13000000,94643.04000000,94881.12000000
1763124300000000,94881.12000000,94900.00000000,94779.60000000,94894.20000000
1763124360000000,94894.20000000,95140.00000000,94844.30000000,95140.00000000
1763124420000000,95140.00000000,95199.78000000,94853.84000000,94953.33000000
1763124480000000,94953.33000000,95288.23000000,94953.33000000,95201.72000000
1763124540000000,95201.71000000,95430.62000000,95173.86000000,95351.82000000
1763124600000000,95351.82000000,95554.06000000,95299.02000000,95341.87000000
1763124660000000,95341.86000000,95416.43000000,95243.99000000,95299.14000000
1763124720000000,95299.13000000,95370.40000000,95252.86000000,95338.13000000
1763124780000000,95338.13000000,95536.20000000,95276.61000000,95533.61000000
1763124840000000,95533.61000000,95564.48000000,95273.08000000,95285.36000000
1763124900000000,95285.35000000,95431.83000000,95255.33000000,95280.34000000
1763124960000000,95280.34000000,95299.83000000,95139.37000000,95162.66000000
1763125020000000,95162.67000000,95470.36000000,95154.96000000,95419.39000000
1763125080000000,95419.39000000,95446.97000000,95311.69000000,95311.70000000
1763125140000000,95311.70000000,95353.11000000,95300.00000000,95350.75000000
1763125200000000,95350.76000000,95437.13000000,95314.79000000,95358.00000000
1763125260000000,95358.00000000,95358.76000000,95140.00000000,95230.95000000
1763125320000000,95230.95000000,95615.38000000,95230.94000000,95567.78000000
1763125380000000,95567.77000000,95695.83000000,95400.00000000,95420.21000000
1763125440000000,95420.21000000,95573.02000000,95380.00000000,95483.04000000
1763125500000000,95483.05000000,95483.88000000,95356.86000000,95421.02000000
1763125560000000,95421.03000000,95435.43000000,95270.73000000,95339.63000000
1763125620000000,95339.64000000,95432.04000000,95280.00000000,95314.56000000
1763125680000000,95314.57000000,95336.39000000,95224.83000000,95317.10000000
1763125740000000,95317.11000000,95317.11000000,95195.56000000,95228.00000000
1763125800000000,95227.99000000,95280.00000000,95217.33000000,95260.72000000
1763125860000000,95260.72000000,95284.79000000,95182.58000000,95187.65000000
1763125920000000,95187.65000000,95187.65000000,95060.00000000,95060.00000000
1763125980000000,95060.01000000,95079.72000000,95010.01000000,95058.00000000
1763126040000000,95058.00000000,95099.26000000,95010.00000000,95050.40000000
1763126100000000,95050.41000000,95199.99000000,95019.82000000,95189.91000000
1763126160000000,95189.92000000,95197.47000000,95112.87000000,95135.70000000
1763126220000000,95135.71000000,95191.11000000,95050.40000000,95070.83000000
1763126280000000,95070.83000000,95115.75000000,95010.01000000,95025.78000000
1763126340000000,95025.77000000,95060.63000000,94960.00000000,94960.01000000
1763126400000000,94960.01000000,95024.37000000,94855.04000000,94864.01000000
1763126460000000,94864.01000000,95000.00000000,94760.00000000,94950.00000000
1763126520000000,94950.00000000,95025.59000000,94819.00000000,94858.91000000
1763126580000000,94858.91000000,94957.09000000,94700.00000000,94841.79000000
1763126640000000,94841.79000000,94923.40000000,94745.67000000,94864.01000000
1763126700000000,94864.00000000,94974.27000000,94790.00000000,94952.00000000
1763126760000000,94951.99000000,94977.73000000,94899.33000000,94936.87000000
1763126820000000,94936.87000000,95050.00000000,94892.34000000,95042.31000000
1763126880000000,95042.31000000,95114.70000000,94940.00000000,94940.00000000
1763126940000000,94940.01000000,95099.99000000,94940.00000000,95099.99000000
1763127000000000,95099.99000000,95162.52000000,95000.00000000,95077.78000000
1763127060000000,95077.79000000,95177.67000000,95038.00000000,95061.82000000
1763127120000000,95061.82000000,95119.16000000,94957.46000000,94975.17000000
1763127180000000,94975.17000000,94995.89000000,94887.99000000,94888.00000000
1763127240000000,94887.99000000,94956.64000000,94711.19000000,94838.42000000
1763127300000000,94838.43000000,94867.68000000,94760.71000000,94798.58000000
1763127360000000,94798.57000000,94843.28000000,94736.66000000,94736.66000000
1763127420000000,94736.00000000,94811.08000000,94700.01000000,94731.44000000
1763127480000000,94731.43000000,94906.78000000,94710.88000000,94874.75000000
1763127540000000,94874.74000000,94940.44000000,94711.20000000,94721.18000000
1763127600000000,94721.18000000,94805.07000000,94659.17000000,94738.90000000
1763127660000000,94738.89000000,94890.17000000,94738.89000000,94890.17000000
1763127720000000,94890.17000000,94890.17000000,94640.07000000,94693.71000000
1763127780000000,94693.70000000,94710.00000000,94571.10000000,94643.88000000
1763127840000000,94643.88000000,94766.63000000,94611.83000000,94727.80000000
1763127900000000,94727.80000000,94767.57000000,94619.71000000,94649.76000000
1763127960000000,94649.75000000,94750.59000000,94572.18000000,94738.59000000
1763128020000000,94738.59000000,94841.59000000,94681.02000000,94720.34000000
1763128080000000,94724.63000000,94761.48000000,94665.86000000,94730.08000000
1763128140000000,94730.08000000,94819.07000000,94701.65000000,94776.37000000
1763128200000000,94776.37000000,94979.99000000,94671.62000000,94940.32000000
1763128260000000,94940.31000000,95287.70000000,94918.78000000,95263.44000000
1763128320000000,95263.45000000,95278.66000000,95121.94000000,95174.35000000
1763128380000000,95174.35000000,95442.15000000,95165.00000000,95344.13000000
1763128440000000,95344.12000000,95396.86000000,95281.05000000,95298.00000000
1763128500000000,95298.01000000,95620.02000000,95262.00000000,95370.48000000
1763128560000000,95370.47000000,95498.62000000,95322.00000000,95398.10000000
1763128620000000,95398.10000000,95426.30000000,95101.04000000,95174.35000000
1763128680000000,95174.36000000,95252.75000000,95142.23000000,95233.91000000
1763128740000000,95233.92000000,95294.00000000,95215.99000000,95243.95000000
1763128800000000,95243.95000000,95346.66000000,95150.00000000,95153.28000000
1763128860000000,95153.27000000,95195.44000000,95043.98000000,95144.38000000
1763128920000000,95144.38000000,95168.10000000,95044.11000000,95161.94000000
1763128980000000,95161.94000000,95423.46000000,95158.35000000,95333.94000000
1763129040000000,95333.94000000,95534.84000000,95328.28000000,95517.68000000
1763129100000000,95517.69000000,95700.00000000,95468.87000000,95622.01000000
1763129160000000,95622.01000000,95755.00000000,95581.17000000,95675.98000000
1763129220000000,95675.98000000,95759.99000000,95600.00000000,95728.47000000
1763129280000000,95728.47000000,95827.84000000,95581.15000000,95581.15000000
1763129340000000,95581.14000000,95735.94000000,95513.91000000,95735.94000000
1763129400000000,95735.93000000,95750.30000000,95402.00000000,95504.01000000
1763129460000000,95504.01000000,95505.30000000,95367.27000000,95428.64000000
1763129520000000,95428.09000000,95476.47000000,95386.71000000,95445.86000000
1763129580000000,95445.87000000,95459.55000000,95321.47000000,95364.73000000
1763129640000000,95364.74000000,95377.76000000,95288.42000000,95338.66000000
1763129700000000,95338.66000000,95520.00000000,95297.54000000,95519.99000000
1763129760000000,95520.00000000,95594.00000000,95438.06000000,95558.43000000
1763129820000000,95558.43000000,95713.78000000,95546.26000000,95628.01000000
1763129880000000,95628.01000000,95703.00000000,95601.57000000,95673.50000000
1763129940000000,95673.50000000,95750.00000000,95600.00000000,95628.68000000
1763130000000000,95628.69000000,95708.91000000,95555.55000000,95561.01000000
1763130060000000,95561.01000000,95618.79000000,95500.00000000,95570.86000000
1763130120000000,95570.87000000,95626.00000000,95544.00000000,95606.48000000
1763130180000000,95606.48000000,95700.09000000,95584.23000000,95601.85000000
1763130240000000,95601.86000000,95768.68000000,95564.01000000,95736.84000000
1763130300000000,95736.83000000,95736.83000000,95590.46000000,95633.26000000
1763130360000000,95633.26000000,95667.41000000,95567.28000000,95603.53000000
1763130420000000,95603.54000000,95603.54000000,95430.90000000,95477.94000000
1763130480000000,95477.94000000,95519.11000000,95421.40000000,95461.80000000
1763130540000000,95461.99000000,95499.54000000,95386.16000000,95412.62000000
1763130600000000,95412.62000000,95679.14000000,95389.99000000,95517.03000000
1763130660000000,95517.02000000,95598.83000000,95117.98000000,95301.27000000
1763130720000000,95301.27000000,95354.50000000,95088.43000000,95202.35000000
1763130780000000,95202.36000000,95202.36000000,94951.43000000,95110.67000000
1763130840000000,95110.68000000,95676.06000000,95086.29000000,95576.64000000
1763130900000000,95576.64000000,95975.42000000,95565.48000000,95940.00000000
1763130960000000,95939.99000000,96369.00000000,95880.96000000,96090.87000000
1763131020000000,96090.87000000,96384.11000000,96062.06000000,96135.79000000
1763131080000000,96135.78000000,96500.00000000,96113.36000000,96443.01000000
