timestamp,open,high,low,close
1771072860000000,2081.25000000,2081.27000000,2074.35000000,2075.96000000
1771072920000000,2075.96000000,2079.33000000,2075.96000000,2079.33000000
1771072980000000,2079.34000000,2079.41000000,2077.61000000,2078.39000000
1771073040000000,2078.39000000,2079.18000000,2077.75000000,2078.45000000
1771073100000000,2078.46000000,2079.70000000,2076.90000000,2079.70000000
1771073160000000,2079.71000000,2082.01000000,2078.47000000,2078.47000000
1771073220000000,2078.47000000,2078.79000000,2076.58000000,2076.74000000
1771073280000000,2076.74000000,2078.73000000,2076.33000000,2076.36000000
1771073340000000,2076.37000000,2076.77000000,2074.05000000,2076.23000000
1771073400000000,2076.22000000,2076.22000000,2068.09000000,2070.04000000
1771073460000000,2070.05000000,2074.77000000,2068.13000000,2073.50000000
1771073520000000,2073.50000000,2073.82000000,2069.62000000,2071.47000000
1771073580000000,2071.48000000,2071.92000000,2068.90000000,2071.91000000
1771073640000000,2071.91000000,2071.91000000,2069.19000000,2070.83000000
1771073700000000,2070.82000000,2074.43000000,2070.63000000,2074.10000000
1771073760000000,2074.10000000,2074.10000000,2072.99000000,2073.46000000
1771073820000000,2073.45000000,2075.01000000,2073.10000000,2074.76000000
1771073880000000,2074.73000000,2075.36000000,2070.23000000,2070.41000000
1771073940000000,2070.41000000,2072.07000000,2070.05000000,2070.97000000
1771074000000000,2070.97000000,2072.15000000,2069.65000000,2072.15000000
1771074060000000,2072.14000000,2073.60000000,2072.14000000,2073.39000000
1771074120000000,2073.39000000,2073.40000000,2068.59000000,2068.69000000
1771074180000000,2068.69000000,2068.69000000,2064.58000000,2067.09000000
1771074240000000,2067.09000000,2067.10000000,2066.15000000,2066.24000000
1771074300000000,2066.24000000,2069.38000000,2066.17000000,2069.32000000
1771074360000000,2069.33000000,2071.16000000,2069.20000000,2070.71000000
1771074420000000,2070.70000000,2071.06000000,2069.42000000,2071.04000000
1771074480000000,2071.03000000,2071.18000000,2070.27000000,2071.18000000
1771074540000000,2071.18000000,2072.97000000,2071.18000000,2072.96000000
1771074600000000,2072.97000000,2074.37000000,2071.76000000,2071.77000000
1771074660000000,2071.77000000,2072.60000000,2071.30000000,2071.33000000
1771074720000000,2071.34000000,2073.69000000,2071.34000000,2073.69000000
1771074780000000,2073.69000000,2074.23000000,2073.26000000,2074.08000000
1771074840000000,2074.08000000,2074.09000000,2072.84000000,2073.96000000
1771074900000000,2073.96000000,2074.97000000,2073.43000000,2074.61000000
1771074960000000,2074.62000000,2074.62000000,2072.57000000,2073.95000000
1771075020000000,2073.94000000,2073.94000000,2068.88000000,2069.66000000
1771075080000000,2069.66000000,2070.24000000,2067.64000000,2068.88000000
1771075140000000,2068.91000000,2071.49000000,2068.54000000,2070.41000000
1771075200000000,2070.40000000,2072.82000000,2069.98000000,2071.99000000
1771075260000000,2071.99000000,2071.99000000,2068.71000000,2069.68000000
1771075320000000,2069.67000000,2070.60000000,2068.32000000,2070.34000000
1771075380000000,2070.34000000,2071.00000000,2067.89000000,2070.33000000
1771075440000000,2070.34000000,2071.32000000,2069.67000000,2071.06000000
1771075500000000,2071.06000000,2071.92000000,2070.30000000,2070.91000000
1771075560000000,2070.92000000,2071.71000000,2070.65000000,2070.98000000
1771075620000000,2070.99000000,2071.90000000,2070.98000000,2071.55000000
1771075680000000,2071.55000000,2071.56000000,2068.82000000,2069.21000000
1771075740000000,2069.21000000,2069.63000000,2068.79000000,2069.03000000
1771075800000000,2069.02000000,2069.90000000,2067.69000000,2067.70000000
1771075860000000,2067.70000000,2068.12000000,2066.39000000,2067.87000000
1771075920000000,2067.87000000,2069.88000000,2067.23000000,2069.88000000
1771075980000000,2069.87000000,2071.14000000,2069.57000000,2071.08000000
1771076040000000,2071.09000000,2072.26000000,2070.76000000,2072.13000000
1771076100000000,2072.12000000,2072.12000000,2070.99000000,2072.10000000
1771076160000000,2072.10000000,2072.39000000,2071.75000000,2072.05000000
1771076220000000,2072.04000000,2074.62000000,2072.04000000,2073.68000000
1771076280000000,2073.68000000,2073.68000000,2071.85000000,2072.48000000
1771076340000000,2072.48000000,2074.85000000,2071.97000000,2072.14000000
1771076400000000,2072.16000000,2072.54000000,2069.88000000,2070.61000000
1771076460000000,2070.61000000,2070.61000000,2068.79000000,2069.71000000
1771076520000000,2069.71000000,2070.70000000,2069.60000000,2070.70000000
1771076580000000,2070.70000000,2070.80000000,2070.15000000,2070.80000000
1771076640000000,2070.80000000,2071.97000000,2070.47000000,2071.81000000
1771076700000000,2071.82000000,2071.97000000,2070.92000000,2071.96000000
1771076760000000,2071.97000000,2073.99000000,2071.97000000,2073.96000000
1771076820000000,2073.97000000,2074.52000000,2073.06000000,2074.51000000
1771076880000000,2074.52000000,2076.05000000,2074.14000000,2076.05000000
1771076940000000,2076.05000000,2076.05000000,2073.74000000,2073.78000000
1771077000000000,2073.78000000,2075.45000000,2073.76000000,2074.52000000
1771077060000000,2074.53000000,2074.53000000,2071.41000000,2071.95000000
1771077120000000,2071.95000000,2072.48000000,2070.77000000,2070.86000000
1771077180000000,2070.86000000,2071.31000000,2068.21000000,2070.63000000
1771077240000000,2070.64000000,2070.87000000,2069.44000000,2069.45000000
1771077300000000,2069.45000000,2070.23000000,2068.92000000,2070.00000000
1771077360000000,2070.01000000,2070.73000000,2069.75000000,2070.54000000
1771077420000000,2070.54000000,2070.97000000,2070.45000000,2070.46000000
1771077480000000,2070.45000000,2071.08000000,2070.45000000,2070.56000000
1771077540000000,2070.55000000,2071.54000000,2069.79000000,2071.54000000
1771077600000000,2071.54000000,2072.49000000,2071.30000000,2072.44000000
1771077660000000,2072.45000000,2073.36000000,2072.45000000,2072.97000000
1771077720000000,2072.97000000,2073.18000000,2070.61000000,2072.36000000
1771077780000000,2072.36000000,2074.02000000,2072.35000000,2073.20000000
1771077840000000,2073.20000000,2074.03000000,2072.97000000,2074.03000000
1771077900000000,2074.03000000,2074.35000000,2072.32000000,2073.29000000
1771077960000000,2073.29000000,2074.64000000,2073.29000000,2074.63000000
1771078020000000,2074.63000000,2074.63000000,2072.21000000,2073.28000000
1771078080000000,2073.28000000,2073.58000000,2071.97000000,2072.19000000
1771078140000000,2072.19000000,2074.29000000,2072.19000000,2073.47000000
1771078200000000,2073.47000000,2073.98000000,2073.46000000,2073.47000000
1771078260000000,2073.47000000,2073.80000000,2072.80000000,2072.80000000
1771078320000000,2072.80000000,2073.00000000,2072.80000000,2072.99000000
1771078380000000,2073.00000000,2073.73000000,2072.79000000,2073.59000000
1771078440000000,2073.59000000,2074.00000000,2073.31000000,2073.50000000
1771078500000000,2073.49000000,2075.86000000,2073.49000000,2075.61000000
1771078560000000,2075.62000000,2075.80000000,2074.79000000,2074.80000000
1771078620000000,2074.79000000,2074.80000000,2073.40000000,2073.95000000
1771078680000000,2073.95000000,2074.38000000,2073.79000000,2074.38000000
1771078740000000,2074.39000000,2074.95000000,2074.02000000,2074.70000000
1771078800000000,2074.70000000,2076.53000000,2074.69000000,2076.05000000
1771078860000000,2076.05000000,2077.58000000,2075.81000000,2077.12000000
1771078920000000,2077.12000000,2077.48000000,2075.81000000,2076.15000000
1771078980000000,2076.16000000,2076.62000000,2072.86000000,2072.86000000
1771079040000000,2072.85000000,2073.30000000,2070.37000000,2070.55000000
1771079100000000,2070.55000000,2071.84000000,2069.94000000,2069.94000000
1771079160000000,2069.93000000,2070.53000000,2069.88000000,2070.08000000
1771079220000000,2070.07000000,2070.12000000,2069.34000000,2070.03000000
1771079280000000,2070.03000000,2071.39000000,2070.03000000,2071.04000000
1771079340000000,2071.04000000,2071.49000000,2070.90000000,2071.48000000
1771079400000000,2071.48000000,2073.63000000,2071.48000000,2072.92000000
1771079460000000,2072.93000000,2074.07000000,2072.77000000,2073.93000000
1771079520000000,2073.93000000,2075.28000000,2073.93000000,2074.44000000
1771079580000000,2074.44000000,2075.11000000,2074.14000000,2074.82000000
1771079640000000,2074.83000000,2075.04000000,2074.31000000,2074.31000000
1771079700000000,2074.32000000,2074.32000000,2073.21000000,2074.16000000
1771079760000000,2074.15000000,2075.41000000,2074.15000000,2075.34000000
1771079820000000,2075.33000000,2075.33000000,2074.38000000,2074.40000000
1771079880000000,2074.41000000,2077.00000000,2074.41000000,2076.99000000
1771079940000000,2076.99000000,2077.47000000,2076.83000000,2076.84000000
1771080000000000,2076.83000000,2076.83000000,2075.55000000,2076.62000000
1771080060000000,2076.61000000,2076.61000000,2075.29000000,2075.81000000
1771080120000000,2075.80000000,2075.80000000,2074.87000000,2075.50000000
1771080180000000,2075.49000000,2075.65000000,2075.10000000,2075.54000000
1771080240000000,2075.54000000,2076.59000000,2075.00000000,2076.14000000
1771080300000000,2076.14000000,2076.14000000,2075.00000000,2075.93000000
1771080360000000,2075.94000000,2077.38000000,2075.94000000,2076.92000000
1771080420000000,2076.93000000,2077.58000000,2075.50000000,2076.06000000
1771080480000000,2076.06000000,2076.30000000,2074.37000000,2074.68000000
1771080540000000,2074.68000000,2075.83000000,2074.51000000,2074.57000000
1771080600000000,2074.57000000,2077.82000000,2074.57000000,2077.82000000
1771080660000000,2077.81000000,2083.68000000,2077.56000000,2083.10000000
1771080720000000,2083.10000000,2085.61000000,2082.05000000,2084.24000000
1771080780000000,2084.24000000,2086.67000000,2083.87000000,2085.57000000
1771080840000000,2085.56000000,2086.26000000,2084.58000000,2084.66000000
1771080900000000,2084.67000000,2088.81000000,2084.30000000,2088.01000000
1771080960000000,2088.01000000,2088.01000000,2085.92000000,2085.92000000
1771081020000000,2085.92000000,2087.62000000,2085.67000000,2086.60000000
1771081080000000,2086.59000000,2086.59000000,2084.43000000,2086.06000000
1771081140000000,2086.05000000,2086.27000000,2085.09000000,2085.09000000
1771081200000000,2085.10000000,2085.12000000,2083.70000000,2085.12000000
1771081260000000,2085.12000000,2087.00000000,2085.11000000,2086.33000000
1771081320000000,2086.33000000,2088.45000000,2085.14000000,2088.40000000
1771081380000000,2088.40000000,2088.40000000,2086.53000000,2086.53000000
1771081440000000,2086.54000000,2086.98000000,2084.50000000,2086.64000000
1771081500000000,2086.63000000,2086.64000000,2084.89000000,2085.00000000
1771081560000000,2085.01000000,2085.48000000,2084.62000000,2085.00000000
1771081620000000,2084.99000000,2086.55000000,2084.99000000,2086.53000000
1771081680000000,2086.52000000,2087.03000000,2084.81000000,2085.41000000
1771081740000000,2085.42000000,2085.90000000,2083.88000000,2085.22000000
1771081800000000,2085.23000000,2085.23000000,2083.88000000,2084.01000000
1771081860000000,2084.01000000,2084.01000000,2081.82000000,2082.84000000
1771081920000000,2082.83000000,2083.66000000,2082.83000000,2083.50000000
1771081980000000,2083.50000000,2083.50000000,2082.00000000,2082.48000000
1771082040000000,2082.48000000,2083.00000000,2082.31000000,2082.33000000
1771082100000000,2082.33000000,2083.52000000,2080.55000000,2083.52000000
1771082160000000,2083.52000000,2086.11000000,2083.32000000,2085.54000000
1771082220000000,2085.57000000,2088.87000000,2085.23000000,2087.52000000
1771082280000000,2087.51000000,2087.82000000,2086.40000000,2087.82000000
1771082340000000,2087.82000000,2089.95000000,2087.81000000,2089.18000000
1771082400000000,2089.18000000,2091.36000000,2089.08000000,2089.54000000
1771082460000000,2089.53000000,2089.53000000,2087.21000000,2087.38000000
1771082520000000,2087.38000000,2089.04000000,2086.95000000,2089.00000000
1771082580000000,2088.99000000,2089.68000000,2088.63000000,2089.68000000
1771082640000000,2089.68000000,2091.69000000,2089.18000000,2090.98000000
1771082700000000,2090.99000000,2093.73000000,2090.53000000,2093.48000000
1771082760000000,2093.47000000,2093.48000000,2089.59000000,2090.09000000
1771082820000000,2090.09000000,2090.54000000,2089.16000000,2089.83000000
1771082880000000,2089.82000000,2090.04000000,2088.86000000,2088.90000000
1771082940000000,2088.90000000,2088.90000000,2087.95000000,2088.32000000
1771083000000000,2088.32000000,2088.83000000,2088.17000000,2088.82000000
1771083060000000,2088.82000000,2088.95000000,2087.70000000,2088.95000000
1771083120000000,2088.94000000,2089.35000000,2087.56000000,2087.69000000
1771083180000000,2087.69000000,2088.19000000,2086.59000000,2086.64000000
1771083240000000,2086.64000000,2090.35000000,2086.64000000,2090.08000000
1771083300000000,2090.08000000,2090.24000000,2088.19000000,2088.19000000
1771083360000000,2088.19000000,2088.59000000,2085.65000000,2085.66000000
1771083420000000,2085.66000000,2086.41000000,2085.08000000,2085.89000000
1771083480000000,2085.89000000,2086.95000000,2085.37000000,2086.71000000
1771083540000000,2086.70000000,2086.80000000,2085.69000000,2086.80000000
1771083600000000,2086.79000000,2086.80000000,2085.50000000,2085.55000000
1771083660000000,2085.56000000,2085.64000000,2084.28000000,2085.64000000
1771083720000000,2085.63000000,2087.38000000,2085.63000000,2087.26000000
1771083780000000,2087.26000000,2088.20000000,2087.26000000,2087.48000000
1771083840000000,2087.48000000,2087.74000000,2086.50000000,2087.59000000
1771083900000000,2087.59000000,2087.60000000,2085.09000000,2087.18000000
1771083960000000,2087.17000000,2088.50000000,2087.17000000,2088.48000000
1771084020000000,2088.48000000,2088.48000000,2087.11000000,2087.79000000
1771084080000000,2087.79000000,2087.80000000,2085.76000000,2086.41000000
1771084140000000,2086.41000000,2086.92000000,2086.23000000,2086.91000000
1771084200000000,2086.92000000,2087.25000000,2086.75000000,2087.24000000
1771084260000000,2087.25000000,2087.25000000,2084.59000000,2085.33000000
1771084320000000,2085.33000000,2085.57000000,2084.92000000,2084.93000000
1771084380000000,2084.93000000,2086.23000000,2084.16000000,2086.22000000
1771084440000000,2086.22000000,2086.23000000,2085.24000000,2085.24000000
1771084500000000,2085.24000000,2086.09000000,2084.68000000,2085.77000000
1771084560000000,2085.77000000,2089.19000000,2085.76000000,2088.67000000
1771084620000000,2088.66000000,2088.67000000,2087.66000000,2088.06000000
1771084680000000,2088.07000000,2088.49000000,2088.06000000,2088.37000000
1771084740000000,2088.36000000,2088.37000000,2087.42000000,2087.43000000
1771084800000000,2087.42000000,2087.89000000,2085.81000000,2085.81000000
1771084860000000,2085.82000000,2086.21000000,2084.71000000,2085.70000000
1771084920000000,2085.70000000,2085.85000000,2083.70000000,2084.64000000
1771084980000000,2084.65000000,2085.63000000,2083.66000000,2084.67000000
1771085040000000,2084.66000000,2087.52000000,2084.64000000,2087.41000000
1771085100000000,2087.38000000,2087.38000000,2085.69000000,2085.70000000
1771085160000000,2085.69000000,2085.70000000,2083.67000000,2083.96000000
1771085220000000,2083.96000000,2084.00000000,2083.50000000,2083.50000000
1771085280000000,2083.51000000,2083.99000000,2082.84000000,2083.98000000
1771085340000000,2083.98000000,2084.00000000,2082.00000000,2082.22000000
1771085400000000,2082.22000000,2082.94000000,2082.21000000,2082.91000000
1771085460000000,2082.91000000,2082.91000000,2082.00000000,2082.26000000
1771085520000000,2082.27000000,2082.77000000,2082.26000000,2082.77000000
1771085580000000,2082.77000000,2083.40000000,2080.98000000,2081.00000000
1771085640000000,2080.99000000,2081.00000000,2077.32000000,2079.64000000
1771085700000000,2079.65000000,2079.73000000,2075.06000000,2077.50000000
1771085760000000,2077.51000000,2077.68000000,2075.13000000,2075.75000000
1771085820000000,2075.75000000,2077.57000000,2075.09000000,2075.32000000
1771085880000000,2075.31000000,2075.73000000,2074.20000000,2075.35000000
