timestamp,open,high,low,close
1760651520000000,3876.88000000,3881.76000000,3876.83000000,3877.79000000
1760651580000000,3877.80000000,3877.83000000,3875.33000000,3877.24000000
1760651640000000,3877.24000000,3879.51000000,3877.24000000,3879.48000000
1760651700000000,3879.48000000,3881.49000000,3879.48000000,3881.49000000
1760651760000000,3881.50000000,3883.41000000,3879.59000000,3881.20000000
1760651820000000,3881.20000000,3881.26000000,3879.41000000,3880.62000000
1760651880000000,3880.62000000,3882.84000000,3878.21000000,3882.84000000
1760651940000000,3882.85000000,3885.87000000,3882.85000000,3883.82000000
1760652000000000,3884.00000000,3889.49000000,3880.67000000,3880.70000000
1760652060000000,3880.69000000,3880.70000000,3872.98000000,3875.79000000
1760652120000000,3875.80000000,3880.49000000,3875.80000000,3880.49000000
1760652180000000,3880.49000000,3881.36000000,3878.21000000,3881.36000000
1760652240000000,3881.37000000,3883.26000000,3879.91000000,3882.08000000
1760652300000000,3882.09000000,3882.85000000,3874.14000000,3874.15000000
1760652360000000,3874.15000000,3878.53000000,3873.94000000,3878.53000000
1760652420000000,3878.54000000,3878.60000000,3876.80000000,3877.03000000
1760652480000000,3877.03000000,3877.03000000,3872.44000000,3874.12000000
1760652540000000,3874.12000000,3874.60000000,3872.84000000,3872.85000000
1760652600000000,3872.85000000,3877.21000000,3870.92000000,3870.93000000
1760652660000000,3870.93000000,3874.84000000,3865.87000000,3874.33000000
1760652720000000,3874.34000000,3876.39000000,3872.14000000,3874.15000000
1760652780000000,3874.16000000,3874.32000000,3868.22000000,3870.99000000
1760652840000000,3871.00000000,3871.00000000,3866.50000000,3866.90000000
1760652900000000,3866.90000000,3871.75000000,3863.70000000,3869.81000000
1760652960000000,3869.81000000,3871.33000000,3867.75000000,3870.85000000
1760653020000000,3870.86000000,3873.99000000,3870.86000000,3873.99000000
1760653080000000,3874.00000000,3874.92000000,3872.82000000,3873.70000000
1760653140000000,3873.69000000,3874.95000000,3868.48000000,3868.76000000
1760653200000000,3868.77000000,3873.98000000,3868.77000000,3873.35000000
1760653260000000,3873.35000000,3873.36000000,3872.00000000,3872.95000000
1760653320000000,3872.96000000,3874.73000000,3872.01000000,3872.33000000
1760653380000000,3872.34000000,3874.95000000,3872.31000000,3872.54000000
1760653440000000,3872.55000000,3873.61000000,3872.01000000,3873.59000000
1760653500000000,3873.60000000,3877.20000000,3873.60000000,3876.20000000
1760653560000000,3876.21000000,3876.90000000,3876.21000000,3876.69000000
1760653620000000,3876.69000000,3877.80000000,3876.69000000,3877.76000000
1760653680000000,3877.76000000,3878.73000000,3871.42000000,3873.71000000
1760653740000000,3873.71000000,3875.64000000,3873.15000000,3874.06000000
1760653800000000,3874.07000000,3877.18000000,3871.79000000,3871.80000000
1760653860000000,3871.80000000,3877.11000000,3871.58000000,3875.97000000
1760653920000000,3875.98000000,3876.18000000,3873.17000000,3876.18000000
1760653980000000,3876.18000000,3877.58000000,3875.51000000,3875.51000000
1760654040000000,3875.50000000,3875.68000000,3869.71000000,3870.54000000
1760654100000000,3870.54000000,3873.55000000,3870.53000000,3873.54000000
1760654160000000,3873.55000000,3877.73000000,3873.55000000,3875.94000000
1760654220000000,3875.93000000,3880.07000000,3875.93000000,3880.04000000
1760654280000000,3880.04000000,3880.29000000,3878.38000000,3880.28000000
1760654340000000,3880.29000000,3880.31000000,3875.30000000,3877.18000000
1760654400000000,3877.18000000,3878.12000000,3875.61000000,3876.74000000
1760654460000000,3876.74000000,3877.60000000,3876.74000000,3877.12000000
1760654520000000,3877.12000000,3877.81000000,3876.66000000,3877.80000000
1760654580000000,3877.80000000,3878.45000000,3868.36000000,3868.71000000
1760654640000000,3868.71000000,3871.99000000,3868.71000000,3871.98000000
1760654700000000,3871.97000000,3871.97000000,3867.00000000,3869.19000000
1760654760000000,3869.18000000,3870.10000000,3868.07000000,3869.98000000
1760654820000000,3869.85000000,3871.45000000,3868.94000000,3870.20000000
1760654880000000,3870.21000000,3870.41000000,3869.41000000,3870.00000000
1760654940000000,3869.99000000,3870.76000000,3869.00000000,3869.96000000
1760655000000000,3869.97000000,3873.94000000,3869.01000000,3872.97000000
1760655060000000,3872.98000000,3873.16000000,3871.54000000,3871.62000000
1760655120000000,3871.62000000,3873.32000000,3871.15000000,3871.16000000
1760655180000000,3871.16000000,3878.47000000,3871.16000000,3878.47000000
1760655240000000,3878.47000000,3878.47000000,3873.95000000,3874.42000000
1760655300000000,3874.42000000,3874.42000000,3868.70000000,3870.03000000
1760655360000000,3870.02000000,3870.02000000,3864.55000000,3866.70000000
1760655420000000,3866.69000000,3866.69000000,3864.90000000,3866.00000000
1760655480000000,3866.01000000,3866.45000000,3864.93000000,3865.61000000
1760655540000000,3865.61000000,3865.72000000,3864.06000000,3865.45000000
1760655600000000,3865.44000000,3865.46000000,3861.50000000,3864.74000000
1760655660000000,3864.75000000,3869.22000000,3864.74000000,3869.21000000
1760655720000000,3869.22000000,3877.17000000,3869.22000000,3876.03000000
1760655780000000,3876.02000000,3876.89000000,3872.92000000,3876.89000000
1760655840000000,3876.88000000,3877.27000000,3871.72000000,3871.72000000
1760655900000000,3871.72000000,3873.38000000,3871.02000000,3871.20000000
1760655960000000,3871.19000000,3873.72000000,3869.32000000,3873.15000000
1760656020000000,3873.14000000,3873.53000000,3871.36000000,3873.53000000
1760656080000000,3873.53000000,3877.45000000,3872.71000000,3875.52000000
1760656140000000,3875.51000000,3877.81000000,3873.97000000,3876.81000000
1760656200000000,3876.80000000,3880.38000000,3876.72000000,3880.37000000
1760656260000000,3880.38000000,3880.72000000,3878.85000000,3880.45000000
1760656320000000,3880.44000000,3880.50000000,3878.99000000,3879.80000000
1760656380000000,3879.79000000,3880.07000000,3879.12000000,3879.13000000
1760656440000000,3879.14000000,3885.00000000,3879.14000000,3880.02000000
1760656500000000,3880.02000000,3883.20000000,3880.02000000,3882.81000000
1760656560000000,3882.81000000,3885.00000000,3882.50000000,3885.00000000
1760656620000000,3885.00000000,3887.08000000,3882.20000000,3887.08000000
1760656680000000,3887.08000000,3888.88000000,3884.38000000,3887.96000000
1760656740000000,3887.96000000,3888.57000000,3884.50000000,3888.57000000
1760656800000000,3888.57000000,3893.99000000,3887.60000000,3893.99000000
1760656860000000,3893.99000000,3895.62000000,3891.60000000,3892.00000000
1760656920000000,3892.00000000,3892.06000000,3889.63000000,3891.35000000
1760656980000000,3891.35000000,3891.35000000,3888.87000000,3890.88000000
1760657040000000,3890.87000000,3898.05000000,3890.87000000,3895.93000000
1760657100000000,3895.93000000,3897.02000000,3889.88000000,3889.88000000
1760657160000000,3889.89000000,3893.76000000,3889.89000000,3891.78000000
1760657220000000,3891.78000000,3891.78000000,3887.68000000,3890.59000000
1760657280000000,3890.59000000,3894.84000000,3889.92000000,3894.82000000
1760657340000000,3894.83000000,3895.07000000,3893.01000000,3893.01000000
1760657400000000,3893.01000000,3893.10000000,3890.67000000,3890.91000000
1760657460000000,3890.90000000,3893.00000000,3890.90000000,3891.84000000
1760657520000000,3891.84000000,3891.99000000,3890.00000000,3890.70000000
1760657580000000,3890.71000000,3896.00000000,3890.70000000,3895.06000000
1760657640000000,3895.07000000,3895.68000000,3892.40000000,3892.40000000
1760657700000000,3892.40000000,3894.23000000,3891.16000000,3891.77000000
1760657760000000,3891.77000000,3891.77000000,3887.95000000,3889.49000000
1760657820000000,3889.49000000,3889.49000000,3885.58000000,3885.58000000
1760657880000000,3885.54000000,3885.59000000,3884.47000000,3884.96000000
1760657940000000,3884.96000000,3885.90000000,3884.09000000,3885.44000000
1760658000000000,3885.43000000,3888.45000000,3885.43000000,3888.41000000
1760658060000000,3888.41000000,3888.88000000,3887.22000000,3888.52000000
1760658120000000,3888.52000000,3888.52000000,3887.00000000,3888.12000000
1760658180000000,3888.12000000,3888.12000000,3885.53000000,3885.57000000
1760658240000000,3885.56000000,3887.50000000,3885.29000000,3887.20000000
1760658300000000,3887.21000000,3890.03000000,3887.15000000,3890.02000000
1760658360000000,3890.02000000,3895.66000000,3890.02000000,3893.56000000
1760658420000000,3893.56000000,3893.98000000,3889.86000000,3890.24000000
1760658480000000,3890.24000000,3890.24000000,3884.31000000,3884.55000000
1760658540000000,3884.55000000,3886.56000000,3884.37000000,3886.56000000
1760658600000000,3886.59000000,3888.00000000,3885.92000000,3886.93000000
1760658660000000,3886.93000000,3891.03000000,3885.00000000,3891.02000000
1760658720000000,3891.02000000,3891.41000000,3888.36000000,3891.29000000
1760658780000000,3891.30000000,3891.66000000,3890.20000000,3890.63000000
1760658840000000,3890.64000000,3891.36000000,3889.55000000,3890.02000000
1760658900000000,3890.01000000,3892.24000000,3889.61000000,3890.65000000
1760658960000000,3890.65000000,3892.73000000,3890.64000000,3892.72000000
1760659020000000,3892.73000000,3894.93000000,3892.73000000,3894.93000000
1760659080000000,3894.92000000,3895.89000000,3893.01000000,3893.36000000
1760659140000000,3893.36000000,3895.00000000,3893.13000000,3894.51000000
1760659200000000,3894.50000000,3894.50000000,3891.51000000,3892.39000000
1760659260000000,3892.39000000,3892.66000000,3891.18000000,3892.28000000
1760659320000000,3892.28000000,3893.50000000,3889.86000000,3893.50000000
1760659380000000,3893.50000000,3894.94000000,3888.24000000,3888.63000000
1760659440000000,3888.63000000,3897.66000000,3888.63000000,3897.66000000
1760659500000000,3897.66000000,3897.66000000,3893.59000000,3893.98000000
1760659560000000,3893.98000000,3894.82000000,3892.23000000,3892.85000000
1760659620000000,3892.92000000,3899.12000000,3892.92000000,3899.12000000
1760659680000000,3899.11000000,3900.64000000,3895.29000000,3899.71000000
1760659740000000,3899.71000000,3901.42000000,3896.98000000,3901.42000000
1760659800000000,3901.42000000,3903.17000000,3899.39000000,3903.16000000
1760659860000000,3903.17000000,3903.17000000,3900.50000000,3902.49000000
1760659920000000,3902.49000000,3902.49000000,3898.39000000,3899.89000000
1760659980000000,3899.88000000,3904.31000000,3899.61000000,3904.30000000
1760660040000000,3904.31000000,3905.63000000,3902.57000000,3903.50000000
1760660100000000,3903.51000000,3904.40000000,3901.41000000,3903.61000000
1760660160000000,3903.60000000,3905.99000000,3901.29000000,3901.38000000
1760660220000000,3901.38000000,3901.95000000,3900.00000000,3900.82000000
1760660280000000,3900.82000000,3904.21000000,3900.31000000,3903.28000000
1760660340000000,3903.27000000,3904.52000000,3901.95000000,3902.31000000
1760660400000000,3902.31000000,3902.89000000,3899.22000000,3901.16000000
1760660460000000,3901.16000000,3909.40000000,3900.72000000,3907.87000000
1760660520000000,3907.88000000,3908.90000000,3906.68000000,3907.35000000
1760660580000000,3907.35000000,3909.79000000,3907.03000000,3908.98000000
1760660640000000,3908.98000000,3909.09000000,3906.00000000,3906.25000000
1760660700000000,3906.25000000,3914.10000000,3905.82000000,3909.18000000
1760660760000000,3909.18000000,3909.18000000,3905.39000000,3905.39000000
1760660820000000,3905.40000000,3911.80000000,3905.39000000,3909.68000000
1760660880000000,3909.68000000,3911.87000000,3909.19000000,3911.87000000
1760660940000000,3911.87000000,3915.56000000,3911.87000000,3914.53000000
1760661000000000,3914.53000000,3915.57000000,3910.22000000,3910.22000000
1760661060000000,3910.20000000,3916.84000000,3909.00000000,3916.84000000
1760661120000000,3916.84000000,3917.00000000,3915.40000000,3916.46000000
1760661180000000,3916.45000000,3918.87000000,3916.19000000,3918.11000000
1760661240000000,3918.11000000,3919.80000000,3916.00000000,3917.36000000
1760661300000000,3917.36000000,3919.52000000,3916.00000000,3919.52000000
1760661360000000,3919.52000000,3922.04000000,3918.00000000,3920.52000000
1760661420000000,3920.52000000,3921.24000000,3919.50000000,3919.51000000
1760661480000000,3919.51000000,3920.29000000,3916.18000000,3916.18000000
1760661540000000,3916.17000000,3920.68000000,3915.00000000,3920.68000000
1760661600000000,3920.69000000,3927.30000000,3920.69000000,3924.20000000
1760661660000000,3924.20000000,3925.81000000,3922.41000000,3922.72000000
1760661720000000,3922.72000000,3925.57000000,3922.65000000,3922.65000000
1760661780000000,3922.65000000,3922.65000000,3920.14000000,3920.77000000
1760661840000000,3920.77000000,3921.48000000,3920.37000000,3920.37000000
1760661900000000,3920.37000000,3920.50000000,3915.54000000,3918.40000000
1760661960000000,3918.40000000,3919.06000000,3916.09000000,3919.06000000
1760662020000000,3919.05000000,3919.90000000,3917.36000000,3919.19000000
1760662080000000,3919.20000000,3919.90000000,3915.83000000,3915.87000000
1760662140000000,3915.86000000,3917.17000000,3915.31000000,3916.41000000
1760662200000000,3916.41000000,3921.49000000,3915.78000000,3921.48000000
1760662260000000,3921.48000000,3921.49000000,3918.33000000,3918.33000000
1760662320000000,3918.33000000,3918.33000000,3915.01000000,3915.32000000
1760662380000000,3915.32000000,3916.68000000,3914.30000000,3916.68000000
1760662440000000,3916.68000000,3925.28000000,3916.68000000,3925.28000000
1760662500000000,3925.28000000,3926.49000000,3922.55000000,3922.91000000
1760662560000000,3922.91000000,3925.06000000,3922.56000000,3923.51000000
1760662620000000,3923.51000000,3925.02000000,3923.20000000,3925.02000000
1760662680000000,3925.01000000,3925.01000000,3923.50000000,3923.60000000
1760662740000000,3923.59000000,3927.99000000,3922.05000000,3927.99000000
1760662800000000,3927.99000000,3928.41000000,3924.33000000,3925.60000000
1760662860000000,3925.60000000,3926.59000000,3923.04000000,3926.27000000
1760662920000000,3926.27000000,3932.53000000,3926.27000000,3928.59000000
1760662980000000,3928.60000000,3932.81000000,3926.03000000,3932.75000000
1760663040000000,3932.75000000,3933.33000000,3928.69000000,3933.32000000
1760663100000000,3933.33000000,3934.11000000,3932.34000000,3932.60000000
1760663160000000,3932.60000000,3948.81000000,3929.78000000,3947.13000000
1760663220000000,3947.11000000,3950.45000000,3943.67000000,3949.29000000
1760663280000000,3949.28000000,3949.48000000,3942.50000000,3943.95000000
1760663340000000,3943.95000000,3943.96000000,3939.24000000,3940.45000000
1760663400000000,3940.45000000,3945.72000000,3940.45000000,3940.54000000
1760663460000000,3940.53000000,3940.61000000,3935.17000000,3935.62000000
1760663520000000,3935.62000000,3937.53000000,3934.08000000,3934.93000000
1760663580000000,3935.00000000,3936.72000000,3933.82000000,3935.07000000
1760663640000000,3935.06000000,3935.47000000,3934.27000000,3934.67000000
1760663700000000,3934.67000000,3941.21000000,3934.66000000,3939.62000000
1760663760000000,3939.63000000,3942.38000000,3937.10000000,3937.11000000
1760663820000000,3937.12000000,3937.80000000,3935.00000000,3935.45000000
1760663880000000,3935.44000000,3935.44000000,3931.35000000,3933.32000000
1760663940000000,3933.31000000,3933.31000000,3931.20000000,3932.03000000
1760664000000000,3932.03000000,3932.04000000,3930.76000000,3931.35000000
1760664060000000,3931.35000000,3931.36000000,3928.15000000,3930.37000000
1760664120000000,3930.38000000,3930.86000000,3926.90000000,3927.40000000
1760664180000000,3927.40000000,3929.34000000,3926.64000000,3929.33000000
1760664240000000,3929.33000000,3932.90000000,3929.33000000,3930.07000000
1760664300000000,3930.07000000,3930.98000000,3926.90000000,3927.41000000
1760664360000000,3927.41000000,3930.32000000,3927.41000000,3930.32000000
1760664420000000,3930.32000000,3930.33000000,3927.43000000,3927.44000000
1760664480000000,3927.43000000,3928.68000000,3927.04000000,3928.10000000
1760664540000000,3928.11000000,3931.35000000,3928.10000000,3930.69000000
