timestamp,open,high,low,close
1761725640000000,113388.87000000,113388.87000000,113332.85000000,113332.85000000
1761725700000000,113332.86000000,113375.62000000,113332.45000000,113375.61000000
1761725760000000,113375.61000000,113375.62000000,113359.96000000,113359.97000000
1761725820000000,113359.96000000,113383.02000000,113349.72000000,113375.50000000
1761725880000000,113375.51000000,113384.57000000,113371.28000000,113371.28000000
1761725940000000,113371.29000000,113398.20000000,113371.28000000,113398.20000000
1761726000000000,113398.21000000,113450.00000000,113398.20000000,113415.89000000
1761726060000000,113415.89000000,113418.64000000,113321.62000000,113341.80000000
1761726120000000,113341.80000000,113341.80000000,113300.00000000,113323.16000000
1761726180000000,113323.15000000,113351.19000000,113323.15000000,113351.19000000
1761726240000000,113351.19000000,113361.63000000,113348.54000000,113348.54000000
1761726300000000,113348.54000000,113357.09000000,113312.43000000,113312.44000000
1761726360000000,113312.44000000,113328.00000000,113289.02000000,113327.99000000
1761726420000000,113328.00000000,113328.00000000,113288.61000000,113288.62000000
1761726480000000,113288.62000000,113288.62000000,113288.61000000,113288.61000000
1761726540000000,113288.62000000,113311.24000000,113283.81000000,113311.24000000
1761726600000000,113311.24000000,113325.06000000,113295.35000000,113295.36000000
1761726660000000,113295.36000000,113311.28000000,113270.94000000,113270.95000000
1761726720000000,113270.94000000,113270.94000000,113245.01000000,113251.93000000
1761726780000000,113251.92000000,113251.93000000,113169.49000000,113243.60000000
1761726840000000,113243.60000000,113281.08000000,113210.43000000,113225.27000000
1761726900000000,113225.28000000,113228.03000000,113161.11000000,113161.11000000
1761726960000000,113161.52000000,113161.52000000,113133.03000000,113146.96000000
1761727020000000,113146.96000000,113146.97000000,113130.00000000,113130.00000000
1761727080000000,113130.01000000,113130.01000000,113074.88000000,113090.53000000
1761727140000000,113090.54000000,113090.54000000,113008.85000000,113057.51000000
1761727200000000,113057.61000000,113083.96000000,113013.85000000,113063.71000000
1761727260000000,113063.71000000,113092.95000000,113063.70000000,113092.95000000
1761727320000000,113092.95000000,113114.19000000,113086.36000000,113114.18000000
1761727380000000,113114.19000000,113134.46000000,113114.19000000,113116.17000000
1761727440000000,113116.17000000,113126.31000000,113116.17000000,113119.24000000
1761727500000000,113119.25000000,113160.44000000,113119.24000000,113160.44000000
1761727560000000,113160.44000000,113183.89000000,113131.14000000,113131.15000000
1761727620000000,113131.14000000,113133.33000000,113100.01000000,113129.77000000
1761727680000000,113129.78000000,113152.27000000,113100.08000000,113100.38000000
1761727740000000,113100.38000000,113118.98000000,113058.05000000,113058.05000000
1761727800000000,113058.05000000,113079.72000000,113028.54000000,113079.72000000
1761727860000000,113079.72000000,113099.54000000,113079.71000000,113099.54000000
1761727920000000,113099.53000000,113154.88000000,113099.53000000,113137.32000000
1761727980000000,113137.32000000,113161.13000000,113137.32000000,113139.11000000
1761728040000000,113139.12000000,113139.12000000,113013.82000000,113013.83000000
1761728100000000,113013.82000000,113026.71000000,113013.82000000,113020.51000000
1761728160000000,113020.51000000,113028.90000000,113008.81000000,113008.82000000
1761728220000000,113008.81000000,113028.24000000,112956.00000000,113028.22000000
1761728280000000,113028.22000000,113068.85000000,113028.21000000,113068.84000000
1761728340000000,113068.84000000,113079.70000000,113068.84000000,113070.94000000
1761728400000000,113070.94000000,113072.85000000,113049.86000000,113072.85000000
1761728460000000,113072.84000000,113082.59000000,113072.84000000,113082.59000000
1761728520000000,113082.59000000,113086.79000000,113048.89000000,113048.89000000
1761728580000000,113048.90000000,113065.69000000,113045.89000000,113045.90000000
1761728640000000,113045.90000000,113085.77000000,113045.89000000,113085.76000000
1761728700000000,113085.76000000,113101.47000000,113079.99000000,113080.00000000
1761728760000000,113080.00000000,113080.01000000,113070.03000000,113076.10000000
1761728820000000,113076.11000000,113076.11000000,113044.00000000,113044.01000000
1761728880000000,113044.00000000,113076.11000000,113044.00000000,113076.10000000
1761728940000000,113076.11000000,113105.08000000,113063.49000000,113063.50000000
1761729000000000,113063.49000000,113063.50000000,113031.01000000,113031.02000000
1761729060000000,113031.02000000,113031.02000000,112888.00000000,112908.65000000
1761729120000000,112908.65000000,112924.91000000,112888.00000000,112890.01000000
1761729180000000,112890.01000000,112913.41000000,112890.00000000,112895.71000000
1761729240000000,112895.71000000,112905.57000000,112880.00000000,112880.01000000
1761729300000000,112880.00000000,112944.14000000,112880.00000000,112944.14000000
1761729360000000,112944.14000000,112946.38000000,112882.40000000,112902.73000000
1761729420000000,112902.74000000,112925.17000000,112902.73000000,112925.17000000
1761729480000000,112925.16000000,112982.09000000,112925.16000000,112982.09000000
1761729540000000,112982.09000000,113048.89000000,112982.08000000,113048.89000000
1761729600000000,113048.88000000,113079.77000000,113048.88000000,113054.78000000
1761729660000000,113054.79000000,113054.79000000,112978.60000000,112978.60000000
1761729720000000,112978.60000000,112978.60000000,112932.31000000,112932.32000000
1761729780000000,112932.31000000,112932.31000000,112912.77000000,112918.85000000
1761729840000000,112918.86000000,112989.56000000,112918.85000000,112989.56000000
1761729900000000,112989.56000000,113019.96000000,112977.46000000,113013.77000000
1761729960000000,113013.77000000,113023.91000000,112968.30000000,112968.31000000
1761730020000000,112968.31000000,113020.00000000,112968.29000000,113011.04000000
1761730080000000,113011.03000000,113011.04000000,112960.31000000,112960.32000000
1761730140000000,112960.32000000,112960.32000000,112926.97000000,112943.67000000
1761730200000000,112943.68000000,112943.68000000,112865.81000000,112875.38000000
1761730260000000,112875.39000000,112883.77000000,112788.84000000,112788.85000000
1761730320000000,112788.84000000,112828.75000000,112781.48000000,112804.52000000
1761730380000000,112804.52000000,112828.00000000,112768.63000000,112828.00000000
1761730440000000,112828.00000000,112897.98000000,112828.00000000,112897.98000000
1761730500000000,112897.98000000,112902.28000000,112863.97000000,112902.27000000
1761730560000000,112902.27000000,112958.52000000,112902.27000000,112934.08000000
1761730620000000,112934.07000000,112934.08000000,112882.52000000,112899.61000000
1761730680000000,112899.61000000,112914.30000000,112850.31000000,112850.32000000
1761730740000000,112850.32000000,112861.61000000,112850.32000000,112851.25000000
1761730800000000,112851.25000000,112880.00000000,112847.13000000,112880.00000000
1761730860000000,112880.00000000,112880.00000000,112865.45000000,112865.46000000
1761730920000000,112865.46000000,112910.14000000,112865.45000000,112902.77000000
1761730980000000,112902.77000000,112926.03000000,112887.72000000,112926.03000000
1761731040000000,112926.02000000,112946.50000000,112926.02000000,112937.79000000
1761731100000000,112937.80000000,112937.80000000,112907.26000000,112917.46000000
1761731160000000,112917.46000000,112918.60000000,112900.00000000,112911.70000000
1761731220000000,112911.69000000,112916.37000000,112878.59000000,112878.60000000
1761731280000000,112878.60000000,112878.60000000,112865.67000000,112871.81000000
1761731340000000,112871.81000000,112903.97000000,112871.81000000,112895.51000000
1761731400000000,112895.51000000,112957.59000000,112895.51000000,112957.59000000
1761731460000000,112957.59000000,113060.00000000,112957.58000000,113059.99000000
1761731520000000,113060.00000000,113060.52000000,113016.48000000,113016.49000000
1761731580000000,113016.49000000,113016.49000000,112976.83000000,112999.99000000
1761731640000000,113000.00000000,113000.00000000,112971.64000000,112971.64000000
1761731700000000,112971.65000000,113007.55000000,112964.39000000,113007.55000000
1761731760000000,113007.54000000,113036.59000000,113000.00000000,113000.01000000
1761731820000000,113000.00000000,113000.01000000,113000.00000000,113000.00000000
1761731880000000,113000.01000000,113011.31000000,113000.00000000,113000.00000000
1761731940000000,113000.01000000,113000.01000000,112974.43000000,112974.44000000
1761732000000000,112974.44000000,112997.38000000,112961.65000000,112974.77000000
1761732060000000,112974.78000000,112974.78000000,112943.17000000,112943.18000000
1761732120000000,112943.18000000,113031.80000000,112943.17000000,113022.77000000
1761732180000000,113022.77000000,113044.49000000,113019.39000000,113044.48000000
1761732240000000,113044.48000000,113083.48000000,113031.44000000,113073.75000000
1761732300000000,113073.75000000,113073.76000000,113055.19000000,113067.93000000
1761732360000000,113067.94000000,113067.94000000,113033.01000000,113055.21000000
1761732420000000,113055.21000000,113061.96000000,113042.56000000,113042.57000000
1761732480000000,113042.57000000,113053.61000000,113032.66000000,113032.66000000
1761732540000000,113032.67000000,113032.67000000,113022.05000000,113022.05000000
1761732600000000,113022.05000000,113022.06000000,112991.77000000,112991.78000000
1761732660000000,112991.79000000,112991.79000000,112952.07000000,112959.04000000
1761732720000000,112959.05000000,112959.05000000,112912.32000000,112912.33000000
1761732780000000,112912.32000000,112922.38000000,112900.00000000,112902.14000000
1761732840000000,112902.15000000,112908.95000000,112888.85000000,112894.85000000
1761732900000000,112894.85000000,112894.85000000,112870.76000000,112870.77000000
1761732960000000,112870.76000000,112918.93000000,112870.76000000,112918.92000000
1761733020000000,112918.93000000,112969.16000000,112918.93000000,112969.16000000
1761733080000000,112969.16000000,113000.00000000,112969.15000000,113000.00000000
1761733140000000,113000.00000000,113014.47000000,112988.80000000,113014.47000000
1761733200000000,113014.47000000,113065.73000000,113014.47000000,113065.73000000
1761733260000000,113065.73000000,113108.77000000,113056.59000000,113056.60000000
1761733320000000,113056.59000000,113056.60000000,113056.59000000,113056.59000000
1761733380000000,113056.59000000,113056.60000000,113005.57000000,113050.50000000
1761733440000000,113050.51000000,113091.92000000,113050.51000000,113081.48000000
1761733500000000,113081.49000000,113081.49000000,113047.75000000,113047.75000000
1761733560000000,113047.76000000,113055.53000000,113047.75000000,113053.10000000
1761733620000000,113053.10000000,113081.57000000,113047.56000000,113047.57000000
1761733680000000,113047.57000000,113047.57000000,113010.97000000,113027.81000000
1761733740000000,113027.81000000,113047.85000000,113027.80000000,113038.65000000
1761733800000000,113038.65000000,113069.19000000,113032.97000000,113041.84000000
1761733860000000,113041.84000000,113051.79000000,113004.00000000,113004.00000000
1761733920000000,113004.01000000,113011.17000000,112997.64000000,113011.16000000
1761733980000000,113011.17000000,113060.49000000,113011.16000000,113035.71000000
1761734040000000,113035.71000000,113079.72000000,113035.71000000,113079.71000000
1761734100000000,113079.72000000,113079.72000000,113062.25000000,113075.42000000
1761734160000000,113075.42000000,113140.23000000,113075.42000000,113108.73000000
1761734220000000,113108.73000000,113148.04000000,113108.73000000,113129.93000000
1761734280000000,113129.92000000,113166.69000000,113129.92000000,113134.78000000
1761734340000000,113134.79000000,113146.11000000,113134.78000000,113137.96000000
1761734400000000,113137.96000000,113186.58000000,113137.95000000,113137.95000000
1761734460000000,113137.95000000,113137.96000000,113113.58000000,113132.79000000
1761734520000000,113132.78000000,113132.79000000,113070.42000000,113070.43000000
1761734580000000,113070.43000000,113070.43000000,113040.01000000,113051.32000000
1761734640000000,113051.31000000,113051.32000000,113028.62000000,113028.63000000
1761734700000000,113028.63000000,113065.46000000,113028.62000000,113035.40000000
1761734760000000,113035.40000000,113049.14000000,113030.14000000,113049.13000000
1761734820000000,113049.13000000,113070.56000000,113036.85000000,113070.56000000
1761734880000000,113070.55000000,113099.99000000,113064.45000000,113064.46000000
1761734940000000,113064.45000000,113064.45000000,112994.79000000,112994.79000000
1761735000000000,112994.79000000,112994.79000000,112941.45000000,112941.45000000
