timestamp,open,high,low,close
1750218720000000,105213.03000000,105240.00000000,105213.02000000,105240.00000000
1750218780000000,105240.00000000,105240.00000000,105237.81000000,105237.81000000
1750218840000000,105237.82000000,105237.82000000,105200.01000000,105201.93000000
1750218900000000,105201.94000000,105201.94000000,105200.00000000,105200.00000000
1750218960000000,105200.01000000,105200.01000000,105136.84000000,105184.88000000
1750219020000000,105184.87000000,105201.86000000,105182.35000000,105182.35000000
1750219080000000,105182.35000000,105182.35000000,105157.82000000,105173.35000000
1750219140000000,105173.36000000,105184.85000000,105173.35000000,105184.84000000
1750219200000000,105184.84000000,105184.85000000,105154.73000000,105154.73000000
1750219260000000,105154.74000000,105154.74000000,105134.21000000,105139.78000000
1750219320000000,105139.78000000,105139.78000000,105093.81000000,105093.81000000
1750219380000000,105093.82000000,105093.82000000,105074.25000000,105074.25000000
1750219440000000,105074.26000000,105098.85000000,105074.25000000,105098.85000000
1750219500000000,105098.85000000,105148.16000000,105098.85000000,105148.16000000
1750219560000000,105148.16000000,105207.70000000,105148.15000000,105207.69000000
1750219620000000,105207.70000000,105242.25000000,105194.02000000,105222.37000000
1750219680000000,105222.37000000,105235.70000000,105222.36000000,105235.00000000
1750219740000000,105235.00000000,105235.50000000,105234.99000000,105235.49000000
1750219800000000,105235.50000000,105235.50000000,105235.49000000,105235.49000000
1750219860000000,105235.50000000,105235.50000000,105220.59000000,105235.50000000
1750219920000000,105235.50000000,105235.50000000,105235.49000000,105235.49000000
1750219980000000,105235.50000000,105250.00000000,105235.49000000,105250.00000000
1750220040000000,105250.00000000,105250.00000000,105249.99000000,105249.99000000
1750220100000000,105249.99000000,105292.74000000,105249.99000000,105279.91000000
1750220160000000,105279.92000000,105279.92000000,105235.51000000,105235.51000000
1750220220000000,105235.51000000,105288.24000000,105235.51000000,105288.24000000
1750220280000000,105288.23000000,105288.24000000,105288.23000000,105288.23000000
1750220340000000,105288.23000000,105288.24000000,105237.52000000,105237.52000000
1750220400000000,105237.52000000,105277.92000000,105237.52000000,105277.67000000
1750220460000000,105277.68000000,105288.24000000,105276.81000000,105276.81000000
1750220520000000,105276.82000000,105279.87000000,105248.00000000,105248.01000000
1750220580000000,105248.01000000,105248.01000000,105222.11000000,105222.12000000
1750220640000000,105222.12000000,105222.12000000,105212.31000000,105212.31000000
1750220700000000,105212.32000000,105212.32000000,105153.98000000,105179.33000000
1750220760000000,105179.33000000,105207.98000000,105179.32000000,105193.36000000
1750220820000000,105193.36000000,105224.00000000,105193.36000000,105223.99000000
1750220880000000,105224.00000000,105224.00000000,105201.11000000,105201.12000000
1750220940000000,105201.12000000,105201.12000000,105201.11000000,105201.11000000
1750221000000000,105201.12000000,105231.89000000,105201.12000000,105201.79000000
1750221060000000,105201.80000000,105215.61000000,105180.83000000,105215.61000000
1750221120000000,105215.61000000,105230.00000000,105215.61000000,105230.00000000
1750221180000000,105229.99000000,105280.00000000,105229.99000000,105279.99000000
1750221240000000,105280.00000000,105280.00000000,105268.65000000,105268.65000000
1750221300000000,105268.65000000,105268.66000000,105255.06000000,105255.06000000
1750221360000000,105255.06000000,105288.09000000,105255.06000000,105288.08000000
1750221420000000,105288.09000000,105293.34000000,105288.08000000,105293.34000000
1750221480000000,105293.34000000,105293.34000000,105293.33000000,105293.34000000
1750221540000000,105293.33000000,105293.34000000,105293.33000000,105293.33000000
1750221600000000,105293.34000000,105299.34000000,105293.34000000,105299.33000000
1750221660000000,105299.34000000,105299.34000000,105299.33000000,105299.33000000
1750221720000000,105299.33000000,105323.24000000,105299.33000000,105323.23000000
1750221780000000,105323.23000000,105342.68000000,105323.23000000,105342.68000000
1750221840000000,105342.68000000,105379.24000000,105342.68000000,105365.79000000
1750221900000000,105365.79000000,105414.03000000,105365.79000000,105414.02000000
1750221960000000,105414.03000000,105474.29000000,105414.03000000,105468.02000000
1750222020000000,105468.03000000,105496.24000000,105468.02000000,105489.46000000
1750222080000000,105489.46000000,105504.67000000,105466.80000000,105474.65000000
1750222140000000,105474.64000000,105474.65000000,105447.27000000,105449.00000000
1750222200000000,105449.01000000,105449.01000000,105366.64000000,105370.73000000
1750222260000000,105370.73000000,105384.66000000,105370.73000000,105384.65000000
1750222320000000,105384.65000000,105399.65000000,105374.11000000,105399.64000000
1750222380000000,105399.64000000,105437.93000000,105399.64000000,105402.38000000
1750222440000000,105402.38000000,105428.29000000,105402.38000000,105428.28000000
1750222500000000,105428.28000000,105450.09000000,105428.28000000,105450.09000000
1750222560000000,105450.09000000,105456.93000000,105450.09000000,105456.92000000
1750222620000000,105456.93000000,105456.93000000,105456.92000000,105456.93000000
1750222680000000,105456.92000000,105456.93000000,105435.64000000,105453.90000000
1750222740000000,105453.90000000,105453.90000000,105444.25000000,105447.39000000
1750222800000000,105447.53000000,105453.90000000,105436.04000000,105436.04000000
1750222860000000,105436.04000000,105456.02000000,105436.04000000,105456.01000000
1750222920000000,105456.01000000,105480.66000000,105445.47000000,105445.47000000
1750222980000000,105445.47000000,105477.90000000,105445.47000000,105461.09000000
1750223040000000,105461.09000000,105467.71000000,105436.00000000,105467.70000000
1750223100000000,105467.71000000,105482.00000000,105443.75000000,105443.76000000
1750223160000000,105443.76000000,105443.76000000,105433.74000000,105433.74000000
1750223220000000,105433.75000000,105494.45000000,105433.74000000,105494.45000000
1750223280000000,105494.44000000,105524.35000000,105494.44000000,105522.70000000
1750223340000000,105522.70000000,105522.71000000,105473.77000000,105473.77000000
1750223400000000,105473.78000000,105473.78000000,105435.45000000,105435.46000000
1750223460000000,105435.45000000,105458.26000000,105430.54000000,105458.26000000
1750223520000000,105458.26000000,105476.61000000,105458.25000000,105465.66000000
1750223580000000,105465.65000000,105465.66000000,105430.00000000,105430.00000000
1750223640000000,105430.01000000,105452.09000000,105430.00000000,105444.18000000
1750223700000000,105444.18000000,105452.44000000,105444.17000000,105452.43000000
1750223760000000,105452.43000000,105465.66000000,105452.43000000,105465.65000000
1750223820000000,105465.65000000,105465.66000000,105441.44000000,105452.80000000
1750223880000000,105452.80000000,105452.81000000,105430.00000000,105430.00000000
1750223940000000,105430.00000000,105430.01000000,105375.05000000,105390.05000000
1750224000000000,105390.05000000,105474.67000000,105390.04000000,105474.66000000
1750224060000000,105474.66000000,105480.82000000,105428.22000000,105480.82000000
1750224120000000,105480.83000000,105480.83000000,105451.00000000,105461.61000000
1750224180000000,105461.61000000,105479.09000000,105461.61000000,105479.09000000
1750224240000000,105479.08000000,105479.09000000,105449.83000000,105449.83000000
1750224300000000,105449.84000000,105471.06000000,105447.27000000,105471.05000000
1750224360000000,105471.06000000,105488.00000000,105471.06000000,105488.00000000
1750224420000000,105487.99000000,105516.00000000,105487.99000000,105515.88000000
1750224480000000,105515.88000000,105550.27000000,105515.88000000,105550.27000000
1750224540000000,105550.27000000,105550.27000000,105488.23000000,105488.23000000
1750224600000000,105488.23000000,105510.65000000,105480.35000000,105510.64000000
1750224660000000,105510.65000000,105524.26000000,105510.64000000,105524.26000000
1750224720000000,105524.26000000,105542.41000000,105524.25000000,105534.33000000
1750224780000000,105534.32000000,105534.33000000,105534.32000000,105534.32000000
1750224840000000,105534.32000000,105534.32000000,105520.66000000,105520.66000000
1750224900000000,105520.67000000,105520.67000000,105465.64000000,105465.64000000
1750224960000000,105465.65000000,105484.00000000,105465.64000000,105483.99000000
1750225020000000,105484.00000000,105509.85000000,105483.99000000,105509.85000000
1750225080000000,105509.85000000,105509.85000000,105491.44000000,105491.44000000
1750225140000000,105491.44000000,105491.45000000,105470.08000000,105482.45000000
1750225200000000,105482.45000000,105523.62000000,105482.45000000,105523.61000000
1750225260000000,105523.61000000,105523.62000000,105523.61000000,105523.62000000
1750225320000000,105523.62000000,105523.62000000,105515.99000000,105515.99000000
1750225380000000,105515.99000000,105533.12000000,105515.99000000,105533.12000000
1750225440000000,105533.12000000,105550.00000000,105533.12000000,105534.97000000
1750225500000000,105534.97000000,105534.97000000,105500.04000000,105500.04000000
1750225560000000,105500.05000000,105508.47000000,105484.21000000,105484.22000000
1750225620000000,105484.21000000,105484.22000000,105477.41000000,105477.41000000
1750225680000000,105477.42000000,105477.42000000,105470.08000000,105470.08000000
1750225740000000,105470.08000000,105511.96000000,105442.46000000,105511.96000000
1750225800000000,105511.97000000,105511.97000000,105506.68000000,105506.68000000
1750225860000000,105506.68000000,105506.69000000,105483.64000000,105483.64000000
1750225920000000,105483.64000000,105483.65000000,105435.56000000,105450.80000000
1750225980000000,105450.80000000,105450.80000000,105436.87000000,105436.88000000
1750226040000000,105436.88000000,105436.88000000,105392.00000000,105414.10000000
1750226100000000,105414.10000000,105438.82000000,105414.10000000,105438.81000000
1750226160000000,105438.81000000,105438.82000000,105420.96000000,105420.96000000
1750226220000000,105420.97000000,105426.35000000,105420.96000000,105426.34000000
1750226280000000,105426.34000000,105435.66000000,105426.34000000,105435.66000000
1750226340000000,105435.66000000,105435.66000000,105423.50000000,105423.50000000
1750226400000000,105423.51000000,105439.37000000,105423.50000000,105439.36000000
1750226460000000,105439.37000000,105439.37000000,105376.13000000,105376.14000000
1750226520000000,105376.13000000,105376.14000000,105317.10000000,105355.90000000
1750226580000000,105355.90000000,105363.44000000,105342.38000000,105363.43000000
1750226640000000,105363.44000000,105363.44000000,105355.53000000,105355.53000000
1750226700000000,105355.54000000,105360.00000000,105355.53000000,105360.00000000
1750226760000000,105360.00000000,105408.72000000,105359.99000000,105404.81000000
1750226820000000,105404.81000000,105500.87000000,105404.81000000,105500.87000000
1750226880000000,105500.86000000,105519.50000000,105500.86000000,105507.29000000
1750226940000000,105507.30000000,105527.88000000,105492.80000000,105492.80000000
1750227000000000,105492.81000000,105492.81000000,105474.03000000,105474.03000000
1750227060000000,105474.04000000,105497.77000000,105474.03000000,105497.76000000
1750227120000000,105497.77000000,105497.77000000,105427.69000000,105427.69000000
1750227180000000,105427.70000000,105459.99000000,105427.70000000,105439.04000000
1750227240000000,105439.03000000,105439.04000000,105439.03000000,105439.03000000
1750227300000000,105439.03000000,105439.04000000,105426.01000000,105426.01000000
1750227360000000,105426.02000000,105438.22000000,105426.01000000,105438.21000000
1750227420000000,105438.21000000,105460.00000000,105420.00000000,105459.99000000
1750227480000000,105459.99000000,105478.33000000,105459.99000000,105467.72000000
1750227540000000,105467.72000000,105467.73000000,105450.95000000,105450.96000000
1750227600000000,105450.95000000,105450.96000000,105441.28000000,105441.29000000
1750227660000000,105441.28000000,105450.96000000,105441.28000000,105446.00000000
1750227720000000,105446.00000000,105446.01000000,105380.00000000,105403.64000000
1750227780000000,105403.64000000,105425.06000000,105403.64000000,105425.05000000
1750227840000000,105425.06000000,105433.73000000,105401.34000000,105401.34000000
1750227900000000,105401.34000000,105401.35000000,105360.15000000,105360.16000000
1750227960000000,105360.16000000,105360.16000000,105332.24000000,105332.88000000
1750228020000000,105332.88000000,105375.17000000,105332.88000000,105354.31000000
1750228080000000,105354.32000000,105354.32000000,105280.00000000,105280.57000000
