timestamp,open,high,low,close
1694571360000,1597.34000000,1597.35000000,1597.24000000,1597.24000000
1694571420000,1597.24000000,1597.25000000,1596.84000000,1596.84000000
1694571480000,1596.85000000,1596.97000000,1596.50000000,1596.51000000
1694571540000,1596.50000000,1596.94000000,1596.50000000,1596.93000000
1694571600000,1596.94000000,1597.21000000,1596.93000000,1596.96000000
1694571660000,1596.96000000,1597.15000000,1596.96000000,1597.06000000
1694571720000,1597.06000000,1597.13000000,1597.05000000,1597.12000000
1694571780000,1597.12000000,1597.13000000,1596.94000000,1596.95000000
1694571840000,1596.94000000,1597.68000000,1596.94000000,1597.67000000
1694571900000,1597.68000000,1597.68000000,1597.53000000,1597.53000000
1694571960000,1597.54000000,1597.54000000,1596.96000000,1596.97000000
1694572020000,1596.97000000,1596.97000000,1596.96000000,1596.96000000
1694572080000,1596.96000000,1597.49000000,1596.85000000,1597.49000000
1694572140000,1597.49000000,1598.00000000,1597.48000000,1597.83000000
1694572200000,1597.83000000,1597.84000000,1597.58000000,1597.58000000
1694572260000,1597.59000000,1597.59000000,1596.98000000,1596.98000000
1694572320000,1596.99000000,1596.99000000,1596.44000000,1596.44000000
1694572380000,1596.45000000,1596.54000000,1596.19000000,1596.20000000
1694572440000,1596.20000000,1597.04000000,1596.19000000,1597.03000000
1694572500000,1597.03000000,1597.04000000,1596.29000000,1596.29000000
1694572560000,1596.30000000,1596.39000000,1596.21000000,1596.39000000
1694572620000,1596.38000000,1596.39000000,1596.01000000,1596.01000000
1694572680000,1596.01000000,1596.66000000,1595.81000000,1596.65000000
1694572740000,1596.66000000,1596.81000000,1596.07000000,1596.63000000
1694572800000,1596.63000000,1596.63000000,1596.42000000,1596.42000000
1694572860000,1596.42000000,1596.80000000,1596.37000000,1596.65000000
1694572920000,1596.65000000,1596.89000000,1596.65000000,1596.70000000
1694572980000,1596.70000000,1596.79000000,1596.70000000,1596.78000000
1694573040000,1596.78000000,1597.26000000,1596.78000000,1597.25000000
1694573100000,1597.26000000,1597.26000000,1597.12000000,1597.19000000
1694573160000,1597.18000000,1597.19000000,1596.97000000,1597.05000000
1694573220000,1597.04000000,1597.05000000,1596.42000000,1596.42000000
1694573280000,1596.42000000,1596.83000000,1596.42000000,1596.68000000
1694573340000,1596.67000000,1596.68000000,1596.67000000,1596.68000000
1694573400000,1596.67000000,1596.74000000,1596.64000000,1596.74000000
1694573460000,1596.74000000,1596.74000000,1596.55000000,1596.55000000
1694573520000,1596.55000000,1596.56000000,1596.30000000,1596.30000000
1694573580000,1596.30000000,1596.31000000,1596.30000000,1596.30000000
1694573640000,1596.31000000,1596.31000000,1595.56000000,1595.57000000
1694573700000,1595.57000000,1595.57000000,1594.42000000,1594.70000000
1694573760000,1594.69000000,1594.78000000,1594.16000000,1594.77000000
1694573820000,1594.77000000,1595.63000000,1594.77000000,1595.57000000
1694573880000,1595.57000000,1595.57000000,1594.62000000,1594.83000000
1694573940000,1594.83000000,1595.15000000,1594.32000000,1594.33000000
1694574000000,1594.32000000,1594.67000000,1593.83000000,1593.95000000
1694574060000,1593.95000000,1594.13000000,1593.77000000,1593.92000000
1694574120000,1593.92000000,1594.61000000,1593.60000000,1594.60000000
1694574180000,1594.61000000,1594.98000000,1594.60000000,1594.98000000
1694574240000,1594.98000000,1595.44000000,1594.97000000,1595.44000000
1694574300000,1595.44000000,1595.93000000,1595.07000000,1595.08000000
1694574360000,1595.07000000,1595.08000000,1595.07000000,1595.08000000
1694574420000,1595.08000000,1595.08000000,1594.78000000,1594.78000000
1694574480000,1594.78000000,1594.79000000,1593.90000000,1594.02000000
1694574540000,1594.02000000,1594.02000000,1593.98000000,1593.99000000
1694574600000,1593.99000000,1593.99000000,1593.98000000,1593.99000000
1694574660000,1593.98000000,1593.99000000,1593.19000000,1593.19000000
1694574720000,1593.19000000,1593.39000000,1592.79000000,1593.38000000
1694574780000,1593.39000000,1594.27000000,1593.38000000,1594.26000000
1694574840000,1594.26000000,1594.52000000,1594.22000000,1594.51000000
1694574900000,1594.52000000,1594.52000000,1593.53000000,1593.53000000
1694574960000,1593.54000000,1594.21000000,1593.53000000,1594.20000000
1694575020000,1594.21000000,1594.21000000,1593.80000000,1593.80000000
1694575080000,1593.80000000,1594.00000000,1593.40000000,1594.00000000
1694575140000,1594.00000000,1594.09000000,1593.38000000,1593.38000000
1694575200000,1593.38000000,1593.39000000,1592.79000000,1593.04000000
1694575260000,1593.04000000,1593.04000000,1592.61000000,1592.62000000
1694575320000,1592.62000000,1592.62000000,1592.61000000,1592.62000000
1694575380000,1592.62000000,1592.62000000,1592.55000000,1592.55000000
1694575440000,1592.56000000,1592.56000000,1592.46000000,1592.46000000
1694575500000,1592.47000000,1592.47000000,1592.14000000,1592.14000000
1694575560000,1592.14000000,1592.15000000,1591.08000000,1591.09000000
1694575620000,1591.09000000,1591.84000000,1591.08000000,1591.57000000
1694575680000,1591.57000000,1591.57000000,1590.85000000,1590.86000000
1694575740000,1590.85000000,1590.99000000,1590.57000000,1590.57000000
1694575800000,1590.57000000,1590.58000000,1590.15000000,1590.25000000
1694575860000,1590.25000000,1591.88000000,1590.25000000,1591.87000000
1694575920000,1591.88000000,1592.01000000,1591.58000000,1591.59000000
1694575980000,1591.59000000,1591.94000000,1591.44000000,1591.94000000
1694576040000,1591.94000000,1592.35000000,1591.93000000,1592.23000000
1694576100000,1592.24000000,1592.24000000,1591.68000000,1591.68000000
1694576160000,1591.68000000,1592.28000000,1591.68000000,1592.27000000
1694576220000,1592.27000000,1592.34000000,1591.62000000,1591.63000000
1694576280000,1591.63000000,1591.63000000,1591.27000000,1591.28000000
1694576340000,1591.27000000,1591.28000000,1590.96000000,1590.97000000
1694576400000,1590.96000000,1590.97000000,1590.66000000,1590.66000000
1694576460000,1590.67000000,1590.67000000,1590.00000000,1590.01000000
1694576520000,1590.00000000,1590.01000000,1589.96000000,1589.96000000
1694576580000,1589.96000000,1589.97000000,1589.57000000,1589.57000000
1694576640000,1589.57000000,1589.58000000,1589.17000000,1589.17000000
1694576700000,1589.18000000,1589.84000000,1588.70000000,1589.15000000
1694576760000,1589.14000000,1589.15000000,1588.10000000,1588.28000000
1694576820000,1588.28000000,1588.29000000,1588.07000000,1588.13000000
1694576880000,1588.13000000,1588.20000000,1588.04000000,1588.05000000
1694576940000,1588.05000000,1588.05000000,1587.23000000,1587.24000000
1694577000000,1587.24000000,1587.66000000,1587.18000000,1587.32000000
1694577060000,1587.33000000,1587.33000000,1587.25000000,1587.33000000
1694577120000,1587.32000000,1587.33000000,1586.81000000,1587.29000000
1694577180000,1587.29000000,1587.97000000,1587.28000000,1587.74000000
1694577240000,1587.74000000,1588.44000000,1587.74000000,1588.25000000
1694577300000,1588.24000000,1589.12000000,1588.20000000,1589.12000000
1694577360000,1589.11000000,1589.66000000,1589.11000000,1589.64000000
1694577420000,1589.63000000,1589.72000000,1589.63000000,1589.72000000
1694577480000,1589.71000000,1589.73000000,1589.66000000,1589.73000000
1694577540000,1589.72000000,1589.77000000,1589.72000000,1589.77000000
1694577600000,1589.77000000,1590.53000000,1589.03000000,1590.52000000
1694577660000,1590.53000000,1590.71000000,1589.29000000,1589.57000000
1694577720000,1589.57000000,1589.57000000,1589.28000000,1589.28000000
1694577780000,1589.28000000,1589.82000000,1589.28000000,1589.81000000
1694577840000,1589.81000000,1589.93000000,1589.72000000,1589.75000000
1694577900000,1589.76000000,1589.95000000,1589.75000000,1589.95000000
1694577960000,1589.94000000,1589.95000000,1589.35000000,1589.36000000
1694578020000,1589.36000000,1589.36000000,1589.29000000,1589.30000000
1694578080000,1589.30000000,1589.34000000,1589.29000000,1589.34000000
1694578140000,1589.34000000,1589.46000000,1589.12000000,1589.12000000
1694578200000,1589.13000000,1589.13000000,1588.86000000,1588.99000000
1694578260000,1588.99000000,1589.44000000,1588.80000000,1589.44000000
1694578320000,1589.43000000,1589.44000000,1589.19000000,1589.20000000
1694578380000,1589.20000000,1589.20000000,1588.23000000,1588.40000000
1694578440000,1588.41000000,1588.41000000,1588.05000000,1588.05000000
1694578500000,1588.06000000,1588.06000000,1588.05000000,1588.06000000
1694578560000,1588.05000000,1588.16000000,1588.05000000,1588.16000000
1694578620000,1588.16000000,1588.50000000,1588.15000000,1588.49000000
1694578680000,1588.49000000,1589.01000000,1588.49000000,1589.01000000
1694578740000,1589.00000000,1589.01000000,1588.93000000,1588.93000000
1694578800000,1588.93000000,1589.05000000,1588.83000000,1589.05000000
1694578860000,1589.05000000,1589.83000000,1589.04000000,1589.83000000
1694578920000,1589.82000000,1590.32000000,1589.82000000,1590.32000000
1694578980000,1590.31000000,1590.84000000,1590.31000000,1590.83000000
1694579040000,1590.84000000,1591.41000000,1590.83000000,1591.41000000
1694579100000,1591.41000000,1591.41000000,1591.01000000,1591.11000000
1694579160000,1591.12000000,1591.63000000,1591.11000000,1591.63000000
1694579220000,1591.62000000,1592.00000000,1591.35000000,1591.36000000
1694579280000,1591.35000000,1591.52000000,1591.35000000,1591.52000000
1694579340000,1591.52000000,1591.52000000,1591.01000000,1591.02000000
1694579400000,1591.01000000,1591.02000000,1590.77000000,1590.78000000
1694579460000,1590.77000000,1591.41000000,1590.77000000,1591.40000000
1694579520000,1591.39000000,1592.02000000,1591.39000000,1591.85000000
1694579580000,1591.84000000,1592.01000000,1591.74000000,1591.76000000
1694579640000,1591.76000000,1591.77000000,1591.63000000,1591.64000000
1694579700000,1591.63000000,1591.64000000,1591.42000000,1591.42000000
1694579760000,1591.43000000,1591.59000000,1591.00000000,1591.59000000
1694579820000,1591.59000000,1591.59000000,1591.42000000,1591.47000000
1694579880000,1591.48000000,1591.53000000,1591.15000000,1591.16000000
1694579940000,1591.16000000,1591.16000000,1591.15000000,1591.16000000
1694580000000,1591.16000000,1591.62000000,1591.15000000,1591.60000000
1694580060000,1591.61000000,1591.61000000,1590.82000000,1590.83000000
1694580120000,1590.82000000,1591.58000000,1590.82000000,1591.40000000
1694580180000,1591.40000000,1591.40000000,1591.39000000,1591.40000000
1694580240000,1591.40000000,1591.40000000,1591.39000000,1591.40000000
1694580300000,1591.39000000,1591.58000000,1591.39000000,1591.40000000
1694580360000,1591.40000000,1591.48000000,1591.39000000,1591.40000000
1694580420000,1591.40000000,1591.41000000,1591.40000000,1591.41000000
1694580480000,1591.40000000,1591.41000000,1591.40000000,1591.41000000
1694580540000,1591.41000000,1591.57000000,1591.40000000,1591.57000000
1694580600000,1591.56000000,1591.57000000,1590.99000000,1590.99000000
1694580660000,1590.99000000,1591.00000000,1590.13000000,1590.36000000
1694580720000,1590.36000000,1590.57000000,1590.36000000,1590.56000000
1694580780000,1590.57000000,1590.57000000,1590.47000000,1590.47000000
1694580840000,1590.47000000,1590.67000000,1590.47000000,1590.66000000
1694580900000,1590.67000000,1590.67000000,1590.22000000,1590.23000000
1694580960000,1590.23000000,1590.49000000,1590.22000000,1590.49000000
1694581020000,1590.49000000,1590.55000000,1590.48000000,1590.53000000
1694581080000,1590.52000000,1590.91000000,1590.52000000,1590.91000000
1694581140000,1590.91000000,1590.91000000,1590.90000000,1590.91000000
1694581200000,1590.90000000,1590.91000000,1590.25000000,1590.40000000
1694581260000,1590.39000000,1590.52000000,1590.39000000,1590.52000000
1694581320000,1590.52000000,1590.53000000,1590.51000000,1590.53000000
1694581380000,1590.52000000,1590.53000000,1590.52000000,1590.52000000
1694581440000,1590.52000000,1590.99000000,1590.52000000,1590.99000000
1694581500000,1590.99000000,1590.99000000,1590.68000000,1590.68000000
1694581560000,1590.69000000,1590.77000000,1590.35000000,1590.36000000
1694581620000,1590.36000000,1590.36000000,1590.08000000,1590.08000000
1694581680000,1590.08000000,1590.09000000,1589.63000000,1589.63000000
1694581740000,1589.63000000,1589.64000000,1589.23000000,1589.24000000
1694581800000,1589.23000000,1589.24000000,1588.99000000,1588.99000000
1694581860000,1589.00000000,1589.42000000,1588.99000000,1589.04000000
1694581920000,1589.04000000,1589.05000000,1588.81000000,1588.92000000
1694581980000,1588.92000000,1589.35000000,1588.92000000,1589.14000000
1694582040000,1589.14000000,1589.95000000,1589.14000000,1589.95000000
1694582100000,1589.95000000,1589.95000000,1588.99000000,1588.99000000
1694582160000,1589.00000000,1589.00000000,1588.56000000,1588.56000000
1694582220000,1588.57000000,1588.57000000,1588.23000000,1588.24000000
1694582280000,1588.24000000,1588.43000000,1588.03000000,1588.14000000
1694582340000,1588.14000000,1588.34000000,1587.81000000,1587.81000000
1694582400000,1587.82000000,1587.82000000,1582.13000000,1584.07000000
1694582460000,1584.08000000,1585.00000000,1583.39000000,1583.52000000
1694582520000,1583.51000000,1584.84000000,1583.51000000,1584.65000000
1694582580000,1584.64000000,1585.39000000,1584.56000000,1584.68000000
1694582640000,1584.68000000,1585.99000000,1584.68000000,1585.98000000
1694582700000,1585.99000000,1585.99000000,1585.12000000,1585.12000000
1694582760000,1585.12000000,1585.80000000,1585.12000000,1585.79000000
1694582820000,1585.79000000,1585.80000000,1584.97000000,1585.10000000
1694582880000,1585.11000000,1585.33000000,1585.10000000,1585.32000000
1694582940000,1585.33000000,1585.33000000,1584.47000000,1584.47000000
1694583000000,1584.48000000,1584.48000000,1584.16000000,1584.16000000
1694583060000,1584.17000000,1584.66000000,1583.74000000,1583.75000000
1694583120000,1583.74000000,1583.75000000,1582.53000000,1582.53000000
1694583180000,1582.54000000,1582.77000000,1581.88000000,1581.89000000
1694583240000,1581.88000000,1583.14000000,1581.88000000,1582.95000000
1694583300000,1582.95000000,1583.27000000,1582.47000000,1583.27000000
1694583360000,1583.27000000,1583.52000000,1582.85000000,1583.51000000
1694583420000,1583.52000000,1583.59000000,1583.20000000,1583.21000000
1694583480000,1583.21000000,1583.49000000,1583.20000000,1583.32000000
1694583540000,1583.32000000,1583.32000000,1583.23000000,1583.24000000
1694583600000,1583.24000000,1583.24000000,1582.87000000,1583.11000000
1694583660000,1583.12000000,1583.12000000,1582.96000000,1583.10000000
1694583720000,1583.09000000,1583.55000000,1583.09000000,1583.55000000
1694583780000,1583.55000000,1583.59000000,1583.54000000,1583.56000000
1694583840000,1583.56000000,1583.56000000,1582.91000000,1582.91000000
1694583900000,1582.92000000,1582.92000000,1582.58000000,1582.60000000
1694583960000,1582.60000000,1582.85000000,1582.59000000,1582.85000000
1694584020000,1582.84000000,1583.33000000,1582.84000000,1583.33000000
1694584080000,1583.33000000,1583.93000000,1583.32000000,1583.93000000
1694584140000,1583.93000000,1583.93000000,1583.92000000,1583.93000000
1694584200000,1583.92000000,1584.63000000,1583.81000000,1584.63000000
1694584260000,1584.62000000,1585.00000000,1584.62000000,1584.85000000
1694584320000,1584.85000000,1584.85000000,1584.42000000,1584.42000000
1694584380000,1584.43000000,1584.68000000,1584.42000000,1584.68000000
1694584440000,1584.67000000,1585.53000000,1584.67000000,1585.29000000
1694584500000,1585.29000000,1585.30000000,1584.74000000,1584.91000000
1694584560000,1584.91000000,1585.09000000,1584.88000000,1584.98000000
1694584620000,1584.98000000,1584.98000000,1584.47000000,1584.47000000
1694584680000,1584.48000000,1584.66000000,1584.47000000,1584.54000000
1694584740000,1584.55000000,1584.55000000,1584.52000000,1584.52000000
1694584800000,1584.53000000,1584.53000000,1583.52000000,1583.63000000
1694584860000,1583.62000000,1583.68000000,1583.37000000,1583.67000000
1694584920000,1583.68000000,1583.95000000,1583.63000000,1583.94000000
1694584980000,1583.95000000,1583.95000000,1583.37000000,1583.38000000
1694585040000,1583.38000000,1583.41000000,1583.25000000,1583.26000000
1694585100000,1583.25000000,1583.26000000,1582.80000000,1582.80000000
1694585160000,1582.81000000,1582.81000000,1582.66000000,1582.67000000
1694585220000,1582.66000000,1582.73000000,1582.66000000,1582.73000000
