timestamp,open,high,low,close
1697207520000,26803.67000000,26806.47000000,26796.59000000,26804.27000000
1697207580000,26804.27000000,26807.03000000,26802.11000000,26805.34000000
1697207640000,26805.34000000,26812.00000000,26805.33000000,26810.52000000
1697207700000,26810.52000000,26811.54000000,26800.48000000,26811.53000000
1697207760000,26811.53000000,26811.54000000,26798.31000000,26803.73000000
1697207820000,26803.74000000,26809.35000000,26803.73000000,26809.34000000
1697207880000,26809.35000000,26811.54000000,26805.94000000,26811.54000000
1697207940000,26811.54000000,26811.54000000,26807.09000000,26807.09000000
1697208000000,26807.10000000,26811.89000000,26796.01000000,26811.89000000
1697208060000,26811.89000000,26822.01000000,26811.88000000,26822.01000000
1697208120000,26822.00000000,26822.01000000,26813.96000000,26813.96000000
1697208180000,26813.97000000,26816.30000000,26813.96000000,26816.28000000
1697208240000,26816.29000000,26824.12000000,26816.28000000,26820.93000000
1697208300000,26820.93000000,26825.00000000,26820.93000000,26824.99000000
1697208360000,26825.00000000,26827.76000000,26824.11000000,26824.12000000
1697208420000,26824.12000000,26824.12000000,26806.57000000,26809.93000000
1697208480000,26809.93000000,26809.93000000,26808.04000000,26809.92000000
1697208540000,26809.92000000,26811.53000000,26808.04000000,26809.33000000
1697208600000,26809.33000000,26809.34000000,26795.45000000,26795.45000000
1697208660000,26795.45000000,26795.46000000,26770.19000000,26772.79000000
1697208720000,26772.79000000,26774.54000000,26764.82000000,26766.63000000
1697208780000,26766.62000000,26766.63000000,26734.65000000,26765.15000000
1697208840000,26765.16000000,26780.00000000,26760.60000000,26779.99000000
1697208900000,26779.99000000,26780.00000000,26764.13000000,26764.16000000
1697208960000,26764.15000000,26770.34000000,26764.15000000,26765.01000000
1697209020000,26765.01000000,26765.01000000,26746.27000000,26746.27000000
1697209080000,26746.27000000,26746.28000000,26741.12000000,26746.08000000
1697209140000,26746.07000000,26757.09000000,26746.07000000,26757.09000000
1697209200000,26757.08000000,26759.78000000,26752.02000000,26752.03000000
1697209260000,26752.03000000,26758.32000000,26740.00000000,26758.31000000
1697209320000,26758.32000000,26772.27000000,26758.31000000,26769.23000000
1697209380000,26769.22000000,26776.57000000,26769.22000000,26770.67000000
1697209440000,26770.66000000,26784.27000000,26770.66000000,26773.71000000
1697209500000,26773.70000000,26773.71000000,26745.71000000,26747.32000000
1697209560000,26747.33000000,26751.69000000,26747.32000000,26751.69000000
1697209620000,26751.68000000,26763.82000000,26751.68000000,26758.27000000
1697209680000,26758.27000000,26758.28000000,26749.10000000,26751.77000000
1697209740000,26751.78000000,26768.19000000,26751.77000000,26768.18000000
1697209800000,26768.18000000,26775.35000000,26768.18000000,26775.00000000
1697209860000,26775.01000000,26775.01000000,26753.55000000,26753.55000000
1697209920000,26753.56000000,26760.94000000,26753.55000000,26760.94000000
1697209980000,26760.93000000,26761.63000000,26760.93000000,26761.05000000
1697210040000,26761.04000000,26761.05000000,26761.04000000,26761.05000000
1697210100000,26761.05000000,26761.06000000,26761.04000000,26761.06000000
1697210160000,26761.05000000,26778.48000000,26761.05000000,26778.47000000
1697210220000,26778.48000000,26780.23000000,26771.00000000,26771.00000000
1697210280000,26771.00000000,26777.82000000,26770.16000000,26777.82000000
1697210340000,26777.81000000,26777.82000000,26772.68000000,26772.68000000
1697210400000,26772.69000000,26772.69000000,26769.68000000,26769.68000000
1697210460000,26769.69000000,26775.72000000,26768.42000000,26775.71000000
1697210520000,26775.72000000,26775.72000000,26761.75000000,26761.76000000
1697210580000,26761.76000000,26761.76000000,26723.41000000,26728.49000000
1697210640000,26728.49000000,26728.50000000,26700.00000000,26706.45000000
1697210700000,26706.46000000,26725.88000000,26705.78000000,26723.18000000
1697210760000,26723.18000000,26725.75000000,26718.62000000,26720.97000000
1697210820000,26720.97000000,26720.98000000,26700.00000000,26709.44000000
1697210880000,26709.45000000,26718.29000000,26708.27000000,26717.95000000
1697210940000,26717.95000000,26734.83000000,26717.95000000,26734.82000000
1697211000000,26734.82000000,26734.83000000,26720.00000000,26727.55000000
1697211060000,26727.56000000,26735.84000000,26726.82000000,26726.83000000
1697211120000,26726.83000000,26726.83000000,26715.00000000,26715.01000000
1697211180000,26715.00000000,26715.20000000,26713.55000000,26714.78000000
1697211240000,26714.79000000,26716.16000000,26704.92000000,26706.78000000
1697211300000,26706.78000000,26733.13000000,26706.78000000,26729.51000000
1697211360000,26729.51000000,26729.52000000,26720.00000000,26720.00000000
1697211420000,26720.00000000,26720.01000000,26711.43000000,26718.26000000
1697211480000,26718.25000000,26718.26000000,26710.54000000,26717.37000000
1697211540000,26717.37000000,26718.95000000,26717.37000000,26718.95000000
1697211600000,26718.95000000,26718.95000000,26712.93000000,26716.04000000
1697211660000,26716.03000000,26716.04000000,26711.95000000,26714.26000000
1697211720000,26714.25000000,26714.26000000,26707.10000000,26708.68000000
1697211780000,26708.69000000,26731.52000000,26708.68000000,26730.16000000
1697211840000,26730.15000000,26730.16000000,26725.02000000,26725.02000000
1697211900000,26725.03000000,26726.75000000,26720.19000000,26726.74000000
1697211960000,26726.74000000,26732.85000000,26722.67000000,26722.67000000
1697212020000,26722.67000000,26722.68000000,26715.04000000,26715.05000000
1697212080000,26715.04000000,26715.05000000,26705.44000000,26705.45000000
1697212140000,26705.45000000,26710.00000000,26703.80000000,26707.38000000
1697212200000,26707.39000000,26707.39000000,26700.14000000,26700.14000000
1697212260000,26700.14000000,26710.00000000,26697.44000000,26707.04000000
1697212320000,26707.04000000,26707.05000000,26685.96000000,26691.68000000
1697212380000,26691.67000000,26700.00000000,26688.55000000,26697.84000000
1697212440000,26697.83000000,26709.39000000,26697.83000000,26709.39000000
1697212500000,26709.38000000,26711.79000000,26703.29000000,26707.04000000
1697212560000,26707.04000000,26719.28000000,26707.04000000,26719.28000000
1697212620000,26719.27000000,26719.28000000,26710.04000000,26713.75000000
1697212680000,26713.76000000,26713.76000000,26706.56000000,26706.57000000
1697212740000,26706.57000000,26712.58000000,26706.56000000,26706.83000000
1697212800000,26706.83000000,26706.83000000,26701.38000000,26702.45000000
1697212860000,26702.46000000,26709.08000000,26702.45000000,26709.08000000
1697212920000,26709.08000000,26709.77000000,26704.59000000,26704.59000000
1697212980000,26704.59000000,26713.96000000,26704.59000000,26713.96000000
1697213040000,26713.96000000,26713.96000000,26711.65000000,26711.65000000
1697213100000,26711.65000000,26717.92000000,26711.65000000,26717.92000000
1697213160000,26717.91000000,26728.01000000,26717.91000000,26728.01000000
1697213220000,26728.01000000,26745.00000000,26724.68000000,26745.00000000
1697213280000,26745.00000000,26745.00000000,26731.78000000,26731.78000000
1697213340000,26731.78000000,26740.00000000,26725.14000000,26738.84000000
1697213400000,26738.84000000,26738.85000000,26733.04000000,26735.83000000
1697213460000,26735.83000000,26740.97000000,26735.82000000,26738.37000000
1697213520000,26738.37000000,26738.37000000,26736.16000000,26737.18000000
1697213580000,26737.19000000,26743.07000000,26737.18000000,26739.54000000
1697213640000,26739.53000000,26741.08000000,26739.53000000,26740.42000000
1697213700000,26740.42000000,26740.43000000,26740.42000000,26740.43000000
1697213760000,26740.42000000,26754.54000000,26740.42000000,26754.53000000
1697213820000,26754.54000000,26758.00000000,26753.00000000,26757.99000000
1697213880000,26758.00000000,26760.03000000,26751.79000000,26751.79000000
1697213940000,26751.80000000,26751.80000000,26750.01000000,26750.02000000
1697214000000,26750.01000000,26759.47000000,26750.01000000,26758.72000000
1697214060000,26758.72000000,26758.72000000,26753.60000000,26757.52000000
1697214120000,26757.52000000,26769.88000000,26754.10000000,26769.88000000
1697214180000,26769.88000000,26777.17000000,26769.87000000,26777.16000000
1697214240000,26777.16000000,26777.17000000,26772.69000000,26772.83000000
1697214300000,26772.83000000,26772.83000000,26756.18000000,26761.76000000
1697214360000,26761.76000000,26776.00000000,26761.75000000,26775.99000000
1697214420000,26776.00000000,26786.02000000,26775.99000000,26780.40000000
1697214480000,26780.40000000,26780.41000000,26770.16000000,26777.50000000
1697214540000,26777.50000000,26777.51000000,26775.31000000,26777.50000000
1697214600000,26777.50000000,26777.51000000,26768.45000000,26768.45000000
1697214660000,26768.46000000,26768.46000000,26747.48000000,26747.48000000
1697214720000,26747.49000000,26767.84000000,26747.48000000,26767.83000000
1697214780000,26767.83000000,26805.98000000,26767.83000000,26795.58000000
1697214840000,26795.59000000,26805.20000000,26791.04000000,26805.19000000
1697214900000,26805.20000000,26807.10000000,26789.38000000,26790.72000000
1697214960000,26790.71000000,26794.39000000,26781.95000000,26785.63000000
1697215020000,26785.62000000,26793.35000000,26785.62000000,26791.14000000
1697215080000,26791.15000000,26791.15000000,26787.80000000,26790.23000000
1697215140000,26790.23000000,26790.24000000,26787.80000000,26790.24000000
1697215200000,26790.23000000,26791.14000000,26790.23000000,26791.14000000
1697215260000,26791.14000000,26791.14000000,26785.00000000,26787.09000000
1697215320000,26787.10000000,26800.00000000,26787.09000000,26797.89000000
1697215380000,26797.90000000,26797.90000000,26792.73000000,26792.73000000
1697215440000,26792.73000000,26800.00000000,26792.73000000,26800.00000000
1697215500000,26799.99000000,26806.88000000,26799.98000000,26806.88000000
1697215560000,26806.87000000,26806.88000000,26798.60000000,26798.60000000
1697215620000,26798.61000000,26806.68000000,26797.55000000,26797.56000000
1697215680000,26797.56000000,26797.56000000,26790.35000000,26790.35000000
1697215740000,26790.35000000,26790.36000000,26782.67000000,26782.67000000
1697215800000,26782.67000000,26782.68000000,26778.16000000,26778.17000000
1697215860000,26778.17000000,26792.99000000,26771.02000000,26783.66000000
1697215920000,26783.66000000,26798.74000000,26783.65000000,26798.73000000
1697215980000,26798.73000000,26801.12000000,26798.73000000,26799.35000000
1697216040000,26799.34000000,26799.35000000,26790.19000000,26790.20000000
1697216100000,26790.19000000,26799.36000000,26788.22000000,26799.36000000
1697216160000,26799.35000000,26799.36000000,26797.78000000,26797.78000000
1697216220000,26797.79000000,26797.79000000,26797.78000000,26797.78000000
1697216280000,26797.78000000,26798.31000000,26795.00000000,26795.00000000
1697216340000,26795.00000000,26798.30000000,26790.17000000,26796.73000000
1697216400000,26796.73000000,26798.31000000,26793.69000000,26793.70000000
1697216460000,26793.70000000,26793.70000000,26791.54000000,26793.70000000
1697216520000,26793.70000000,26794.72000000,26787.23000000,26787.24000000
1697216580000,26787.23000000,26793.36000000,26787.23000000,26793.35000000
1697216640000,26793.36000000,26793.36000000,26789.14000000,26789.95000000
1697216700000,26789.94000000,26791.61000000,26785.00000000,26785.01000000
1697216760000,26785.00000000,26788.28000000,26780.20000000,26780.20000000
1697216820000,26780.20000000,26782.16000000,26780.20000000,26782.15000000
1697216880000,26782.16000000,26782.16000000,26752.26000000,26773.60000000
1697216940000,26773.60000000,26773.60000000,26757.13000000,26765.00000000
1697217000000,26765.00000000,26767.30000000,26756.78000000,26756.78000000
1697217060000,26756.78000000,26756.79000000,26744.75000000,26752.55000000
1697217120000,26752.55000000,26752.56000000,26744.61000000,26744.61000000
1697217180000,26744.61000000,26745.08000000,26740.42000000,26744.70000000
1697217240000,26744.71000000,26746.35000000,26744.70000000,26744.90000000
1697217300000,26744.90000000,26744.91000000,26737.62000000,26738.14000000
1697217360000,26738.14000000,26739.87000000,26737.61000000,26738.74000000
1697217420000,26738.74000000,26740.72000000,26738.74000000,26740.71000000
1697217480000,26740.72000000,26746.84000000,26740.71000000,26746.84000000
1697217540000,26746.83000000,26747.16000000,26746.83000000,26747.16000000
1697217600000,26747.16000000,26758.45000000,26747.15000000,26758.44000000
1697217660000,26758.44000000,26758.45000000,26758.44000000,26758.44000000
1697217720000,26758.45000000,26774.98000000,26753.99000000,26774.98000000
1697217780000,26774.98000000,26774.98000000,26761.81000000,26761.81000000
1697217840000,26761.81000000,26765.46000000,26751.15000000,26752.88000000
1697217900000,26752.87000000,26752.88000000,26751.47000000,26752.63000000
1697217960000,26752.63000000,26752.88000000,26738.74000000,26738.75000000
1697218020000,26738.75000000,26739.64000000,26738.74000000,26739.64000000
1697218080000,26739.63000000,26739.64000000,26728.43000000,26728.44000000
1697218140000,26728.43000000,26728.44000000,26726.00000000,26726.01000000
1697218200000,26726.00000000,26726.01000000,26726.00000000,26726.00000000
1697218260000,26726.00000000,26726.01000000,26712.53000000,26712.54000000
1697218320000,26712.53000000,26716.76000000,26712.53000000,26716.76000000
1697218380000,26716.75000000,26722.51000000,26716.75000000,26722.51000000
1697218440000,26722.50000000,26722.51000000,26685.00000000,26697.08000000
1697218500000,26697.08000000,26710.00000000,26697.07000000,26705.72000000
1697218560000,26705.72000000,26706.81000000,26702.83000000,26702.84000000
1697218620000,26702.84000000,26708.96000000,26702.83000000,26708.96000000
1697218680000,26708.96000000,26723.01000000,26708.96000000,26723.01000000
1697218740000,26723.01000000,26731.02000000,26723.00000000,26731.02000000
1697218800000,26731.01000000,26741.70000000,26731.01000000,26741.70000000
1697218860000,26741.70000000,26745.00000000,26738.78000000,26744.99000000
1697218920000,26744.99000000,26753.82000000,26744.99000000,26753.82000000
1697218980000,26753.81000000,26764.91000000,26753.81000000,26762.88000000
1697219040000,26762.88000000,26762.89000000,26751.10000000,26754.43000000
1697219100000,26754.44000000,26754.44000000,26750.25000000,26753.94000000
1697219160000,26753.94000000,26762.24000000,26753.94000000,26755.53000000
1697219220000,26755.53000000,26760.00000000,26753.36000000,26753.37000000
1697219280000,26753.36000000,26753.37000000,26739.35000000,26739.35000000
1697219340000,26739.35000000,26750.00000000,26739.35000000,26749.99000000
