timestamp,open,high,low,close
1755104700000000,121538.16000000,121538.16000000,121485.17000000,121488.01000000
1755104760000000,121488.00000000,121519.99000000,121482.31000000,121494.36000000
1755104820000000,121494.36000000,121555.68000000,121461.78000000,121555.67000000
1755104880000000,121555.68000000,121665.99000000,121555.67000000,121656.29000000
1755104940000000,121656.29000000,121689.72000000,121627.21000000,121689.72000000
1755105000000000,121689.73000000,121699.99000000,121653.19000000,121657.17000000
1755105060000000,121657.17000000,121657.17000000,121602.74000000,121629.08000000
1755105120000000,121629.08000000,121695.93000000,121629.07000000,121695.92000000
1755105180000000,121695.92000000,121695.93000000,121582.50000000,121585.10000000
1755105240000000,121585.10000000,121643.84000000,121585.10000000,121603.46000000
1755105300000000,121603.46000000,121650.28000000,121585.21000000,121650.28000000
1755105360000000,121650.27000000,121665.73000000,121619.35000000,121660.20000000
1755105420000000,121660.19000000,121694.87000000,121660.19000000,121693.78000000
1755105480000000,121693.78000000,121693.78000000,121595.38000000,121595.38000000
1755105540000000,121595.38000000,121656.00000000,121590.00000000,121656.00000000
1755105600000000,121656.00000000,121708.28000000,121655.99000000,121708.27000000
1755105660000000,121708.28000000,121721.30000000,121695.92000000,121721.29000000
1755105720000000,121721.30000000,121823.25000000,121721.29000000,121823.25000000
1755105780000000,121823.25000000,121833.46000000,121780.89000000,121780.89000000
1755105840000000,121780.89000000,121839.66000000,121777.96000000,121839.66000000
1755105900000000,121839.66000000,121850.31000000,121806.41000000,121806.41000000
1755105960000000,121806.42000000,121821.95000000,121775.09000000,121775.10000000
1755106020000000,121775.09000000,121811.34000000,121740.24000000,121811.33000000
1755106080000000,121811.33000000,121823.10000000,121791.55000000,121791.55000000
1755106140000000,121791.56000000,121813.92000000,121782.76000000,121792.00000000
1755106200000000,121792.00000000,121800.00000000,121792.00000000,121797.08000000
1755106260000000,121797.09000000,121823.06000000,121797.08000000,121823.05000000
1755106320000000,121823.05000000,121829.67000000,121801.87000000,121801.87000000
1755106380000000,121801.87000000,121817.54000000,121788.78000000,121788.78000000
1755106440000000,121788.79000000,121788.79000000,121740.67000000,121780.88000000
1755106500000000,121780.88000000,121795.95000000,121642.81000000,121642.81000000
1755106560000000,121642.81000000,121652.88000000,121592.20000000,121592.21000000
1755106620000000,121592.21000000,121640.33000000,121592.00000000,121608.35000000
1755106680000000,121608.36000000,121608.36000000,121561.74000000,121565.57000000
1755106740000000,121565.56000000,121590.68000000,121560.00000000,121582.79000000
1755106800000000,121582.79000000,121628.12000000,121580.00000000,121613.07000000
1755106860000000,121613.08000000,121639.20000000,121590.02000000,121595.17000000
1755106920000000,121595.17000000,121624.46000000,121573.07000000,121576.96000000
1755106980000000,121576.97000000,121639.30000000,121568.75000000,121630.01000000
1755107040000000,121630.01000000,121634.02000000,121604.16000000,121604.17000000
1755107100000000,121604.16000000,121653.35000000,121604.16000000,121624.70000000
1755107160000000,121624.70000000,121624.70000000,121604.16000000,121613.63000000
1755107220000000,121613.62000000,121620.62000000,121533.13000000,121533.14000000
1755107280000000,121533.13000000,121576.29000000,121533.13000000,121556.00000000
1755107340000000,121556.01000000,121556.01000000,121528.55000000,121546.33000000
1755107400000000,121546.33000000,121598.03000000,121546.33000000,121597.93000000
1755107460000000,121597.92000000,121597.92000000,121556.36000000,121556.36000000
1755107520000000,121556.36000000,121600.00000000,121556.36000000,121599.99000000
1755107580000000,121600.00000000,121710.02000000,121599.99000000,121672.37000000
1755107640000000,121672.38000000,121790.92000000,121672.37000000,121762.38000000
1755107700000000,121762.38000000,121844.34000000,121762.38000000,121840.00000000
1755107760000000,121840.00000000,121877.93000000,121828.00000000,121864.01000000
1755107820000000,121864.01000000,121887.53000000,121864.00000000,121870.79000000
1755107880000000,121870.79000000,121882.99000000,121844.44000000,121858.37000000
1755107940000000,121858.38000000,121858.38000000,121823.24000000,121823.24000000
1755108000000000,121823.25000000,121838.78000000,121788.92000000,121796.59000000
1755108060000000,121796.60000000,121849.70000000,121791.80000000,121838.00000000
1755108120000000,121838.01000000,121856.00000000,121838.00000000,121855.99000000
1755108180000000,121856.00000000,121945.60000000,121855.99000000,121944.01000000
1755108240000000,121944.01000000,121954.51000000,121922.01000000,121922.01000000
1755108300000000,121922.01000000,121922.01000000,121721.29000000,121721.30000000
1755108360000000,121721.30000000,121766.30000000,121721.29000000,121766.29000000
1755108420000000,121766.30000000,121776.83000000,121740.67000000,121740.68000000
1755108480000000,121740.67000000,121740.67000000,121638.23000000,121644.81000000
1755108540000000,121644.81000000,121663.35000000,121644.81000000,121644.81000000
1755108600000000,121644.81000000,121694.13000000,121644.79000000,121694.13000000
1755108660000000,121694.13000000,121719.56000000,121694.11000000,121719.55000000
1755108720000000,121719.56000000,121748.19000000,121694.00000000,121742.14000000
1755108780000000,121742.14000000,121836.32000000,121740.67000000,121836.31000000
1755108840000000,121836.31000000,121908.98000000,121836.31000000,121908.97000000
1755108900000000,121908.98000000,121935.01000000,121885.45000000,121919.77000000
1755108960000000,121919.77000000,121920.00000000,121896.77000000,121919.99000000
1755109020000000,121920.00000000,121920.00000000,121823.24000000,121823.24000000
1755109080000000,121823.25000000,121834.00000000,121776.73000000,121783.69000000
1755109140000000,121783.68000000,121810.02000000,121754.57000000,121782.98000000
1755109200000000,121782.97000000,121785.95000000,121731.31000000,121741.08000000
1755109260000000,121741.07000000,121767.90000000,121741.07000000,121767.89000000
1755109320000000,121767.90000000,121767.90000000,121703.86000000,121709.52000000
1755109380000000,121709.52000000,121743.50000000,121709.52000000,121743.49000000
1755109440000000,121743.49000000,121748.00000000,121696.00000000,121711.98000000
1755109500000000,121711.97000000,121711.98000000,121668.29000000,121684.00000000
1755109560000000,121683.99000000,121690.00000000,121624.00000000,121624.00000000
1755109620000000,121623.99000000,121623.99000000,121583.31000000,121583.32000000
1755109680000000,121583.31000000,121656.50000000,121583.31000000,121656.49000000
1755109740000000,121656.49000000,121697.48000000,121627.68000000,121627.74000000
1755109800000000,121627.73000000,121738.27000000,121627.73000000,121738.26000000
1755109860000000,121738.26000000,121776.39000000,121707.26000000,121763.67000000
1755109920000000,121763.66000000,121823.25000000,121751.48000000,121823.25000000
1755109980000000,121823.25000000,121857.83000000,121807.58000000,121807.58000000
1755110040000000,121807.59000000,121839.99000000,121807.58000000,121823.25000000
1755110100000000,121823.24000000,121877.31000000,121823.24000000,121854.59000000
1755110160000000,121854.59000000,121854.59000000,121824.00000000,121838.70000000
1755110220000000,121838.69000000,121838.70000000,121458.06000000,121458.07000000
1755110280000000,121458.07000000,121697.43000000,121429.36000000,121678.12000000
1755110340000000,121678.11000000,121740.21000000,121643.86000000,121654.05000000
1755110400000000,121654.04000000,121654.04000000,121482.00000000,121495.15000000
1755110460000000,121495.16000000,121562.40000000,121443.37000000,121445.15000000
1755110520000000,121445.15000000,121508.41000000,121445.15000000,121462.07000000
1755110580000000,121462.06000000,121524.68000000,121462.06000000,121482.74000000
1755110640000000,121482.73000000,121504.73000000,121473.04000000,121504.73000000
1755110700000000,121504.72000000,121577.60000000,121504.72000000,121577.60000000
1755110760000000,121577.59000000,121660.00000000,121577.59000000,121659.99000000
1755110820000000,121659.99000000,121660.00000000,121590.00000000,121590.00000000
1755110880000000,121590.01000000,121619.36000000,121563.00000000,121563.00000000
1755110940000000,121563.00000000,121563.01000000,121477.04000000,121477.04000000
1755111000000000,121477.04000000,121515.37000000,121460.67000000,121515.37000000
1755111060000000,121515.38000000,121515.38000000,121485.36000000,121497.26000000
1755111120000000,121497.26000000,121545.70000000,121491.00000000,121545.69000000
1755111180000000,121545.69000000,121612.61000000,121533.13000000,121581.83000000
1755111240000000,121581.82000000,121628.01000000,121574.98000000,121619.36000000
1755111300000000,121619.35000000,121628.00000000,121588.67000000,121588.67000000
1755111360000000,121588.67000000,121667.81000000,121582.82000000,121667.81000000
1755111420000000,121667.99000000,121711.69000000,121667.99000000,121680.00000000
1755111480000000,121679.99000000,121680.00000000,121620.87000000,121635.99000000
1755111540000000,121636.00000000,121648.77000000,121635.99000000,121639.20000000
1755111600000000,121639.19000000,121639.20000000,121542.43000000,121618.23000000
1755111660000000,121618.24000000,121652.67000000,121548.72000000,121563.59000000
1755111720000000,121563.40000000,121604.73000000,121524.27000000,121587.84000000
1755111780000000,121587.83000000,121729.85000000,121587.83000000,121729.85000000
1755111840000000,121729.85000000,121771.37000000,121729.84000000,121771.36000000
1755111900000000,121771.36000000,121836.32000000,121750.01000000,121823.25000000
1755111960000000,121823.25000000,121887.54000000,121804.07000000,121864.74000000
1755112020000000,121864.74000000,121912.79000000,121864.74000000,121904.64000000
1755112080000000,121904.64000000,121925.20000000,121844.44000000,121861.91000000
1755112140000000,121861.90000000,121867.10000000,121831.44000000,121867.09000000
1755112200000000,121867.10000000,122000.00000000,121867.09000000,121957.41000000
1755112260000000,121957.41000000,121957.41000000,121881.86000000,121925.19000000
1755112320000000,121925.19000000,121942.34000000,121881.86000000,121935.07000000
1755112380000000,121935.08000000,121946.86000000,121888.00000000,121918.80000000
1755112440000000,121918.80000000,121956.05000000,121918.80000000,121934.01000000
1755112500000000,121934.00000000,121992.86000000,121932.00000000,121992.86000000
1755112560000000,121992.86000000,122000.00000000,121978.08000000,121978.08000000
1755112620000000,121978.08000000,122027.14000000,121978.08000000,122027.12000000
1755112680000000,122027.12000000,122086.58000000,122027.12000000,122086.31000000
1755112740000000,122086.31000000,122086.32000000,122027.13000000,122055.17000000
1755112800000000,122055.18000000,122200.00000000,122055.17000000,122182.00000000
1755112860000000,122182.01000000,122400.00000000,122182.00000000,122298.65000000
1755112920000000,122298.65000000,122375.02000000,122274.00000000,122352.17000000
1755112980000000,122352.18000000,122547.54000000,122330.59000000,122514.96000000
1755113040000000,122514.96000000,122534.00000000,122470.37000000,122505.39000000
1755113100000000,122505.39000000,122505.39000000,122388.46000000,122453.56000000
1755113160000000,122453.57000000,122453.57000000,122364.00000000,122418.73000000
1755113220000000,122418.72000000,122419.00000000,122378.67000000,122419.00000000
1755113280000000,122418.99000000,122423.99000000,122392.16000000,122392.17000000
1755113340000000,122392.17000000,122421.31000000,122310.59000000,122358.00000000
1755113400000000,122358.00000000,122555.00000000,122358.00000000,122529.16000000
1755113460000000,122529.16000000,122550.68000000,122529.15000000,122529.15000000
1755113520000000,122529.16000000,122529.16000000,122349.60000000,122351.00000000
1755113580000000,122351.00000000,122473.02000000,122351.00000000,122438.96000000
1755113640000000,122438.96000000,122438.97000000,122352.00000000,122400.87000000
1755113700000000,122400.87000000,122473.02000000,122364.75000000,122392.00000000
1755113760000000,122392.00000000,122392.01000000,122248.37000000,122248.40000000
1755113820000000,122248.39000000,122344.92000000,122246.61000000,122332.97000000
1755113880000000,122332.97000000,122343.99000000,122248.50000000,122248.51000000
1755113940000000,122248.50000000,122248.51000000,122220.48000000,122233.33000000
1755114000000000,122233.34000000,122326.94000000,122233.34000000,122314.00000000
1755114060000000,122314.00000000,122332.98000000,122279.30000000,122304.00000000
