timestamp,open,high,low,close
1684068300000,26806.52000000,26810.00000000,26806.52000000,26809.99000000
1684068360000,26810.00000000,26826.45000000,26809.99000000,26822.84000000
1684068420000,26822.85000000,26822.85000000,26817.42000000,26817.42000000
1684068480000,26817.43000000,26824.90000000,26817.42000000,26824.89000000
1684068540000,26824.90000000,26825.41000000,26817.79000000,26825.40000000
1684068600000,26825.41000000,26825.41000000,26823.48000000,26823.48000000
1684068660000,26823.48000000,26823.49000000,26815.30000000,26815.31000000
1684068720000,26815.31000000,26815.31000000,26810.00000000,26810.00000000
1684068780000,26810.00000000,26815.30000000,26810.00000000,26813.85000000
1684068840000,26813.84000000,26816.64000000,26805.41000000,26808.31000000
1684068900000,26808.31000000,26811.54000000,26808.31000000,26811.54000000
1684068960000,26811.54000000,26811.63000000,26810.00000000,26811.62000000
1684069020000,26811.62000000,26866.75000000,26811.62000000,26859.59000000
1684069080000,26859.58000000,26880.00000000,26852.60000000,26852.85000000
1684069140000,26852.86000000,26871.33000000,26852.85000000,26871.33000000
1684069200000,26871.32000000,26894.93000000,26864.39000000,26869.72000000
1684069260000,26869.71000000,26869.72000000,26860.70000000,26860.71000000
1684069320000,26860.71000000,26860.71000000,26855.28000000,26855.29000000
1684069380000,26855.28000000,26865.08000000,26855.28000000,26865.08000000
1684069440000,26865.08000000,26865.08000000,26858.24000000,26863.31000000
1684069500000,26863.31000000,26863.53000000,26858.76000000,26858.77000000
1684069560000,26858.76000000,26858.77000000,26855.97000000,26855.98000000
1684069620000,26855.98000000,26856.23000000,26854.26000000,26854.26000000
1684069680000,26854.27000000,26854.27000000,26846.55000000,26850.10000000
1684069740000,26850.10000000,26854.31000000,26850.10000000,26854.31000000
1684069800000,26854.30000000,26854.31000000,26847.47000000,26847.47000000
1684069860000,26847.48000000,26847.48000000,26842.54000000,26842.55000000
1684069920000,26842.54000000,26842.55000000,26841.10000000,26841.10000000
1684069980000,26841.10000000,26851.61000000,26840.00000000,26843.56000000
1684070040000,26843.56000000,26846.01000000,26843.55000000,26843.70000000
1684070100000,26843.70000000,26846.65000000,26843.70000000,26843.71000000
1684070160000,26843.71000000,26843.72000000,26843.71000000,26843.71000000
1684070220000,26843.71000000,26847.42000000,26843.71000000,26847.42000000
1684070280000,26847.41000000,26847.42000000,26840.36000000,26840.36000000
1684070340000,26840.31000000,26840.31000000,26834.95000000,26834.96000000
1684070400000,26834.95000000,26834.96000000,26826.90000000,26831.80000000
1684070460000,26831.81000000,26837.70000000,26831.80000000,26837.69000000
1684070520000,26837.70000000,26839.77000000,26837.69000000,26839.76000000
1684070580000,26839.77000000,26839.77000000,26826.00000000,26826.00000000
1684070640000,26826.01000000,26830.76000000,26824.04000000,26824.05000000
1684070700000,26824.04000000,26834.26000000,26819.12000000,26834.25000000
1684070760000,26834.25000000,26834.26000000,26833.96000000,26833.97000000
1684070820000,26833.96000000,26845.91000000,26833.96000000,26845.90000000
1684070880000,26845.91000000,26870.14000000,26844.93000000,26870.13000000
1684070940000,26870.13000000,26870.14000000,26857.02000000,26857.03000000
1684071000000,26857.02000000,26857.03000000,26850.68000000,26853.15000000
1684071060000,26853.15000000,26853.15000000,26848.34000000,26848.35000000
1684071120000,26848.34000000,26848.35000000,26847.46000000,26847.46000000
1684071180000,26847.47000000,26857.82000000,26840.96000000,26857.82000000
1684071240000,26857.82000000,26857.82000000,26848.11000000,26848.12000000
1684071300000,26848.12000000,26848.12000000,26837.23000000,26837.23000000
1684071360000,26837.23000000,26848.16000000,26833.97000000,26848.16000000
1684071420000,26848.15000000,26848.16000000,26846.67000000,26846.67000000
1684071480000,26846.67000000,26853.12000000,26846.67000000,26853.11000000
1684071540000,26853.12000000,26853.12000000,26849.15000000,26849.16000000
1684071600000,26849.15000000,26860.61000000,26849.15000000,26860.61000000
1684071660000,26860.61000000,26869.96000000,26860.60000000,26869.51000000
1684071720000,26869.50000000,26872.45000000,26864.78000000,26864.79000000
1684071780000,26864.79000000,26875.90000000,26864.78000000,26875.89000000
1684071840000,26875.90000000,26876.24000000,26875.89000000,26876.24000000
1684071900000,26876.23000000,26929.99000000,26876.23000000,26923.10000000
1684071960000,26923.09000000,26923.10000000,26894.88000000,26896.27000000
1684072020000,26896.28000000,26896.28000000,26871.36000000,26886.62000000
1684072080000,26886.62000000,26900.00000000,26875.55000000,26897.88000000
1684072140000,26897.87000000,26906.04000000,26897.87000000,26900.41000000
1684072200000,26900.40000000,26917.31000000,26900.40000000,26905.39000000
1684072260000,26905.40000000,26905.40000000,26901.46000000,26901.46000000
1684072320000,26901.47000000,26901.47000000,26894.51000000,26899.39000000
1684072380000,26899.40000000,26900.00000000,26894.52000000,26894.53000000
1684072440000,26894.53000000,26898.08000000,26881.74000000,26881.74000000
1684072500000,26881.75000000,26886.00000000,26881.74000000,26886.00000000
1684072560000,26885.99000000,26901.47000000,26885.99000000,26901.46000000
1684072620000,26901.47000000,26909.54000000,26901.46000000,26909.54000000
1684072680000,26909.54000000,26909.54000000,26907.96000000,26907.97000000
1684072740000,26907.98000000,26928.20000000,26902.65000000,26912.42000000
1684072800000,26912.41000000,26932.39000000,26904.13000000,26904.13000000
1684072860000,26904.14000000,26907.22000000,26900.00000000,26900.57000000
1684072920000,26900.56000000,26905.89000000,26895.87000000,26895.87000000
1684072980000,26895.87000000,26895.88000000,26895.87000000,26895.87000000
1684073040000,26895.88000000,26895.88000000,26895.87000000,26895.88000000
1684073100000,26895.88000000,26895.89000000,26895.87000000,26895.88000000
1684073160000,26895.89000000,26895.89000000,26892.80000000,26892.81000000
1684073220000,26892.80000000,26892.81000000,26882.75000000,26886.59000000
1684073280000,26886.58000000,26887.99000000,26886.58000000,26887.99000000
1684073340000,26887.98000000,26888.00000000,26883.03000000,26883.04000000
1684073400000,26883.03000000,26883.04000000,26880.70000000,26881.10000000
1684073460000,26881.09000000,26881.10000000,26880.58000000,26880.59000000
1684073520000,26880.59000000,26883.65000000,26880.58000000,26883.64000000
1684073580000,26883.65000000,26883.65000000,26878.34000000,26878.55000000
1684073640000,26878.55000000,26882.77000000,26878.54000000,26881.82000000
1684073700000,26881.82000000,26882.74000000,26881.82000000,26882.73000000
1684073760000,26882.74000000,26882.74000000,26882.73000000,26882.73000000
1684073820000,26882.73000000,26882.74000000,26880.39000000,26880.73000000
1684073880000,26880.73000000,26881.06000000,26880.72000000,26881.06000000
1684073940000,26881.05000000,26881.06000000,26879.98000000,26879.99000000
1684074000000,26879.99000000,26879.99000000,26856.37000000,26864.97000000
1684074060000,26864.98000000,26865.02000000,26864.97000000,26865.02000000
1684074120000,26865.02000000,26865.02000000,26859.62000000,26864.05000000
1684074180000,26864.05000000,26864.33000000,26856.79000000,26864.33000000
1684074240000,26864.33000000,26864.33000000,26862.94000000,26862.94000000
1684074300000,26862.95000000,26862.95000000,26857.94000000,26858.16000000
1684074360000,26858.17000000,26866.11000000,26858.16000000,26866.10000000
1684074420000,26866.10000000,26873.26000000,26866.10000000,26873.25000000
1684074480000,26873.25000000,26876.34000000,26873.25000000,26873.26000000
1684074540000,26873.26000000,26873.27000000,26867.55000000,26867.55000000
1684074600000,26867.56000000,26867.56000000,26865.74000000,26865.74000000
1684074660000,26865.75000000,26865.75000000,26863.15000000,26863.16000000
1684074720000,26863.16000000,26873.32000000,26862.29000000,26873.19000000
1684074780000,26873.18000000,26873.19000000,26864.48000000,26864.48000000
1684074840000,26864.48000000,26882.73000000,26862.93000000,26882.72000000
1684074900000,26882.72000000,26902.19000000,26882.72000000,26902.18000000
1684074960000,26902.19000000,26902.19000000,26886.90000000,26886.91000000
1684075020000,26886.90000000,26886.91000000,26873.24000000,26873.24000000
1684075080000,26873.23000000,26873.24000000,26858.25000000,26858.25000000
1684075140000,26858.26000000,26858.26000000,26850.11000000,26854.44000000
1684075200000,26854.45000000,26882.17000000,26854.44000000,26877.22000000
1684075260000,26877.22000000,26877.22000000,26875.54000000,26875.54000000
1684075320000,26875.54000000,26879.87000000,26875.54000000,26879.87000000
1684075380000,26879.86000000,26890.99000000,26879.86000000,26890.98000000
1684075440000,26890.98000000,26920.00000000,26890.98000000,26893.68000000
1684075500000,26893.68000000,26900.50000000,26892.56000000,26893.12000000
1684075560000,26893.12000000,26893.12000000,26885.37000000,26885.37000000
1684075620000,26885.37000000,26885.38000000,26876.13000000,26876.14000000
1684075680000,26876.14000000,26876.14000000,26874.62000000,26876.00000000
1684075740000,26876.00000000,26880.72000000,26875.49000000,26880.71000000
1684075800000,26880.72000000,26880.72000000,26876.63000000,26876.63000000
1684075860000,26876.63000000,26892.89000000,26876.63000000,26892.89000000
1684075920000,26892.88000000,26901.95000000,26892.88000000,26896.30000000
1684075980000,26896.31000000,26918.04000000,26896.30000000,26918.04000000
1684076040000,26918.04000000,26922.77000000,26912.86000000,26916.27000000
1684076100000,26916.28000000,26919.89000000,26911.38000000,26911.39000000
1684076160000,26911.38000000,26955.00000000,26911.38000000,26934.72000000
1684076220000,26934.72000000,26934.73000000,26923.25000000,26925.02000000
1684076280000,26925.02000000,26955.00000000,26925.01000000,26942.76000000
1684076340000,26942.76000000,26977.00000000,26942.75000000,26963.41000000
1684076400000,26963.42000000,26976.97000000,26960.98000000,26976.97000000
1684076460000,26976.96000000,26999.69000000,26974.03000000,26986.01000000
1684076520000,26986.01000000,27000.00000000,26980.00000000,26999.99000000
1684076580000,27000.00000000,27011.82000000,26988.45000000,26995.23000000
1684076640000,26995.23000000,27029.62000000,26995.23000000,27020.54000000
1684076700000,27020.55000000,27048.19000000,27015.90000000,27040.00000000
1684076760000,27040.01000000,27200.00000000,27040.00000000,27124.17000000
1684076820000,27124.17000000,27142.49000000,27090.00000000,27103.43000000
1684076880000,27103.44000000,27145.09000000,27102.47000000,27118.29000000
1684076940000,27118.29000000,27153.96000000,27115.22000000,27133.09000000
1684077000000,27133.10000000,27143.12000000,27101.43000000,27118.78000000
1684077060000,27118.77000000,27118.78000000,27088.16000000,27108.45000000
1684077120000,27108.46000000,27118.60000000,27084.24000000,27093.34000000
1684077180000,27093.20000000,27102.18000000,27090.83000000,27090.83000000
1684077240000,27090.84000000,27096.48000000,27055.55000000,27078.43000000
1684077300000,27078.44000000,27109.72000000,27073.85000000,27109.71000000
1684077360000,27109.71000000,27136.70000000,27091.81000000,27100.67000000
1684077420000,27100.66000000,27143.12000000,27092.38000000,27130.85000000
1684077480000,27130.85000000,27130.85000000,27098.56000000,27098.56000000
1684077540000,27098.38000000,27106.38000000,27090.31000000,27091.69000000
1684077600000,27091.68000000,27104.30000000,27065.38000000,27070.08000000
1684077660000,27070.08000000,27075.17000000,27052.63000000,27059.18000000
1684077720000,27059.18000000,27069.40000000,27048.19000000,27059.39000000
1684077780000,27059.38000000,27096.05000000,27059.38000000,27093.41000000
1684077840000,27093.41000000,27096.05000000,27057.04000000,27074.23000000
1684077900000,27074.23000000,27082.75000000,27060.17000000,27079.36000000
1684077960000,27079.37000000,27079.37000000,27060.58000000,27064.15000000
1684078020000,27064.15000000,27067.37000000,27060.58000000,27063.45000000
1684078080000,27063.45000000,27065.30000000,27060.38000000,27062.51000000
1684078140000,27062.51000000,27073.63000000,27062.50000000,27064.19000000
1684078200000,27064.20000000,27064.99000000,27060.00000000,27060.01000000
1684078260000,27060.00000000,27062.73000000,27050.54000000,27051.26000000
1684078320000,27051.25000000,27052.14000000,27017.80000000,27025.47000000
1684078380000,27025.46000000,27025.47000000,27009.58000000,27014.83000000
1684078440000,27014.82000000,27018.98000000,27007.50000000,27015.36000000
1684078500000,27015.36000000,27020.00000000,26992.44000000,26992.44000000
1684078560000,26992.44000000,27005.00000000,26992.44000000,27005.00000000
1684078620000,27005.00000000,27049.17000000,27004.99000000,27046.97000000
1684078680000,27046.97000000,27062.59000000,27046.56000000,27058.48000000
1684078740000,27058.49000000,27058.49000000,27051.24000000,27051.38000000
1684078800000,27051.38000000,27080.47000000,27051.38000000,27080.46000000
1684078860000,27080.47000000,27081.37000000,27073.91000000,27073.91000000
1684078920000,27073.91000000,27073.92000000,27067.17000000,27067.17000000
1684078980000,27067.17000000,27080.84000000,27064.22000000,27080.83000000
1684079040000,27080.83000000,27098.78000000,27080.83000000,27094.33000000
1684079100000,27094.33000000,27133.33000000,27094.32000000,27129.04000000
1684079160000,27129.04000000,27135.36000000,27102.86000000,27102.88000000
1684079220000,27102.89000000,27136.33000000,27102.84000000,27118.96000000
1684079280000,27118.97000000,27131.69000000,27112.59000000,27116.17000000
1684079340000,27116.18000000,27129.28000000,27112.64000000,27119.79000000
1684079400000,27119.78000000,27119.79000000,27105.34000000,27105.34000000
1684079460000,27105.35000000,27117.08000000,27105.34000000,27114.68000000
1684079520000,27114.67000000,27114.68000000,27108.81000000,27108.82000000
1684079580000,27108.81000000,27108.82000000,27103.78000000,27103.78000000
1684079640000,27103.78000000,27103.79000000,27069.41000000,27086.40000000
1684079700000,27086.39000000,27093.21000000,27084.52000000,27092.95000000
1684079760000,27092.95000000,27092.95000000,27079.71000000,27086.09000000
1684079820000,27086.09000000,27086.09000000,27064.23000000,27072.79000000
1684079880000,27072.79000000,27080.92000000,27072.01000000,27079.50000000
1684079940000,27079.50000000,27082.02000000,27079.41000000,27082.02000000
1684080000000,27082.01000000,27089.48000000,27082.01000000,27087.91000000
1684080060000,27087.92000000,27105.86000000,27087.36000000,27101.42000000
1684080120000,27101.42000000,27103.84000000,27095.03000000,27095.03000000
