timestamp,open,high,low,close
1702900200000,41037.08000000,41037.08000000,41011.33000000,41013.99000000
1702900260000,41013.98000000,41035.53000000,41013.98000000,41021.10000000
1702900320000,41021.10000000,41046.01000000,41011.55000000,41013.01000000
1702900380000,41013.00000000,41030.54000000,41006.96000000,41023.90000000
1702900440000,41023.91000000,41045.84000000,41006.86000000,41043.19000000
1702900500000,41043.18000000,41096.10000000,41043.18000000,41085.83000000
1702900560000,41085.83000000,41105.98000000,41085.83000000,41105.98000000
1702900620000,41105.98000000,41110.00000000,41097.84000000,41102.56000000
1702900680000,41102.55000000,41112.44000000,41101.56000000,41101.56000000
1702900740000,41101.57000000,41105.12000000,41100.89000000,41105.12000000
1702900800000,41105.12000000,41107.36000000,41089.55000000,41107.09000000
1702900860000,41107.08000000,41120.01000000,41097.85000000,41097.86000000
1702900920000,41097.86000000,41097.86000000,41065.73000000,41068.71000000
1702900980000,41068.71000000,41081.68000000,41068.70000000,41073.95000000
1702901040000,41073.94000000,41073.95000000,41052.40000000,41064.02000000
1702901100000,41064.02000000,41064.03000000,41032.80000000,41059.12000000
1702901160000,41059.12000000,41087.34000000,41044.00000000,41087.33000000
1702901220000,41087.34000000,41087.34000000,41060.01000000,41060.01000000
1702901280000,41060.01000000,41081.10000000,41060.01000000,41074.75000000
1702901340000,41074.75000000,41074.76000000,41032.00000000,41032.01000000
1702901400000,41032.01000000,41047.69000000,41025.84000000,41028.10000000
1702901460000,41028.11000000,41056.08000000,41023.26000000,41033.10000000
1702901520000,41033.11000000,41033.42000000,41021.30000000,41024.41000000
1702901580000,41024.41000000,41024.42000000,41019.64000000,41022.01000000
1702901640000,41022.00000000,41022.01000000,41012.10000000,41012.10000000
1702901700000,41012.10000000,41012.11000000,40990.44000000,40990.45000000
1702901760000,40990.44000000,40990.45000000,40965.25000000,40965.26000000
1702901820000,40965.25000000,40980.00000000,40962.54000000,40979.99000000
1702901880000,40979.98000000,40992.68000000,40976.76000000,40984.38000000
1702901940000,40984.38000000,40992.22000000,40971.12000000,40990.00000000
1702902000000,40989.99000000,40990.00000000,40984.58000000,40986.14000000
1702902060000,40986.15000000,40987.93000000,40972.31000000,40972.32000000
1702902120000,40972.31000000,40993.15000000,40969.86000000,40992.80000000
1702902180000,40992.79000000,41018.95000000,40976.68000000,40987.72000000
1702902240000,40987.72000000,40996.08000000,40985.37000000,40993.54000000
1702902300000,40993.53000000,41050.00000000,40993.53000000,41050.00000000
1702902360000,41049.99000000,41071.13000000,41049.99000000,41060.01000000
1702902420000,41060.01000000,41069.66000000,41060.01000000,41062.97000000
1702902480000,41062.97000000,41062.97000000,41058.82000000,41061.65000000
1702902540000,41061.65000000,41080.32000000,41061.64000000,41075.00000000
1702902600000,41075.00000000,41076.00000000,41062.67000000,41068.22000000
1702902660000,41068.21000000,41068.22000000,41062.94000000,41063.76000000
1702902720000,41063.75000000,41063.76000000,41046.79000000,41061.09000000
1702902780000,41061.09000000,41066.27000000,41061.09000000,41066.26000000
1702902840000,41066.27000000,41066.27000000,41062.01000000,41066.26000000
1702902900000,41066.26000000,41066.30000000,41066.26000000,41066.30000000
1702902960000,41066.29000000,41066.30000000,41044.00000000,41049.94000000
1702903020000,41049.94000000,41049.94000000,40983.90000000,40983.91000000
1702903080000,40983.91000000,40998.83000000,40977.13000000,40998.82000000
1702903140000,40998.83000000,41004.00000000,40996.40000000,40998.99000000
1702903200000,40998.98000000,41023.29000000,40980.79000000,41023.27000000
1702903260000,41023.27000000,41032.11000000,41008.30000000,41032.11000000
1702903320000,41032.10000000,41032.11000000,41016.00000000,41028.84000000
1702903380000,41028.83000000,41031.86000000,41012.00000000,41012.00000000
1702903440000,41012.01000000,41012.01000000,40998.68000000,41005.68000000
1702903500000,41005.68000000,41005.69000000,40976.00000000,40976.00000000
1702903560000,40976.01000000,40976.01000000,40928.18000000,40949.99000000
1702903620000,40950.00000000,40950.00000000,40933.13000000,40935.66000000
1702903680000,40935.66000000,40944.68000000,40925.09000000,40925.10000000
1702903740000,40925.11000000,40925.11000000,40902.20000000,40902.20000000
1702903800000,40902.21000000,40953.15000000,40900.00000000,40953.15000000
1702903860000,40953.15000000,40953.15000000,40924.87000000,40930.00000000
1702903920000,40930.00000000,40944.99000000,40923.80000000,40944.99000000
1702903980000,40944.98000000,40952.21000000,40914.18000000,40915.19000000
1702904040000,40915.19000000,40920.00000000,40908.01000000,40912.50000000
1702904100000,40912.50000000,40912.51000000,40888.00000000,40909.80000000
1702904160000,40909.80000000,40924.00000000,40905.35000000,40910.00000000
1702904220000,40910.00000000,40945.86000000,40909.99000000,40936.27000000
1702904280000,40936.27000000,40959.41000000,40931.10000000,40948.12000000
1702904340000,40948.12000000,40948.12000000,40904.54000000,40905.28000000
1702904400000,40905.28000000,40909.86000000,40905.09000000,40909.85000000
1702904460000,40909.86000000,40923.60000000,40909.85000000,40923.60000000
1702904520000,40923.60000000,40963.39000000,40923.59000000,40962.63000000
1702904580000,40962.63000000,40988.99000000,40962.62000000,40981.94000000
1702904640000,40981.93000000,40986.12000000,40962.97000000,40962.98000000
1702904700000,40962.98000000,40981.80000000,40938.50000000,40981.80000000
1702904760000,40981.79000000,40981.80000000,40938.50000000,40939.35000000
1702904820000,40939.34000000,40944.80000000,40921.10000000,40937.98000000
1702904880000,40937.99000000,40958.26000000,40937.98000000,40939.55000000
1702904940000,40939.55000000,40939.56000000,40934.76000000,40934.77000000
1702905000000,40934.77000000,40991.09000000,40934.76000000,40991.08000000
1702905060000,40991.08000000,41034.85000000,40990.85000000,41030.67000000
1702905120000,41030.67000000,41058.76000000,41030.67000000,41058.76000000
1702905180000,41058.75000000,41064.37000000,41009.70000000,41064.37000000
1702905240000,41064.37000000,41064.37000000,40968.00000000,40989.49000000
1702905300000,40989.50000000,41018.62000000,40984.17000000,41012.94000000
1702905360000,41012.93000000,41090.79000000,41012.93000000,41078.00000000
1702905420000,41078.00000000,41104.11000000,41076.01000000,41095.92000000
1702905480000,41095.92000000,41111.10000000,41077.64000000,41094.37000000
1702905540000,41094.36000000,41096.42000000,41070.00000000,41070.00000000
1702905600000,41070.01000000,41107.73000000,41064.66000000,41107.61000000
1702905660000,41107.62000000,41142.94000000,41107.61000000,41142.93000000
1702905720000,41142.94000000,41166.00000000,41131.10000000,41141.10000000
1702905780000,41141.10000000,41145.58000000,41118.51000000,41138.21000000
1702905840000,41138.21000000,41148.64000000,41121.10000000,41121.10000000
1702905900000,41121.11000000,41145.02000000,41121.10000000,41144.28000000
1702905960000,41144.29000000,41178.08000000,41144.28000000,41157.29000000
1702906020000,41157.28000000,41170.54000000,41135.44000000,41143.68000000
1702906080000,41143.69000000,41178.18000000,41127.36000000,41176.90000000
1702906140000,41176.90000000,41187.32000000,41169.60000000,41169.60000000
1702906200000,41169.61000000,41240.00000000,41169.60000000,41221.61000000
1702906260000,41221.62000000,41249.98000000,41218.68000000,41240.01000000
1702906320000,41240.00000000,41281.10000000,41240.00000000,41255.04000000
1702906380000,41255.04000000,41311.46000000,41244.74000000,41262.01000000
1702906440000,41262.00000000,41293.56000000,41258.00000000,41285.00000000
1702906500000,41284.99000000,41296.00000000,41244.12000000,41250.00000000
1702906560000,41250.00000000,41285.46000000,41249.99000000,41285.45000000
1702906620000,41285.46000000,41285.46000000,41214.13000000,41248.54000000
1702906680000,41248.53000000,41248.54000000,41200.00000000,41227.37000000
1702906740000,41227.37000000,41241.10000000,41207.72000000,41207.72000000
1702906800000,41207.72000000,41229.32000000,41202.01000000,41204.33000000
1702906860000,41204.32000000,41259.66000000,41204.32000000,41257.51000000
1702906920000,41257.52000000,41257.52000000,41224.02000000,41235.73000000
1702906980000,41235.74000000,41245.94000000,41220.00000000,41238.40000000
1702907040000,41238.39000000,41247.65000000,41219.96000000,41222.80000000
1702907100000,41222.81000000,41265.50000000,41222.80000000,41255.99000000
1702907160000,41256.00000000,41258.00000000,41226.81000000,41231.11000000
1702907220000,41231.11000000,41250.00000000,41211.60000000,41249.99000000
1702907280000,41249.99000000,41255.62000000,41244.48000000,41255.62000000
1702907340000,41255.61000000,41269.29000000,41244.61000000,41268.94000000
1702907400000,41268.93000000,41297.99000000,41268.93000000,41290.01000000
1702907460000,41290.00000000,41290.01000000,41251.10000000,41251.10000000
1702907520000,41251.10000000,41279.67000000,41251.10000000,41274.01000000
1702907580000,41274.01000000,41334.00000000,41274.01000000,41333.99000000
1702907640000,41333.99000000,41431.00000000,41312.93000000,41430.00000000
1702907700000,41430.00000000,41430.01000000,41362.18000000,41380.01000000
1702907760000,41380.01000000,41384.80000000,41366.59000000,41368.91000000
1702907820000,41368.91000000,41406.68000000,41368.90000000,41398.48000000
1702907880000,41398.47000000,41398.48000000,41367.21000000,41387.99000000
1702907940000,41388.00000000,41388.00000000,41353.62000000,41356.18000000
1702908000000,41356.17000000,41390.26000000,41350.53000000,41362.42000000
1702908060000,41362.42000000,41370.47000000,41351.96000000,41356.10000000
1702908120000,41356.10000000,41367.62000000,41315.35000000,41364.02000000
1702908180000,41364.02000000,41420.00000000,41364.01000000,41420.00000000
1702908240000,41420.00000000,41420.00000000,41397.93000000,41406.02000000
1702908300000,41406.01000000,41406.02000000,41363.20000000,41363.20000000
1702908360000,41363.20000000,41369.40000000,41336.01000000,41337.98000000
1702908420000,41337.97000000,41360.00000000,41337.97000000,41338.14000000
1702908480000,41338.13000000,41338.70000000,41314.00000000,41318.72000000
1702908540000,41318.71000000,41338.00000000,41317.94000000,41317.94000000
1702908600000,41317.95000000,41352.62000000,41317.94000000,41338.24000000
1702908660000,41338.24000000,41350.00000000,41322.38000000,41322.38000000
1702908720000,41322.39000000,41341.64000000,41318.00000000,41318.00000000
1702908780000,41318.00000000,41319.73000000,41310.00000000,41314.05000000
1702908840000,41314.05000000,41314.05000000,41271.39000000,41282.53000000
1702908900000,41282.53000000,41284.04000000,41254.92000000,41281.09000000
1702908960000,41281.09000000,41295.95000000,41276.37000000,41295.94000000
1702909020000,41295.94000000,41328.21000000,41295.94000000,41314.01000000
1702909080000,41314.01000000,41344.66000000,41314.01000000,41344.65000000
1702909140000,41344.66000000,41344.74000000,41326.10000000,41336.01000000
1702909200000,41336.00000000,41336.01000000,41299.52000000,41299.53000000
1702909260000,41299.52000000,41335.63000000,41298.62000000,41335.34000000
1702909320000,41335.35000000,41351.10000000,41330.08000000,41351.09000000
1702909380000,41351.10000000,41373.62000000,41341.80000000,41341.80000000
1702909440000,41341.80000000,41378.28000000,41341.80000000,41378.28000000
1702909500000,41378.27000000,41387.76000000,41358.92000000,41387.75000000
1702909560000,41387.75000000,41413.61000000,41387.75000000,41410.00000000
1702909620000,41410.00000000,41492.00000000,41410.00000000,41453.66000000
1702909680000,41453.66000000,41491.10000000,41441.10000000,41491.10000000
1702909740000,41491.10000000,41518.00000000,41486.00000000,41506.58000000
1702909800000,41506.58000000,41542.60000000,41496.00000000,41519.28000000
1702909860000,41519.28000000,41554.40000000,41507.75000000,41554.39000000
1702909920000,41554.40000000,41591.00000000,41548.00000000,41572.01000000
1702909980000,41572.01000000,41584.20000000,41519.72000000,41584.19000000
1702910040000,41584.20000000,41636.51000000,41584.19000000,41628.31000000
1702910100000,41628.31000000,41690.00000000,41623.01000000,41655.99000000
1702910160000,41655.99000000,41673.99000000,41629.55000000,41672.00000000
1702910220000,41672.00000000,41676.24000000,41616.01000000,41627.13000000
1702910280000,41627.14000000,41710.66000000,41627.13000000,41698.88000000
1702910340000,41698.88000000,41700.25000000,41648.03000000,41651.82000000
1702910400000,41651.81000000,41666.99000000,41622.16000000,41623.49000000
1702910460000,41623.49000000,41660.88000000,41623.49000000,41660.01000000
1702910520000,41660.01000000,41693.83000000,41653.19000000,41656.01000000
1702910580000,41656.01000000,41681.10000000,41638.01000000,41681.10000000
1702910640000,41681.09000000,41720.00000000,41679.47000000,41701.09000000
1702910700000,41701.10000000,41701.10000000,41651.60000000,41656.51000000
1702910760000,41656.52000000,41680.97000000,41650.00000000,41667.19000000
1702910820000,41667.19000000,41719.99000000,41658.10000000,41711.07000000
1702910880000,41711.08000000,41715.99000000,41684.21000000,41703.74000000
1702910940000,41703.74000000,41750.00000000,41703.73000000,41749.99000000
1702911000000,41750.00000000,41750.00000000,41681.10000000,41681.44000000
1702911060000,41681.43000000,41681.44000000,41653.10000000,41653.10000000
1702911120000,41653.11000000,41653.11000000,41590.00000000,41590.00000000
1702911180000,41590.01000000,41623.75000000,41588.00000000,41605.01000000
1702911240000,41605.01000000,41621.10000000,41594.00000000,41594.22000000
1702911300000,41594.22000000,41627.99000000,41592.26000000,41616.22000000
1702911360000,41616.22000000,41639.20000000,41592.67000000,41604.01000000
1702911420000,41604.01000000,41638.04000000,41599.28000000,41604.08000000
1702911480000,41604.09000000,41615.35000000,41548.33000000,41598.57000000
1702911540000,41598.56000000,41615.71000000,41581.51000000,41605.31000000
1702911600000,41605.31000000,41654.09000000,41605.31000000,41649.48000000
1702911660000,41649.48000000,41667.48000000,41620.12000000,41621.11000000
1702911720000,41621.11000000,41652.34000000,41590.00000000,41590.01000000
1702911780000,41590.00000000,41590.01000000,41561.05000000,41569.62000000
1702911840000,41569.61000000,41573.02000000,41561.10000000,41564.99000000
1702911900000,41564.99000000,41578.00000000,41512.20000000,41531.10000000
1702911960000,41531.10000000,41534.98000000,41513.61000000,41513.61000000
1702912020000,41513.62000000,41518.00000000,41481.10000000,41507.48000000
