timestamp,open,high,low,close
1674271980000,1649.46000000,1649.47000000,1648.50000000,1648.58000000
1674272040000,1648.57000000,1649.01000000,1648.57000000,1648.83000000
1674272100000,1648.82000000,1649.47000000,1648.82000000,1649.47000000
1674272160000,1649.46000000,1649.68000000,1649.46000000,1649.67000000
1674272220000,1649.68000000,1649.68000000,1649.18000000,1649.25000000
1674272280000,1649.25000000,1649.25000000,1648.47000000,1648.48000000
1674272340000,1648.47000000,1649.32000000,1648.47000000,1649.31000000
1674272400000,1649.32000000,1650.04000000,1649.31000000,1649.81000000
1674272460000,1649.81000000,1650.18000000,1649.80000000,1649.94000000
1674272520000,1649.94000000,1649.95000000,1649.65000000,1649.93000000
1674272580000,1649.94000000,1650.17000000,1649.93000000,1650.17000000
1674272640000,1650.17000000,1650.34000000,1650.16000000,1650.21000000
1674272700000,1650.20000000,1650.28000000,1649.99000000,1650.00000000
1674272760000,1649.99000000,1650.00000000,1649.48000000,1649.49000000
1674272820000,1649.48000000,1649.55000000,1649.35000000,1649.36000000
1674272880000,1649.36000000,1649.36000000,1649.19000000,1649.31000000
1674272940000,1649.30000000,1649.90000000,1649.30000000,1649.60000000
1674273000000,1649.59000000,1649.78000000,1649.38000000,1649.38000000
1674273060000,1649.39000000,1649.39000000,1649.08000000,1649.09000000
1674273120000,1649.09000000,1649.59000000,1649.08000000,1649.30000000
1674273180000,1649.29000000,1649.30000000,1648.51000000,1649.11000000
1674273240000,1649.11000000,1649.11000000,1648.28000000,1648.29000000
1674273300000,1648.29000000,1649.46000000,1648.28000000,1649.32000000
1674273360000,1649.32000000,1649.38000000,1649.25000000,1649.25000000
1674273420000,1649.26000000,1649.26000000,1648.98000000,1648.98000000
1674273480000,1648.98000000,1649.00000000,1648.68000000,1648.68000000
1674273540000,1648.68000000,1648.99000000,1648.39000000,1648.80000000
1674273600000,1648.81000000,1649.24000000,1648.80000000,1649.01000000
1674273660000,1649.00000000,1649.69000000,1649.00000000,1649.68000000
1674273720000,1649.68000000,1649.69000000,1648.28000000,1648.28000000
1674273780000,1648.28000000,1648.63000000,1647.79000000,1647.80000000
1674273840000,1647.79000000,1647.92000000,1647.00000000,1647.47000000
1674273900000,1647.48000000,1650.85000000,1647.47000000,1650.75000000
1674273960000,1650.75000000,1651.21000000,1650.75000000,1650.98000000
1674274020000,1650.99000000,1651.18000000,1650.77000000,1650.85000000
1674274080000,1650.86000000,1651.57000000,1650.85000000,1651.09000000
1674274140000,1651.08000000,1652.23000000,1651.08000000,1651.57000000
1674274200000,1651.58000000,1651.58000000,1651.28000000,1651.31000000
1674274260000,1651.32000000,1651.32000000,1651.31000000,1651.32000000
1674274320000,1651.32000000,1651.94000000,1651.31000000,1651.59000000
1674274380000,1651.59000000,1651.84000000,1651.58000000,1651.84000000
1674274440000,1651.84000000,1652.47000000,1651.00000000,1651.42000000
1674274500000,1651.42000000,1651.98000000,1651.41000000,1651.82000000
1674274560000,1651.82000000,1652.16000000,1651.49000000,1652.02000000
1674274620000,1652.00000000,1652.85000000,1651.60000000,1652.38000000
1674274680000,1652.39000000,1652.54000000,1652.18000000,1652.18000000
1674274740000,1652.19000000,1652.64000000,1652.18000000,1652.53000000
1674274800000,1652.54000000,1652.74000000,1652.32000000,1652.62000000
1674274860000,1652.62000000,1652.62000000,1652.06000000,1652.48000000
1674274920000,1652.47000000,1653.04000000,1652.47000000,1652.89000000
1674274980000,1652.89000000,1653.40000000,1652.89000000,1653.40000000
1674275040000,1653.40000000,1653.73000000,1652.78000000,1652.78000000
1674275100000,1652.78000000,1652.79000000,1652.50000000,1652.62000000
1674275160000,1652.63000000,1652.98000000,1652.62000000,1652.97000000
1674275220000,1652.98000000,1652.98000000,1652.35000000,1652.36000000
1674275280000,1652.36000000,1653.03000000,1652.35000000,1653.02000000
1674275340000,1653.03000000,1653.58000000,1653.02000000,1653.58000000
1674275400000,1653.57000000,1653.58000000,1653.28000000,1653.48000000
1674275460000,1653.48000000,1653.49000000,1652.85000000,1652.97000000
1674275520000,1652.98000000,1653.58000000,1652.97000000,1653.58000000
1674275580000,1653.58000000,1653.58000000,1653.37000000,1653.37000000
1674275640000,1653.38000000,1653.48000000,1653.37000000,1653.48000000
1674275700000,1653.48000000,1653.48000000,1653.25000000,1653.26000000
1674275760000,1653.25000000,1653.26000000,1653.00000000,1653.01000000
1674275820000,1653.01000000,1653.01000000,1653.00000000,1653.01000000
1674275880000,1653.00000000,1653.58000000,1652.92000000,1653.58000000
1674275940000,1653.58000000,1653.58000000,1653.57000000,1653.58000000
1674276000000,1653.58000000,1653.60000000,1653.57000000,1653.59000000
1674276060000,1653.59000000,1654.59000000,1653.59000000,1654.59000000
1674276120000,1654.59000000,1654.92000000,1654.54000000,1654.84000000
1674276180000,1654.84000000,1654.85000000,1654.20000000,1654.57000000
1674276240000,1654.57000000,1654.58000000,1653.94000000,1653.96000000
1674276300000,1653.95000000,1654.18000000,1653.64000000,1653.65000000
1674276360000,1653.65000000,1653.65000000,1653.38000000,1653.39000000
1674276420000,1653.38000000,1653.55000000,1653.35000000,1653.35000000
1674276480000,1653.36000000,1653.36000000,1653.20000000,1653.20000000
1674276540000,1653.21000000,1653.21000000,1653.18000000,1653.19000000
1674276600000,1653.18000000,1654.58000000,1653.18000000,1654.53000000
1674276660000,1654.54000000,1654.90000000,1653.58000000,1653.58000000
1674276720000,1653.58000000,1653.59000000,1652.28000000,1652.69000000
1674276780000,1652.68000000,1652.69000000,1652.43000000,1652.43000000
1674276840000,1652.44000000,1652.82000000,1652.32000000,1652.33000000
1674276900000,1652.33000000,1652.33000000,1651.43000000,1651.64000000
1674276960000,1651.65000000,1651.65000000,1650.70000000,1650.71000000
1674277020000,1650.70000000,1650.71000000,1649.35000000,1649.68000000
1674277080000,1649.67000000,1649.68000000,1649.50000000,1649.51000000
1674277140000,1649.50000000,1650.46000000,1649.40000000,1650.45000000
1674277200000,1650.46000000,1650.46000000,1650.35000000,1650.35000000
1674277260000,1650.36000000,1650.36000000,1650.13000000,1650.13000000
1674277320000,1650.13000000,1650.18000000,1649.94000000,1650.17000000
1674277380000,1650.18000000,1650.18000000,1649.38000000,1650.07000000
1674277440000,1650.07000000,1650.07000000,1649.86000000,1649.95000000
1674277500000,1649.94000000,1649.95000000,1648.57000000,1649.39000000
1674277560000,1649.39000000,1649.61000000,1648.80000000,1649.61000000
1674277620000,1649.60000000,1650.05000000,1649.60000000,1650.05000000
1674277680000,1650.04000000,1650.05000000,1649.62000000,1649.63000000
1674277740000,1649.62000000,1649.63000000,1649.00000000,1649.00000000
1674277800000,1649.01000000,1649.01000000,1648.66000000,1648.67000000
1674277860000,1648.66000000,1648.72000000,1648.36000000,1648.45000000
1674277920000,1648.45000000,1649.01000000,1648.44000000,1648.88000000
1674277980000,1648.88000000,1648.89000000,1648.13000000,1648.13000000
1674278040000,1648.13000000,1648.14000000,1648.01000000,1648.07000000
1674278100000,1648.06000000,1648.42000000,1648.06000000,1648.41000000
1674278160000,1648.42000000,1648.78000000,1648.40000000,1648.41000000
1674278220000,1648.41000000,1648.75000000,1648.36000000,1648.75000000
1674278280000,1648.75000000,1648.91000000,1648.74000000,1648.91000000
1674278340000,1648.90000000,1649.01000000,1648.87000000,1649.01000000
1674278400000,1649.01000000,1649.01000000,1648.89000000,1648.92000000
1674278460000,1648.93000000,1648.93000000,1648.24000000,1648.26000000
1674278520000,1648.26000000,1648.82000000,1648.25000000,1648.81000000
1674278580000,1648.81000000,1648.84000000,1648.81000000,1648.83000000
1674278640000,1648.84000000,1649.43000000,1648.83000000,1649.20000000
1674278700000,1649.21000000,1649.47000000,1649.20000000,1649.23000000
1674278760000,1649.23000000,1649.23000000,1649.15000000,1649.15000000
1674278820000,1649.15000000,1649.51000000,1649.15000000,1649.51000000
1674278880000,1649.51000000,1649.78000000,1649.50000000,1649.61000000
1674278940000,1649.62000000,1649.84000000,1649.61000000,1649.83000000
1674279000000,1649.83000000,1650.00000000,1649.16000000,1649.17000000
1674279060000,1649.16000000,1649.17000000,1649.10000000,1649.10000000
1674279120000,1649.10000000,1649.11000000,1649.00000000,1649.05000000
1674279180000,1649.05000000,1649.22000000,1649.00000000,1649.21000000
1674279240000,1649.21000000,1649.22000000,1649.05000000,1649.06000000
1674279300000,1649.05000000,1649.06000000,1649.00000000,1649.01000000
1674279360000,1649.00000000,1649.19000000,1649.00000000,1649.19000000
1674279420000,1649.18000000,1649.19000000,1648.72000000,1648.93000000
1674279480000,1648.93000000,1648.93000000,1648.78000000,1648.79000000
1674279540000,1648.79000000,1648.79000000,1648.64000000,1648.65000000
1674279600000,1648.65000000,1648.74000000,1648.65000000,1648.67000000
1674279660000,1648.67000000,1648.85000000,1648.66000000,1648.85000000
1674279720000,1648.85000000,1649.47000000,1648.84000000,1649.47000000
1674279780000,1649.47000000,1649.71000000,1649.46000000,1649.65000000
1674279840000,1649.64000000,1649.65000000,1649.64000000,1649.65000000
1674279900000,1649.64000000,1649.65000000,1649.13000000,1649.13000000
1674279960000,1649.13000000,1649.14000000,1648.48000000,1648.48000000
1674280020000,1648.49000000,1648.49000000,1648.46000000,1648.46000000
1674280080000,1648.47000000,1648.47000000,1648.46000000,1648.47000000
1674280140000,1648.47000000,1648.47000000,1648.40000000,1648.40000000
1674280200000,1648.41000000,1648.49000000,1648.30000000,1648.48000000
1674280260000,1648.49000000,1648.49000000,1648.41000000,1648.41000000
1674280320000,1648.41000000,1648.42000000,1648.00000000,1648.00000000
1674280380000,1648.01000000,1648.01000000,1646.82000000,1646.82000000
1674280440000,1646.82000000,1646.89000000,1646.55000000,1646.55000000
1674280500000,1646.55000000,1646.56000000,1646.00000000,1646.12000000
1674280560000,1646.12000000,1646.78000000,1646.11000000,1646.78000000
1674280620000,1646.77000000,1647.00000000,1646.19000000,1646.19000000
1674280680000,1646.20000000,1646.20000000,1645.42000000,1646.02000000
1674280740000,1646.02000000,1646.03000000,1645.58000000,1646.02000000
1674280800000,1646.03000000,1646.03000000,1645.31000000,1645.61000000
1674280860000,1645.62000000,1645.79000000,1645.61000000,1645.70000000
1674280920000,1645.70000000,1645.70000000,1645.26000000,1645.27000000
1674280980000,1645.27000000,1645.58000000,1645.12000000,1645.12000000
1674281040000,1645.12000000,1645.48000000,1645.04000000,1645.47000000
1674281100000,1645.47000000,1645.58000000,1645.13000000,1645.57000000
1674281160000,1645.57000000,1645.67000000,1645.49000000,1645.50000000
1674281220000,1645.50000000,1646.00000000,1645.42000000,1646.00000000
1674281280000,1645.99000000,1646.47000000,1645.99000000,1646.32000000
1674281340000,1646.32000000,1646.33000000,1645.75000000,1645.87000000
1674281400000,1645.87000000,1646.74000000,1645.87000000,1646.73000000
1674281460000,1646.73000000,1646.74000000,1646.19000000,1646.19000000
1674281520000,1646.19000000,1646.55000000,1646.19000000,1646.51000000
1674281580000,1646.50000000,1647.00000000,1646.50000000,1647.00000000
1674281640000,1647.00000000,1649.02000000,1646.99000000,1647.83000000
1674281700000,1647.83000000,1649.07000000,1647.83000000,1648.93000000
1674281760000,1648.93000000,1648.93000000,1648.49000000,1648.49000000
1674281820000,1648.49000000,1648.50000000,1648.28000000,1648.48000000
1674281880000,1648.47000000,1649.10000000,1648.47000000,1649.09000000
1674281940000,1649.09000000,1649.10000000,1648.34000000,1649.03000000
1674282000000,1649.03000000,1649.10000000,1649.02000000,1649.10000000
1674282060000,1649.10000000,1649.10000000,1648.96000000,1649.04000000
1674282120000,1649.04000000,1649.10000000,1649.04000000,1649.09000000
1674282180000,1649.10000000,1649.48000000,1649.09000000,1649.47000000
1674282240000,1649.48000000,1650.00000000,1649.47000000,1650.00000000
1674282300000,1650.00000000,1650.00000000,1649.68000000,1649.99000000
1674282360000,1650.00000000,1650.00000000,1649.78000000,1649.79000000
1674282420000,1649.78000000,1650.00000000,1649.78000000,1650.00000000
1674282480000,1650.00000000,1650.50000000,1649.99000000,1650.50000000
1674282540000,1650.49000000,1650.50000000,1650.18000000,1650.18000000
1674282600000,1650.19000000,1650.51000000,1649.95000000,1650.07000000
1674282660000,1650.07000000,1650.21000000,1649.87000000,1650.00000000
1674282720000,1650.00000000,1651.28000000,1650.00000000,1651.08000000
1674282780000,1651.08000000,1651.56000000,1650.70000000,1650.71000000
1674282840000,1650.71000000,1650.92000000,1650.13000000,1650.28000000
1674282900000,1650.28000000,1650.67000000,1650.27000000,1650.28000000
1674282960000,1650.28000000,1650.98000000,1650.27000000,1650.48000000
1674283020000,1650.47000000,1650.94000000,1650.47000000,1650.87000000
1674283080000,1650.88000000,1652.08000000,1650.87000000,1651.78000000
1674283140000,1651.79000000,1651.79000000,1651.77000000,1651.77000000
1674283200000,1651.78000000,1651.78000000,1651.06000000,1651.07000000
1674283260000,1651.06000000,1651.19000000,1650.68000000,1650.99000000
1674283320000,1650.99000000,1651.96000000,1650.98000000,1651.96000000
1674283380000,1651.95000000,1651.96000000,1651.19000000,1651.37000000
1674283440000,1651.37000000,1651.63000000,1650.98000000,1650.98000000
1674283500000,1650.99000000,1651.11000000,1650.98000000,1651.11000000
1674283560000,1651.11000000,1652.78000000,1651.02000000,1652.77000000
1674283620000,1652.77000000,1652.87000000,1652.70000000,1652.71000000
1674283680000,1652.70000000,1652.71000000,1651.81000000,1651.82000000
1674283740000,1651.81000000,1652.48000000,1651.81000000,1652.48000000
1674283800000,1652.48000000,1653.69000000,1652.47000000,1653.64000000
1674283860000,1653.64000000,1654.33000000,1653.38000000,1653.38000000
1674283920000,1653.38000000,1653.62000000,1653.24000000,1653.25000000
1674283980000,1653.24000000,1653.95000000,1653.24000000,1653.26000000
1674284040000,1653.25000000,1653.68000000,1653.25000000,1653.54000000
1674284100000,1653.54000000,1653.55000000,1653.41000000,1653.42000000
1674284160000,1653.41000000,1653.42000000,1652.23000000,1652.80000000
1674284220000,1652.79000000,1652.80000000,1652.48000000,1652.67000000
1674284280000,1652.66000000,1652.94000000,1652.66000000,1652.78000000
1674284340000,1652.78000000,1652.97000000,1652.78000000,1652.96000000
1674284400000,1652.96000000,1653.24000000,1652.78000000,1652.79000000
1674284460000,1652.78000000,1652.79000000,1652.60000000,1652.61000000
1674284520000,1652.61000000,1652.67000000,1652.60000000,1652.65000000
1674284580000,1652.66000000,1653.17000000,1652.65000000,1653.17000000
1674284640000,1653.17000000,1653.58000000,1653.16000000,1653.50000000
1674284700000,1653.49000000,1653.51000000,1653.49000000,1653.51000000
1674284760000,1653.51000000,1653.65000000,1652.78000000,1653.34000000
1674284820000,1653.34000000,1653.40000000,1652.90000000,1652.91000000
1674284880000,1652.90000000,1652.91000000,1652.47000000,1652.50000000
1674284940000,1652.50000000,1652.94000000,1652.49000000,1652.87000000
1674285000000,1652.86000000,1652.87000000,1652.76000000,1652.76000000
1674285060000,1652.76000000,1652.77000000,1652.49000000,1652.49000000
1674285120000,1652.50000000,1652.50000000,1652.35000000,1652.35000000
1674285180000,1652.35000000,1652.36000000,1652.35000000,1652.35000000
1674285240000,1652.35000000,1653.14000000,1652.35000000,1653.01000000
1674285300000,1653.00000000,1653.01000000,1652.48000000,1652.49000000
1674285360000,1652.49000000,1652.50000000,1652.48000000,1652.50000000
1674285420000,1652.50000000,1652.50000000,1652.02000000,1652.03000000
1674285480000,1652.02000000,1652.03000000,1651.67000000,1651.68000000
1674285540000,1651.67000000,1652.27000000,1651.67000000,1652.27000000
1674285600000,1652.26000000,1652.59000000,1652.26000000,1652.58000000
1674285660000,1652.58000000,1652.70000000,1652.58000000,1652.70000000
1674285720000,1652.69000000,1652.98000000,1652.69000000,1652.98000000
1674285780000,1652.97000000,1653.45000000,1652.97000000,1653.45000000
1674285840000,1653.45000000,1653.76000000,1653.02000000,1653.03000000
