timestamp,open,high,low,close
1747364100000000,104219.14000000,104219.15000000,104174.60000000,104174.60000000
1747364160000000,104174.61000000,104185.90000000,104144.70000000,104185.89000000
1747364220000000,104185.90000000,104221.97000000,104185.89000000,104206.34000000
1747364280000000,104206.34000000,104206.35000000,104156.62000000,104173.98000000
1747364340000000,104173.99000000,104199.81000000,104173.98000000,104199.80000000
1747364400000000,104199.80000000,104216.95000000,104175.01000000,104192.00000000
1747364460000000,104191.99000000,104238.10000000,104184.52000000,104184.52000000
1747364520000000,104184.52000000,104240.87000000,104131.25000000,104131.26000000
1747364580000000,104131.25000000,104236.39000000,104122.48000000,104235.99000000
1747364640000000,104235.99000000,104236.00000000,104172.21000000,104172.21000000
1747364700000000,104172.21000000,104172.22000000,104093.51000000,104093.51000000
1747364760000000,104093.51000000,104098.35000000,104079.79000000,104095.92000000
1747364820000000,104095.92000000,104095.92000000,104060.46000000,104060.46000000
1747364880000000,104060.47000000,104078.13000000,104058.48000000,104059.31000000
1747364940000000,104059.31000000,104059.31000000,104055.33000000,104055.34000000
1747365000000000,104055.33000000,104075.32000000,104055.33000000,104075.31000000
1747365060000000,104075.32000000,104081.76000000,104075.31000000,104081.76000000
1747365120000000,104081.76000000,104089.59000000,104081.75000000,104089.58000000
1747365180000000,104089.58000000,104100.00000000,104079.36000000,104099.99000000
1747365240000000,104099.99000000,104100.00000000,104099.99000000,104099.99000000
1747365300000000,104099.99000000,104133.69000000,104099.99000000,104133.68000000
1747365360000000,104133.68000000,104133.69000000,104044.00000000,104044.00000000
1747365420000000,104044.00000000,104055.35000000,104034.49000000,104047.68000000
1747365480000000,104047.68000000,104109.39000000,104038.00000000,104104.00000000
1747365540000000,104104.00000000,104104.00000000,104081.57000000,104088.16000000
1747365600000000,104088.15000000,104142.86000000,104088.15000000,104142.86000000
1747365660000000,104142.86000000,104200.54000000,104083.50000000,104083.50000000
1747365720000000,104083.50000000,104114.21000000,104083.50000000,104111.11000000
1747365780000000,104111.11000000,104148.76000000,104103.52000000,104148.75000000
1747365840000000,104148.75000000,104237.49000000,104148.75000000,104230.02000000
1747365900000000,104230.02000000,104291.12000000,104230.02000000,104291.12000000
1747365960000000,104291.11000000,104299.00000000,104288.78000000,104288.78000000
1747366020000000,104288.78000000,104293.96000000,104269.84000000,104286.40000000
1747366080000000,104286.40000000,104290.09000000,104242.40000000,104243.89000000
1747366140000000,104243.90000000,104258.05000000,104238.09000000,104253.01000000
1747366200000000,104253.01000000,104253.02000000,104238.09000000,104238.10000000
1747366260000000,104238.10000000,104280.00000000,104206.34000000,104206.34000000
1747366320000000,104206.34000000,104285.21000000,104200.00000000,104285.20000000
1747366380000000,104285.20000000,104328.32000000,104285.20000000,104304.84000000
1747366440000000,104304.85000000,104304.85000000,104201.50000000,104201.50000000
1747366500000000,104201.51000000,104201.51000000,104139.00000000,104155.67000000
1747366560000000,104155.66000000,104174.98000000,104155.62000000,104166.31000000
1747366620000000,104166.31000000,104184.75000000,104126.25000000,104184.23000000
1747366680000000,104184.22000000,104184.23000000,104093.15000000,104098.04000000
1747366740000000,104098.03000000,104119.41000000,104093.15000000,104119.41000000
1747366800000000,104119.41000000,104127.23000000,104081.77000000,104081.77000000
1747366860000000,104081.78000000,104090.00000000,104080.20000000,104080.20000000
1747366920000000,104080.21000000,104087.19000000,104080.20000000,104086.15000000
1747366980000000,104086.15000000,104086.15000000,104020.00000000,104020.00000000
1747367040000000,104020.00000000,104084.78000000,103988.18000000,104048.44000000
1747367100000000,104048.45000000,104080.00000000,104048.44000000,104048.91000000
1747367160000000,104048.91000000,104078.78000000,104033.62000000,104078.56000000
1747367220000000,104078.56000000,104078.57000000,104052.46000000,104053.73000000
1747367280000000,104053.74000000,104088.00000000,104053.73000000,104081.90000000
1747367340000000,104081.89000000,104081.89000000,104012.70000000,104031.91000000
1747367400000000,104031.91000000,104095.23000000,104031.91000000,104095.22000000
1747367460000000,104095.23000000,104123.71000000,104095.22000000,104123.71000000
1747367520000000,104123.70000000,104123.71000000,104061.01000000,104079.81000000
1747367580000000,104079.81000000,104125.50000000,104060.44000000,104060.45000000
1747367640000000,104060.45000000,104060.45000000,104051.20000000,104051.20000000
1747367700000000,104051.20000000,104051.21000000,104018.65000000,104018.65000000
1747367760000000,104018.65000000,104018.66000000,104018.65000000,104018.66000000
1747367820000000,104018.66000000,104032.26000000,104001.58000000,104015.13000000
1747367880000000,104015.13000000,104015.14000000,104015.13000000,104015.13000000
1747367940000000,104015.13000000,104030.00000000,104015.13000000,104023.49000000
1747368000000000,104023.49000000,104093.48000000,104023.48000000,104093.48000000
1747368060000000,104093.48000000,104118.39000000,104093.47000000,104118.04000000
1747368120000000,104118.04000000,104126.00000000,104111.11000000,104117.03000000
1747368180000000,104117.03000000,104147.60000000,104106.10000000,104106.10000000
1747368240000000,104106.10000000,104128.10000000,104085.98000000,104128.10000000
1747368300000000,104128.10000000,104184.72000000,104128.09000000,104184.71000000
1747368360000000,104184.72000000,104184.72000000,104155.11000000,104175.69000000
1747368420000000,104175.69000000,104183.23000000,104160.33000000,104160.33000000
1747368480000000,104160.33000000,104160.34000000,104111.96000000,104125.91000000
1747368540000000,104125.92000000,104125.92000000,104090.61000000,104119.17000000
1747368600000000,104119.17000000,104140.00000000,104105.10000000,104105.11000000
1747368660000000,104105.11000000,104105.11000000,104025.87000000,104025.88000000
1747368720000000,104025.87000000,104050.16000000,104022.02000000,104050.15000000
1747368780000000,104050.15000000,104054.57000000,104024.13000000,104054.56000000
1747368840000000,104054.56000000,104090.31000000,104042.82000000,104042.82000000
1747368900000000,104042.83000000,104048.68000000,104029.61000000,104040.93000000
1747368960000000,104040.93000000,104040.94000000,103986.03000000,103986.03000000
1747369020000000,103986.04000000,103986.04000000,103969.02000000,103970.00000000
1747369080000000,103970.00000000,103972.82000000,103953.00000000,103968.32000000
1747369140000000,103968.33000000,103983.64000000,103968.32000000,103983.63000000
1747369200000000,103983.63000000,103991.79000000,103962.00000000,103991.79000000
1747369260000000,103991.78000000,103991.78000000,103950.00000000,103950.83000000
1747369320000000,103950.83000000,103960.10000000,103923.52000000,103960.09000000
1747369380000000,103960.09000000,103960.10000000,103918.25000000,103918.25000000
1747369440000000,103918.26000000,103940.00000000,103918.26000000,103939.99000000
1747369500000000,103940.00000000,103966.69000000,103926.23000000,103926.23000000
1747369560000000,103926.24000000,103938.47000000,103926.23000000,103938.47000000
1747369620000000,103938.46000000,103938.47000000,103913.97000000,103913.99000000
1747369680000000,103913.98000000,103932.17000000,103912.32000000,103932.17000000
1747369740000000,103932.17000000,103932.17000000,103932.16000000,103932.16000000
1747369800000000,103932.17000000,103932.17000000,103932.16000000,103932.17000000
1747369860000000,103932.16000000,103932.17000000,103932.16000000,103932.17000000
1747369920000000,103932.16000000,103932.17000000,103932.16000000,103932.16000000
1747369980000000,103932.17000000,103932.17000000,103923.43000000,103923.43000000
1747370040000000,103923.44000000,103923.44000000,103893.40000000,103893.40000000
1747370100000000,103893.40000000,103932.17000000,103893.40000000,103932.16000000
1747370160000000,103932.17000000,103952.39000000,103922.00000000,103952.39000000
1747370220000000,103952.39000000,103978.98000000,103952.38000000,103973.39000000
1747370280000000,103973.39000000,103973.40000000,103920.47000000,103920.48000000
1747370340000000,103920.47000000,103920.48000000,103894.38000000,103904.76000000
1747370400000000,103904.76000000,103904.76000000,103849.40000000,103849.78000000
1747370460000000,103849.78000000,103850.00000000,103834.44000000,103849.99000000
1747370520000000,103849.99000000,103877.00000000,103840.56000000,103845.00000000
1747370580000000,103845.00000000,103845.00000000,103818.85000000,103830.99000000
1747370640000000,103831.00000000,103871.17000000,103830.51000000,103830.51000000
1747370700000000,103830.52000000,103900.00000000,103830.52000000,103900.00000000
1747370760000000,103900.00000000,103900.00000000,103899.87000000,103899.87000000
1747370820000000,103899.87000000,103899.88000000,103857.14000000,103857.14000000
1747370880000000,103857.14000000,103859.11000000,103817.61000000,103817.61000000
1747370940000000,103817.61000000,103834.00000000,103816.60000000,103827.49000000
1747371000000000,103827.49000000,103885.56000000,103825.39000000,103885.56000000
1747371060000000,103885.55000000,103885.56000000,103885.55000000,103885.56000000
1747371120000000,103885.55000000,103888.88000000,103885.55000000,103888.87000000
1747371180000000,103888.87000000,103896.75000000,103874.71000000,103887.08000000
1747371240000000,103887.09000000,103905.00000000,103887.08000000,103904.99000000
1747371300000000,103904.99000000,103939.18000000,103904.99000000,103925.50000000
1747371360000000,103925.49000000,103950.00000000,103925.49000000,103939.81000000
1747371420000000,103939.81000000,103939.81000000,103891.76000000,103891.76000000
1747371480000000,103891.76000000,103904.06000000,103880.00000000,103899.09000000
1747371540000000,103899.08000000,103919.96000000,103899.08000000,103919.95000000
1747371600000000,103919.96000000,103944.53000000,103919.95000000,103944.52000000
1747371660000000,103944.52000000,103978.00000000,103944.52000000,103977.99000000
1747371720000000,103977.99000000,103978.00000000,103952.38000000,103952.39000000
1747371780000000,103952.38000000,103962.00000000,103952.38000000,103962.00000000
1747371840000000,103961.99000000,103980.96000000,103961.99000000,103969.16000000
1747371900000000,103969.16000000,103993.37000000,103969.16000000,103993.36000000
1747371960000000,103993.36000000,103995.00000000,103966.58000000,103972.07000000
1747372020000000,103972.08000000,103972.08000000,103972.06000000,103972.06000000
1747372080000000,103972.06000000,103972.07000000,103920.63000000,103963.67000000
1747372140000000,103963.66000000,103972.06000000,103963.66000000,103972.05000000
1747372200000000,103972.05000000,104029.62000000,103972.05000000,104029.61000000
1747372260000000,104029.61000000,104029.62000000,103972.93000000,103972.93000000
1747372320000000,103972.94000000,103972.94000000,103954.00000000,103954.00000000
1747372380000000,103954.01000000,103965.04000000,103940.78000000,103965.04000000
1747372440000000,103965.03000000,103997.63000000,103965.03000000,103997.62000000
1747372500000000,103997.63000000,104024.62000000,103983.15000000,103988.56000000
1747372560000000,103988.56000000,104040.00000000,103988.56000000,104020.54000000
1747372620000000,104020.54000000,104026.02000000,104015.87000000,104015.88000000
1747372680000000,104015.88000000,104053.40000000,104015.88000000,104042.00000000
1747372740000000,104042.00000000,104047.21000000,104042.00000000,104047.21000000
1747372800000000,104047.21000000,104079.37000000,104047.20000000,104063.71000000
1747372860000000,104063.71000000,104120.00000000,104063.71000000,104119.99000000
1747372920000000,104119.99000000,104124.00000000,104119.99000000,104120.06000000
1747372980000000,104120.06000000,104148.00000000,104120.06000000,104148.00000000
1747373040000000,104147.99000000,104148.00000000,104108.36000000,104108.36000000
1747373100000000,104108.36000000,104123.81000000,104105.23000000,104105.23000000
1747373160000000,104105.23000000,104105.24000000,104048.72000000,104048.72000000
1747373220000000,104048.72000000,104060.09000000,104040.00000000,104040.00000000
1747373280000000,104040.00000000,104040.01000000,104030.03000000,104030.04000000
1747373340000000,104030.03000000,104043.03000000,104030.03000000,104030.79000000
1747373400000000,104030.78000000,104030.79000000,103994.62000000,103994.62000000
1747373460000000,103994.63000000,103999.00000000,103981.29000000,103981.29000000
