timestamp,open,high,low,close
1752866520000000,3578.50000000,3583.21000000,3577.48000000,3577.84000000
1752866580000000,3577.85000000,3580.97000000,3576.94000000,3580.97000000
1752866640000000,3580.96000000,3583.04000000,3579.21000000,3579.89000000
1752866700000000,3579.90000000,3580.71000000,3576.78000000,3578.01000000
1752866760000000,3578.01000000,3581.43000000,3577.51000000,3580.52000000
1752866820000000,3580.54000000,3580.54000000,3576.63000000,3579.60000000
1752866880000000,3579.63000000,3581.43000000,3578.56000000,3580.01000000
1752866940000000,3580.01000000,3580.15000000,3575.89000000,3575.90000000
1752867000000000,3575.89000000,3575.89000000,3571.14000000,3571.41000000
1752867060000000,3571.40000000,3572.00000000,3566.30000000,3566.31000000
1752867120000000,3566.30000000,3569.07000000,3563.31000000,3566.77000000
1752867180000000,3566.76000000,3580.69000000,3566.76000000,3580.06000000
1752867240000000,3580.05000000,3581.30000000,3577.69000000,3580.19000000
1752867300000000,3580.20000000,3583.00000000,3576.50000000,3578.49000000
1752867360000000,3578.48000000,3579.18000000,3572.72000000,3572.72000000
1752867420000000,3572.72000000,3574.78000000,3571.25000000,3574.71000000
1752867480000000,3574.71000000,3574.71000000,3568.01000000,3568.10000000
1752867540000000,3568.10000000,3572.39000000,3566.05000000,3570.04000000
1752867600000000,3570.00000000,3570.14000000,3560.49000000,3560.81000000
1752867660000000,3560.81000000,3564.88000000,3560.00000000,3564.10000000
1752867720000000,3564.11000000,3565.98000000,3563.09000000,3564.61000000
1752867780000000,3564.62000000,3566.67000000,3562.12000000,3564.95000000
1752867840000000,3564.95000000,3565.69000000,3562.76000000,3563.55000000
1752867900000000,3563.55000000,3565.00000000,3560.50000000,3562.32000000
1752867960000000,3562.31000000,3562.31000000,3552.58000000,3553.85000000
1752868020000000,3553.89000000,3554.92000000,3543.97000000,3544.00000000
1752868080000000,3544.01000000,3549.52000000,3542.40000000,3544.23000000
1752868140000000,3544.24000000,3551.42000000,3543.82000000,3551.42000000
1752868200000000,3551.43000000,3552.82000000,3546.72000000,3551.03000000
1752868260000000,3551.04000000,3552.31000000,3548.10000000,3549.16000000
1752868320000000,3549.16000000,3552.06000000,3546.85000000,3551.50000000
1752868380000000,3551.49000000,3560.08000000,3551.44000000,3560.08000000
1752868440000000,3560.08000000,3561.05000000,3555.42000000,3558.41000000
1752868500000000,3558.40000000,3558.40000000,3554.49000000,3554.49000000
1752868560000000,3554.49000000,3558.80000000,3554.49000000,3556.75000000
1752868620000000,3556.76000000,3558.36000000,3556.76000000,3557.01000000
1752868680000000,3557.01000000,3557.02000000,3550.49000000,3550.49000000
1752868740000000,3550.48000000,3553.50000000,3545.01000000,3551.59000000
1752868800000000,3551.59000000,3553.64000000,3550.72000000,3552.32000000
1752868860000000,3552.32000000,3555.19000000,3551.01000000,3553.41000000
1752868920000000,3553.40000000,3553.75000000,3547.91000000,3548.79000000
1752868980000000,3548.78000000,3548.79000000,3540.84000000,3545.21000000
1752869040000000,3545.20000000,3545.20000000,3536.26000000,3539.22000000
1752869100000000,3539.21000000,3542.89000000,3538.01000000,3541.50000000
1752869160000000,3541.50000000,3541.68000000,3523.64000000,3526.35000000
1752869220000000,3526.35000000,3526.35000000,3508.00000000,3517.97000000
1752869280000000,3517.97000000,3523.04000000,3513.27000000,3515.77000000
1752869340000000,3515.77000000,3521.80000000,3514.31000000,3521.80000000
1752869400000000,3521.79000000,3521.79000000,3515.21000000,3516.23000000
1752869460000000,3516.23000000,3526.98000000,3516.23000000,3522.80000000
1752869520000000,3522.81000000,3528.18000000,3522.80000000,3526.12000000
1752869580000000,3526.11000000,3532.91000000,3522.43000000,3532.29000000
1752869640000000,3532.30000000,3533.00000000,3529.73000000,3530.53000000
1752869700000000,3530.54000000,3533.00000000,3529.17000000,3529.17000000
1752869760000000,3529.17000000,3535.92000000,3525.92000000,3527.96000000
1752869820000000,3527.96000000,3531.49000000,3526.30000000,3528.90000000
1752869880000000,3528.90000000,3530.87000000,3527.90000000,3529.82000000
1752869940000000,3529.83000000,3529.98000000,3517.49000000,3518.95000000
1752870000000000,3518.93000000,3527.06000000,3518.08000000,3526.62000000
1752870060000000,3526.61000000,3526.62000000,3519.88000000,3520.29000000
1752870120000000,3520.29000000,3522.77000000,3510.34000000,3511.70000000
1752870180000000,3511.70000000,3512.00000000,3501.00000000,3501.60000000
1752870240000000,3501.60000000,3504.32000000,3501.00000000,3502.72000000
1752870300000000,3502.73000000,3513.98000000,3501.30000000,3510.81000000
1752870360000000,3510.80000000,3510.80000000,3501.61000000,3502.73000000
1752870420000000,3502.73000000,3503.30000000,3486.31000000,3489.90000000
1752870480000000,3489.90000000,3495.15000000,3486.54000000,3495.15000000
1752870540000000,3495.15000000,3495.38000000,3489.91000000,3492.58000000
1752870600000000,3492.58000000,3497.29000000,3491.10000000,3491.11000000
1752870660000000,3491.11000000,3493.75000000,3484.84000000,3485.24000000
1752870720000000,3485.25000000,3487.48000000,3477.58000000,3487.48000000
1752870780000000,3487.48000000,3494.80000000,3482.94000000,3491.90000000
1752870840000000,3491.90000000,3492.05000000,3480.22000000,3481.60000000
1752870900000000,3481.61000000,3495.58000000,3481.20000000,3491.46000000
1752870960000000,3491.47000000,3497.05000000,3491.28000000,3494.84000000
1752871020000000,3494.84000000,3496.56000000,3486.61000000,3492.11000000
1752871080000000,3492.10000000,3496.50000000,3490.97000000,3492.42000000
1752871140000000,3492.44000000,3492.49000000,3485.81000000,3486.99000000
1752871200000000,3486.98000000,3488.00000000,3482.26000000,3484.32000000
1752871260000000,3484.32000000,3488.53000000,3484.12000000,3484.53000000
1752871320000000,3484.53000000,3502.06000000,3484.53000000,3502.06000000
1752871380000000,3501.51000000,3505.00000000,3497.39000000,3497.39000000
1752871440000000,3497.39000000,3502.22000000,3496.82000000,3501.22000000
1752871500000000,3501.21000000,3505.72000000,3499.06000000,3504.10000000
1752871560000000,3504.10000000,3504.30000000,3499.01000000,3500.05000000
1752871620000000,3500.06000000,3507.27000000,3500.06000000,3507.27000000
1752871680000000,3507.26000000,3512.87000000,3505.65000000,3511.06000000
1752871740000000,3511.06000000,3518.33000000,3510.44000000,3517.10000000
1752871800000000,3517.10000000,3519.84000000,3509.01000000,3509.53000000
1752871860000000,3509.55000000,3524.27000000,3509.55000000,3520.85000000
1752871920000000,3520.84000000,3520.85000000,3516.91000000,3520.69000000
1752871980000000,3520.69000000,3527.90000000,3520.38000000,3523.33000000
1752872040000000,3523.33000000,3526.86000000,3517.50000000,3520.19000000
1752872100000000,3520.20000000,3521.99000000,3518.99000000,3521.89000000
1752872160000000,3521.90000000,3526.25000000,3521.58000000,3522.51000000
1752872220000000,3522.51000000,3526.46000000,3522.51000000,3526.00000000
1752872280000000,3526.01000000,3526.42000000,3523.12000000,3524.11000000
1752872340000000,3524.10000000,3524.36000000,3517.30000000,3517.30000000
1752872400000000,3517.30000000,3524.77000000,3515.12000000,3523.85000000
1752872460000000,3523.85000000,3528.36000000,3520.62000000,3527.01000000
1752872520000000,3527.00000000,3530.87000000,3526.45000000,3530.17000000
1752872580000000,3530.17000000,3530.42000000,3528.10000000,3528.52000000
1752872640000000,3528.53000000,3530.00000000,3526.80000000,3529.00000000
1752872700000000,3529.01000000,3542.33000000,3529.00000000,3537.48000000
1752872760000000,3537.48000000,3544.10000000,3537.08000000,3543.62000000
1752872820000000,3543.63000000,3543.74000000,3537.63000000,3538.14000000
1752872880000000,3538.15000000,3540.72000000,3538.09000000,3539.88000000
1752872940000000,3539.89000000,3540.95000000,3538.13000000,3540.58000000
1752873000000000,3540.57000000,3542.00000000,3538.39000000,3542.00000000
1752873060000000,3542.00000000,3545.00000000,3541.63000000,3544.18000000
1752873120000000,3544.18000000,3546.00000000,3540.80000000,3540.80000000
1752873180000000,3540.79000000,3543.49000000,3540.60000000,3542.72000000
1752873240000000,3542.72000000,3544.90000000,3542.43000000,3544.90000000
1752873300000000,3544.90000000,3544.90000000,3536.14000000,3538.32000000
1752873360000000,3538.31000000,3546.00000000,3538.31000000,3545.21000000
1752873420000000,3545.20000000,3552.90000000,3544.52000000,3550.72000000
1752873480000000,3550.71000000,3552.86000000,3546.03000000,3550.71000000
1752873540000000,3550.71000000,3553.49000000,3550.01000000,3553.49000000
1752873600000000,3553.49000000,3554.09000000,3549.54000000,3553.83000000
1752873660000000,3553.83000000,3555.60000000,3551.62000000,3554.64000000
1752873720000000,3554.64000000,3556.77000000,3553.49000000,3554.60000000
1752873780000000,3554.61000000,3557.52000000,3553.71000000,3557.00000000
1752873840000000,3556.99000000,3557.91000000,3555.00000000,3557.64000000
1752873900000000,3557.65000000,3557.84000000,3551.74000000,3551.74000000
1752873960000000,3551.74000000,3555.70000000,3548.78000000,3549.41000000
1752874020000000,3549.41000000,3551.50000000,3548.33000000,3551.50000000
1752874080000000,3551.50000000,3551.51000000,3549.33000000,3550.37000000
1752874140000000,3550.37000000,3552.41000000,3550.01000000,3552.12000000
1752874200000000,3552.12000000,3556.17000000,3551.08000000,3555.64000000
1752874260000000,3555.64000000,3556.55000000,3555.35000000,3555.64000000
1752874320000000,3555.63000000,3557.84000000,3555.20000000,3556.80000000
1752874380000000,3556.80000000,3559.66000000,3556.41000000,3559.29000000
1752874440000000,3559.29000000,3559.29000000,3556.81000000,3558.00000000
1752874500000000,3558.00000000,3558.02000000,3556.98000000,3557.49000000
1752874560000000,3557.49000000,3557.90000000,3555.71000000,3557.68000000
1752874620000000,3557.68000000,3559.99000000,3557.27000000,3559.99000000
1752874680000000,3560.00000000,3562.02000000,3558.00000000,3558.00000000
1752874740000000,3558.01000000,3558.11000000,3553.04000000,3555.48000000
1752874800000000,3555.49000000,3556.94000000,3555.49000000,3556.29000000
1752874860000000,3556.28000000,3559.79000000,3556.28000000,3559.25000000
1752874920000000,3559.25000000,3560.00000000,3557.67000000,3557.74000000
1752874980000000,3557.74000000,3557.74000000,3549.63000000,3550.91000000
1752875040000000,3550.91000000,3555.35000000,3550.91000000,3555.34000000
1752875100000000,3555.35000000,3556.00000000,3552.86000000,3552.86000000
1752875160000000,3552.86000000,3554.99000000,3552.07000000,3554.99000000
1752875220000000,3554.99000000,3567.99000000,3554.98000000,3567.46000000
1752875280000000,3567.45000000,3571.93000000,3564.77000000,3567.65000000
1752875340000000,3567.65000000,3568.36000000,3564.00000000,3565.57000000
1752875400000000,3565.57000000,3567.32000000,3562.52000000,3566.00000000
1752875460000000,3566.01000000,3566.01000000,3561.22000000,3562.47000000
1752875520000000,3562.48000000,3568.74000000,3560.96000000,3563.58000000
1752875580000000,3563.57000000,3563.58000000,3560.22000000,3560.42000000
1752875640000000,3560.43000000,3560.43000000,3553.12000000,3553.19000000
1752875700000000,3553.18000000,3556.26000000,3551.60000000,3551.71000000
1752875760000000,3551.70000000,3554.79000000,3550.64000000,3554.69000000
1752875820000000,3554.69000000,3554.69000000,3550.61000000,3551.58000000
1752875880000000,3551.58000000,3557.49000000,3551.46000000,3556.06000000
1752875940000000,3556.06000000,3556.93000000,3553.77000000,3553.90000000
1752876000000000,3553.90000000,3556.06000000,3545.70000000,3549.70000000
1752876060000000,3549.71000000,3552.66000000,3541.73000000,3541.79000000
1752876120000000,3541.74000000,3549.83000000,3541.42000000,3548.40000000
1752876180000000,3548.40000000,3550.67000000,3542.99000000,3543.80000000
1752876240000000,3543.80000000,3544.08000000,3534.70000000,3537.09000000
1752876300000000,3537.08000000,3542.20000000,3536.57000000,3539.31000000
1752876360000000,3539.31000000,3543.58000000,3539.31000000,3539.34000000
1752876420000000,3539.35000000,3539.73000000,3532.35000000,3532.61000000
1752876480000000,3532.60000000,3537.00000000,3531.31000000,3535.00000000
1752876540000000,3535.00000000,3536.98000000,3534.40000000,3535.48000000
1752876600000000,3535.47000000,3540.00000000,3535.24000000,3540.00000000
1752876660000000,3540.00000000,3543.79000000,3539.71000000,3543.11000000
1752876720000000,3543.11000000,3544.34000000,3541.43000000,3542.27000000
1752876780000000,3542.28000000,3544.58000000,3542.27000000,3543.09000000
1752876840000000,3543.10000000,3544.59000000,3541.50000000,3542.61000000
1752876900000000,3542.61000000,3543.08000000,3539.58000000,3539.59000000
1752876960000000,3539.58000000,3539.80000000,3537.20000000,3538.41000000
1752877020000000,3538.41000000,3541.44000000,3538.40000000,3541.07000000
1752877080000000,3541.07000000,3541.07000000,3539.37000000,3540.66000000
1752877140000000,3540.67000000,3541.14000000,3540.00000000,3540.96000000
1752877200000000,3540.96000000,3545.99000000,3540.96000000,3545.99000000
1752877260000000,3545.99000000,3545.99000000,3543.65000000,3544.41000000
1752877320000000,3544.41000000,3544.41000000,3542.63000000,3543.96000000
1752877380000000,3543.97000000,3545.43000000,3543.88000000,3544.84000000
1752877440000000,3544.85000000,3546.47000000,3544.85000000,3546.45000000
1752877500000000,3546.45000000,3565.68000000,3546.39000000,3565.67000000
1752877560000000,3565.67000000,3569.68000000,3560.76000000,3561.51000000
1752877620000000,3561.50000000,3564.52000000,3559.81000000,3563.43000000
1752877680000000,3563.44000000,3568.39000000,3563.44000000,3568.29000000
1752877740000000,3568.29000000,3576.76000000,3568.21000000,3571.36000000
1752877800000000,3571.36000000,3574.53000000,3571.35000000,3572.48000000
1752877860000000,3572.47000000,3572.47000000,3565.90000000,3566.31000000
1752877920000000,3566.31000000,3569.26000000,3565.81000000,3567.41000000
1752877980000000,3567.42000000,3569.20000000,3565.01000000,3566.01000000
1752878040000000,3566.02000000,3567.45000000,3564.11000000,3564.80000000
1752878100000000,3564.80000000,3566.87000000,3563.92000000,3564.54000000
1752878160000000,3564.55000000,3565.20000000,3561.41000000,3564.67000000
1752878220000000,3564.68000000,3567.61000000,3563.01000000,3567.61000000
1752878280000000,3567.60000000,3568.44000000,3566.76000000,3567.67000000
1752878340000000,3567.67000000,3568.18000000,3565.85000000,3565.86000000
1752878400000000,3565.85000000,3566.42000000,3564.12000000,3565.50000000
1752878460000000,3565.50000000,3565.51000000,3562.49000000,3564.26000000
1752878520000000,3564.26000000,3567.10000000,3564.10000000,3566.04000000
1752878580000000,3566.04000000,3566.04000000,3563.79000000,3564.10000000
1752878640000000,3564.11000000,3564.11000000,3557.69000000,3557.69000000
1752878700000000,3557.68000000,3560.00000000,3554.83000000,3557.74000000
1752878760000000,3557.75000000,3560.50000000,3557.74000000,3559.80000000
1752878820000000,3559.81000000,3559.81000000,3545.50000000,3546.51000000
1752878880000000,3546.51000000,3550.58000000,3546.51000000,3550.58000000
1752878940000000,3550.63000000,3551.76000000,3549.30000000,3549.49000000
1752879000000000,3549.48000000,3549.48000000,3537.66000000,3540.11000000
1752879060000000,3540.12000000,3542.56000000,3535.71000000,3535.99000000
1752879120000000,3535.99000000,3538.99000000,3534.00000000,3537.78000000
1752879180000000,3537.79000000,3539.80000000,3537.60000000,3539.80000000
1752879240000000,3539.79000000,3541.23000000,3537.60000000,3541.23000000
1752879300000000,3541.22000000,3542.90000000,3540.32000000,3542.00000000
1752879360000000,3542.01000000,3542.03000000,3540.00000000,3540.29000000
1752879420000000,3540.28000000,3540.79000000,3539.11000000,3540.09000000
1752879480000000,3540.08000000,3540.37000000,3538.28000000,3539.57000000
1752879540000000,3539.58000000,3539.58000000,3536.00000000,3538.48000000
