timestamp,open,high,low,close
1768851120000000,3217.61000000,3217.62000000,3216.09000000,3216.54000000
1768851180000000,3216.55000000,3218.90000000,3216.54000000,3218.19000000
1768851240000000,3218.19000000,3219.89000000,3218.19000000,3219.89000000
1768851300000000,3219.90000000,3220.43000000,3219.90000000,3220.42000000
1768851360000000,3220.42000000,3220.43000000,3220.42000000,3220.42000000
1768851420000000,3220.43000000,3220.43000000,3219.38000000,3219.38000000
1768851480000000,3219.38000000,3219.38000000,3218.98000000,3218.99000000
1768851540000000,3218.99000000,3219.25000000,3216.57000000,3216.58000000
1768851600000000,3216.58000000,3217.09000000,3216.57000000,3216.78000000
1768851660000000,3216.77000000,3217.77000000,3216.77000000,3217.77000000
1768851720000000,3217.77000000,3217.94000000,3217.77000000,3217.94000000
1768851780000000,3217.94000000,3218.65000000,3217.94000000,3218.65000000
1768851840000000,3218.64000000,3219.01000000,3218.64000000,3219.01000000
1768851900000000,3219.00000000,3219.30000000,3218.69000000,3219.29000000
1768851960000000,3219.29000000,3219.30000000,3218.53000000,3219.10000000
1768852020000000,3219.11000000,3219.94000000,3219.10000000,3219.11000000
1768852080000000,3219.10000000,3219.63000000,3218.32000000,3219.38000000
1768852140000000,3219.38000000,3220.18000000,3219.30000000,3219.70000000
1768852200000000,3219.69000000,3219.69000000,3218.64000000,3218.64000000
1768852260000000,3218.65000000,3218.78000000,3218.41000000,3218.41000000
1768852320000000,3218.41000000,3218.41000000,3217.74000000,3217.74000000
1768852380000000,3217.74000000,3218.67000000,3217.74000000,3218.66000000
1768852440000000,3218.66000000,3218.70000000,3218.66000000,3218.69000000
1768852500000000,3218.70000000,3219.24000000,3218.70000000,3219.24000000
1768852560000000,3219.24000000,3219.24000000,3219.22000000,3219.22000000
1768852620000000,3219.23000000,3220.26000000,3219.22000000,3220.26000000
1768852680000000,3220.26000000,3220.26000000,3220.25000000,3220.25000000
1768852740000000,3220.26000000,3220.26000000,3219.94000000,3219.95000000
1768852800000000,3219.95000000,3222.43000000,3219.94000000,3221.82000000
1768852860000000,3221.82000000,3222.97000000,3221.79000000,3222.97000000
1768852920000000,3222.97000000,3223.08000000,3221.71000000,3221.72000000
1768852980000000,3221.71000000,3221.72000000,3221.02000000,3221.42000000
1768853040000000,3221.42000000,3222.04000000,3221.42000000,3222.04000000
1768853100000000,3222.03000000,3222.03000000,3221.71000000,3221.72000000
1768853160000000,3221.72000000,3221.72000000,3221.37000000,3221.38000000
1768853220000000,3221.38000000,3221.93000000,3221.37000000,3221.93000000
1768853280000000,3221.93000000,3221.93000000,3221.27000000,3221.28000000
1768853340000000,3221.27000000,3222.03000000,3221.00000000,3221.72000000
1768853400000000,3221.72000000,3221.72000000,3221.71000000,3221.71000000
1768853460000000,3221.71000000,3224.46000000,3221.71000000,3224.45000000
1768853520000000,3224.46000000,3225.43000000,3220.65000000,3221.15000000
1768853580000000,3221.15000000,3221.15000000,3220.60000000,3220.60000000
1768853640000000,3220.61000000,3220.61000000,3220.59000000,3220.60000000
1768853700000000,3220.60000000,3220.61000000,3219.55000000,3219.56000000
1768853760000000,3219.55000000,3222.66000000,3219.55000000,3222.66000000
1768853820000000,3222.66000000,3223.19000000,3222.65000000,3223.18000000
1768853880000000,3223.19000000,3223.60000000,3222.52000000,3222.52000000
1768853940000000,3222.53000000,3222.53000000,3222.52000000,3222.53000000
1768854000000000,3222.52000000,3222.53000000,3220.41000000,3220.65000000
1768854060000000,3220.65000000,3223.51000000,3220.64000000,3222.35000000
1768854120000000,3222.35000000,3222.49000000,3220.02000000,3220.02000000
1768854180000000,3220.03000000,3220.03000000,3220.01000000,3220.02000000
1768854240000000,3220.03000000,3220.26000000,3220.03000000,3220.26000000
1768854300000000,3220.25000000,3220.26000000,3220.02000000,3220.22000000
1768854360000000,3220.23000000,3221.02000000,3220.22000000,3221.02000000
1768854420000000,3221.01000000,3224.17000000,3220.80000000,3223.53000000
1768854480000000,3223.53000000,3223.90000000,3223.53000000,3223.89000000
1768854540000000,3223.88000000,3223.89000000,3222.57000000,3222.57000000
1768854600000000,3222.57000000,3224.17000000,3220.86000000,3220.87000000
1768854660000000,3220.87000000,3220.87000000,3218.00000000,3218.01000000
1768854720000000,3218.01000000,3218.01000000,3217.74000000,3217.84000000
1768854780000000,3217.84000000,3218.55000000,3217.57000000,3218.54000000
1768854840000000,3218.55000000,3218.55000000,3217.57000000,3217.57000000
1768854900000000,3217.58000000,3217.58000000,3215.10000000,3216.12000000
1768854960000000,3216.11000000,3218.73000000,3216.11000000,3218.73000000
1768855020000000,3218.74000000,3219.50000000,3218.73000000,3219.49000000
1768855080000000,3219.50000000,3219.93000000,3219.17000000,3219.92000000
1768855140000000,3219.93000000,3219.95000000,3219.35000000,3219.84000000
1768855200000000,3219.84000000,3219.94000000,3219.06000000,3219.94000000
1768855260000000,3219.94000000,3219.98000000,3219.64000000,3219.64000000
1768855320000000,3219.64000000,3219.98000000,3219.64000000,3219.98000000
1768855380000000,3219.97000000,3219.97000000,3218.16000000,3218.16000000
1768855440000000,3218.16000000,3218.66000000,3217.28000000,3217.36000000
1768855500000000,3217.36000000,3217.37000000,3216.57000000,3216.57000000
1768855560000000,3216.58000000,3216.58000000,3212.08000000,3214.46000000
1768855620000000,3214.47000000,3215.67000000,3214.46000000,3215.67000000
1768855680000000,3215.67000000,3216.52000000,3215.66000000,3216.51000000
1768855740000000,3216.51000000,3216.87000000,3216.51000000,3216.86000000
1768855800000000,3216.86000000,3217.29000000,3216.26000000,3217.28000000
1768855860000000,3217.29000000,3217.29000000,3216.54000000,3216.54000000
1768855920000000,3216.53000000,3216.58000000,3215.70000000,3216.57000000
1768855980000000,3216.58000000,3216.84000000,3214.88000000,3215.65000000
1768856040000000,3215.65000000,3215.67000000,3215.64000000,3215.66000000
1768856100000000,3215.67000000,3215.67000000,3215.66000000,3215.67000000
1768856160000000,3215.67000000,3216.15000000,3215.35000000,3215.35000000
1768856220000000,3215.35000000,3215.88000000,3215.23000000,3215.55000000
1768856280000000,3215.55000000,3216.89000000,3214.84000000,3214.84000000
1768856340000000,3214.84000000,3215.73000000,3213.77000000,3214.31000000
1768856400000000,3214.32000000,3221.49000000,3214.32000000,3218.16000000
1768856460000000,3218.16000000,3218.16000000,3217.74000000,3217.74000000
1768856520000000,3217.74000000,3218.56000000,3217.74000000,3218.07000000
1768856580000000,3218.07000000,3218.07000000,3216.94000000,3217.97000000
1768856640000000,3217.98000000,3218.98000000,3217.97000000,3218.98000000
1768856700000000,3218.97000000,3219.96000000,3218.43000000,3219.96000000
1768856760000000,3219.96000000,3219.96000000,3218.24000000,3219.82000000
1768856820000000,3219.81000000,3220.64000000,3218.20000000,3218.57000000
1768856880000000,3218.57000000,3219.07000000,3218.25000000,3218.69000000
1768856940000000,3218.69000000,3218.69000000,3218.27000000,3218.27000000
1768857000000000,3218.28000000,3218.98000000,3218.27000000,3218.60000000
1768857060000000,3218.61000000,3218.61000000,3216.77000000,3216.77000000
1768857120000000,3216.77000000,3217.80000000,3212.41000000,3213.08000000
1768857180000000,3213.09000000,3214.15000000,3213.09000000,3213.83000000
1768857240000000,3213.83000000,3215.05000000,3213.82000000,3215.05000000
1768857300000000,3215.04000000,3215.23000000,3215.04000000,3215.23000000
1768857360000000,3215.22000000,3215.23000000,3214.90000000,3214.91000000
1768857420000000,3214.91000000,3214.91000000,3210.23000000,3211.78000000
1768857480000000,3211.78000000,3213.46000000,3211.78000000,3213.45000000
1768857540000000,3213.45000000,3213.62000000,3212.65000000,3212.65000000
1768857600000000,3212.65000000,3213.88000000,3212.65000000,3213.87000000
1768857660000000,3213.87000000,3213.88000000,3213.04000000,3213.84000000
1768857720000000,3213.83000000,3214.65000000,3213.83000000,3214.64000000
1768857780000000,3214.64000000,3214.90000000,3214.64000000,3214.90000000
1768857840000000,3214.90000000,3214.90000000,3214.24000000,3214.24000000
1768857900000000,3214.24000000,3214.57000000,3213.54000000,3214.15000000
1768857960000000,3214.15000000,3214.28000000,3213.32000000,3214.28000000
1768858020000000,3214.29000000,3214.29000000,3214.28000000,3214.28000000
1768858080000000,3214.28000000,3214.29000000,3214.27000000,3214.27000000
1768858140000000,3214.28000000,3214.42000000,3214.27000000,3214.41000000
1768858200000000,3214.41000000,3214.90000000,3213.67000000,3213.67000000
1768858260000000,3213.68000000,3213.94000000,3213.42000000,3213.42000000
1768858320000000,3213.43000000,3213.98000000,3213.42000000,3213.98000000
1768858380000000,3213.98000000,3213.98000000,3212.71000000,3212.94000000
1768858440000000,3212.95000000,3212.95000000,3211.27000000,3211.27000000
1768858500000000,3211.27000000,3213.23000000,3211.27000000,3213.23000000
1768858560000000,3213.23000000,3213.35000000,3212.72000000,3212.72000000
1768858620000000,3212.72000000,3213.41000000,3212.72000000,3213.08000000
1768858680000000,3213.09000000,3214.00000000,3213.08000000,3213.99000000
1768858740000000,3213.99000000,3214.00000000,3213.50000000,3213.50000000
1768858800000000,3213.50000000,3215.00000000,3213.50000000,3215.00000000
1768858860000000,3215.00000000,3215.49000000,3214.99000000,3215.48000000
1768858920000000,3215.48000000,3215.48000000,3215.21000000,3215.21000000
1768858980000000,3215.22000000,3215.86000000,3215.21000000,3215.86000000
1768859040000000,3215.85000000,3216.45000000,3215.85000000,3215.98000000
1768859100000000,3215.98000000,3216.00000000,3215.80000000,3215.99000000
1768859160000000,3215.99000000,3216.32000000,3215.99000000,3216.31000000
1768859220000000,3216.31000000,3216.44000000,3215.98000000,3216.44000000
1768859280000000,3216.44000000,3216.80000000,3216.30000000,3216.30000000
1768859340000000,3216.30000000,3216.30000000,3214.88000000,3214.88000000
1768859400000000,3214.88000000,3215.91000000,3214.88000000,3215.90000000
1768859460000000,3215.90000000,3215.90000000,3214.61000000,3214.62000000
1768859520000000,3214.61000000,3214.62000000,3212.00000000,3212.01000000
1768859580000000,3212.00000000,3212.99000000,3212.00000000,3212.99000000
1768859640000000,3212.98000000,3212.99000000,3212.98000000,3212.98000000
1768859700000000,3212.98000000,3213.88000000,3212.98000000,3213.87000000
1768859760000000,3213.87000000,3214.36000000,3213.87000000,3214.36000000
1768859820000000,3214.36000000,3214.62000000,3213.77000000,3213.77000000
1768859880000000,3213.78000000,3213.88000000,3213.77000000,3213.87000000
1768859940000000,3213.87000000,3213.88000000,3212.77000000,3212.78000000
1768860000000000,3212.77000000,3212.78000000,3212.03000000,3212.41000000
1768860060000000,3212.41000000,3213.72000000,3212.41000000,3213.59000000
1768860120000000,3213.59000000,3213.70000000,3213.59000000,3213.69000000
1768860180000000,3213.69000000,3213.81000000,3213.69000000,3213.80000000
1768860240000000,3213.80000000,3213.81000000,3213.80000000,3213.80000000
1768860300000000,3213.81000000,3214.49000000,3213.80000000,3214.49000000
1768860360000000,3214.48000000,3214.49000000,3212.08000000,3212.42000000
1768860420000000,3212.43000000,3212.43000000,3210.63000000,3211.33000000
1768860480000000,3211.33000000,3211.44000000,3209.00000000,3209.04000000
1768860540000000,3209.03000000,3211.52000000,3209.03000000,3210.54000000
1768860600000000,3210.54000000,3210.54000000,3209.75000000,3209.75000000
1768860660000000,3209.75000000,3209.80000000,3209.69000000,3209.80000000
1768860720000000,3209.80000000,3209.80000000,3208.17000000,3208.56000000
1768860780000000,3208.56000000,3208.57000000,3190.15000000,3195.64000000
1768860840000000,3195.63000000,3200.00000000,3194.34000000,3198.65000000
1768860900000000,3198.65000000,3205.08000000,3198.65000000,3205.07000000
1768860960000000,3205.07000000,3206.31000000,3203.71000000,3204.36000000
1768861020000000,3204.36000000,3208.88000000,3204.36000000,3208.01000000
1768861080000000,3208.02000000,3209.40000000,3208.02000000,3209.28000000
1768861140000000,3209.28000000,3209.41000000,3206.90000000,3207.19000000
1768861200000000,3207.20000000,3208.27000000,3206.57000000,3208.27000000
1768861260000000,3208.27000000,3209.75000000,3208.27000000,3209.74000000
1768861320000000,3209.74000000,3209.74000000,3209.13000000,3209.13000000
1768861380000000,3209.14000000,3210.81000000,3209.13000000,3210.81000000
1768861440000000,3210.81000000,3210.81000000,3210.14000000,3210.14000000
1768861500000000,3210.15000000,3211.52000000,3208.92000000,3209.24000000
1768861560000000,3209.24000000,3209.41000000,3208.59000000,3209.41000000
1768861620000000,3209.41000000,3209.41000000,3209.10000000,3209.10000000
1768861680000000,3209.11000000,3209.11000000,3206.71000000,3206.71000000
1768861740000000,3206.71000000,3206.91000000,3206.23000000,3206.91000000
1768861800000000,3206.90000000,3206.90000000,3205.02000000,3205.02000000
1768861860000000,3205.03000000,3205.98000000,3204.21000000,3205.50000000
1768861920000000,3205.49000000,3205.49000000,3204.15000000,3204.36000000
1768861980000000,3204.36000000,3204.38000000,3200.27000000,3200.27000000
1768862040000000,3200.28000000,3202.81000000,3200.27000000,3202.81000000
1768862100000000,3202.81000000,3206.21000000,3202.81000000,3206.04000000
1768862160000000,3206.03000000,3206.03000000,3204.75000000,3204.75000000
1768862220000000,3204.75000000,3205.42000000,3204.75000000,3205.41000000
1768862280000000,3205.41000000,3205.41000000,3204.15000000,3204.15000000
1768862340000000,3204.15000000,3204.15000000,3201.38000000,3202.41000000
1768862400000000,3202.41000000,3204.00000000,3202.41000000,3203.93000000
1768862460000000,3203.93000000,3205.48000000,3200.48000000,3200.91000000
1768862520000000,3200.92000000,3202.49000000,3200.91000000,3202.45000000
1768862580000000,3202.46000000,3202.62000000,3200.20000000,3200.21000000
1768862640000000,3200.21000000,3201.44000000,3200.20000000,3201.17000000
1768862700000000,3201.17000000,3201.20000000,3198.48000000,3198.48000000
1768862760000000,3198.47000000,3200.25000000,3197.69000000,3198.14000000
1768862820000000,3198.15000000,3198.15000000,3192.82000000,3192.83000000
1768862880000000,3192.83000000,3195.19000000,3192.59000000,3194.93000000
1768862940000000,3194.93000000,3199.41000000,3194.93000000,3199.00000000
1768863000000000,3199.01000000,3200.48000000,3199.01000000,3200.48000000
1768863060000000,3200.48000000,3200.64000000,3199.54000000,3200.01000000
1768863120000000,3200.01000000,3200.34000000,3200.00000000,3200.32000000
1768863180000000,3200.32000000,3200.32000000,3199.65000000,3199.65000000
1768863240000000,3199.66000000,3199.69000000,3199.65000000,3199.68000000
1768863300000000,3199.68000000,3200.04000000,3199.68000000,3200.03000000
1768863360000000,3200.03000000,3200.32000000,3200.03000000,3200.32000000
1768863420000000,3200.32000000,3200.32000000,3195.50000000,3195.63000000
1768863480000000,3195.64000000,3195.64000000,3192.42000000,3192.42000000
1768863540000000,3192.42000000,3192.42000000,3186.82000000,3189.00000000
1768863600000000,3189.01000000,3197.91000000,3188.93000000,3197.91000000
1768863660000000,3197.91000000,3197.91000000,3194.60000000,3194.61000000
1768863720000000,3194.60000000,3194.61000000,3188.81000000,3191.40000000
1768863780000000,3191.39000000,3191.39000000,3181.39000000,3182.18000000
1768863840000000,3182.18000000,3183.97000000,3180.38000000,3182.90000000
1768863900000000,3182.90000000,3183.68000000,3181.14000000,3181.25000000
1768863960000000,3181.25000000,3182.06000000,3178.60000000,3179.16000000
1768864020000000,3179.16000000,3183.26000000,3165.38000000,3170.08000000
1768864080000000,3170.08000000,3180.11000000,3168.00000000,3177.31000000
1768864140000000,3177.30000000,3180.62000000,3175.82000000,3178.57000000
