timestamp,open,high,low,close
1744601220000000,84651.00000000,84772.47000000,84651.00000000,84737.63000000
1744601280000000,84737.63000000,84760.92000000,84719.11000000,84729.99000000
1744601340000000,84730.00000000,84730.00000000,84654.10000000,84674.46000000
1744601400000000,84674.47000000,84692.81000000,84674.46000000,84674.47000000
1744601460000000,84674.47000000,84674.47000000,84636.75000000,84652.18000000
1744601520000000,84652.18000000,84728.74000000,84652.17000000,84728.73000000
1744601580000000,84728.74000000,84794.26000000,84703.52000000,84735.43000000
1744601640000000,84734.95000000,84786.13000000,84707.54000000,84716.10000000
1744601700000000,84716.10000000,84718.56000000,84653.09000000,84692.22000000
1744601760000000,84692.22000000,84754.49000000,84682.62000000,84682.63000000
1744601820000000,84682.63000000,84754.72000000,84674.66000000,84740.02000000
1744601880000000,84740.01000000,84757.54000000,84568.58000000,84573.47000000
1744601940000000,84573.46000000,84610.00000000,84545.45000000,84610.00000000
1744602000000000,84609.99000000,84610.00000000,84536.14000000,84562.39000000
1744602060000000,84562.40000000,84584.32000000,84540.00000000,84569.68000000
1744602120000000,84569.68000000,84584.28000000,84539.14000000,84570.06000000
1744602180000000,84570.05000000,84613.20000000,84569.99000000,84613.19000000
1744602240000000,84613.19000000,84702.63000000,84613.18000000,84663.24000000
1744602300000000,84663.24000000,84701.82000000,84624.83000000,84679.63000000
1744602360000000,84679.63000000,84689.31000000,84639.42000000,84680.48000000
1744602420000000,84680.48000000,84700.00000000,84633.03000000,84697.22000000
1744602480000000,84697.21000000,84720.53000000,84654.96000000,84677.25000000
1744602540000000,84677.26000000,84677.26000000,84538.94000000,84538.94000000
1744602600000000,84538.94000000,84593.78000000,84507.60000000,84590.00000000
1744602660000000,84590.01000000,84590.01000000,84531.71000000,84533.28000000
1744602720000000,84533.28000000,84569.60000000,84533.27000000,84543.36000000
1744602780000000,84543.37000000,84568.55000000,84486.14000000,84495.61000000
1744602840000000,84495.61000000,84528.81000000,84495.60000000,84520.68000000
1744602900000000,84520.68000000,84526.60000000,84499.48000000,84512.01000000
1744602960000000,84512.00000000,84512.01000000,84472.83000000,84508.72000000
1744603020000000,84508.72000000,84508.72000000,84471.69000000,84471.70000000
1744603080000000,84471.70000000,84547.99000000,84445.49000000,84547.99000000
1744603140000000,84547.98000000,84568.08000000,84538.36000000,84566.03000000
1744603200000000,84566.04000000,84619.95000000,84566.03000000,84593.68000000
1744603260000000,84593.67000000,84653.00000000,84566.03000000,84603.49000000
1744603320000000,84603.49000000,84658.39000000,84603.48000000,84636.62000000
1744603380000000,84636.61000000,84663.65000000,84633.77000000,84652.82000000
1744603440000000,84652.82000000,84688.15000000,84629.32000000,84688.14000000
1744603500000000,84688.15000000,84688.15000000,84561.34000000,84561.34000000
1744603560000000,84561.34000000,84579.73000000,84538.17000000,84569.71000000
1744603620000000,84569.72000000,84660.38000000,84560.78000000,84649.79000000
1744603680000000,84649.79000000,84649.79000000,84574.22000000,84590.01000000
1744603740000000,84590.00000000,84590.00000000,84534.63000000,84543.98000000
1744603800000000,84543.99000000,84543.99000000,84492.94000000,84492.94000000
1744603860000000,84492.94000000,84492.95000000,84468.75000000,84492.22000000
1744603920000000,84492.21000000,84519.25000000,84437.91000000,84437.91000000
1744603980000000,84437.91000000,84469.13000000,84436.09000000,84469.13000000
1744604040000000,84469.12000000,84469.13000000,84447.86000000,84448.67000000
1744604100000000,84448.67000000,84474.00000000,84448.66000000,84473.99000000
1744604160000000,84474.00000000,84474.00000000,84415.25000000,84429.11000000
1744604220000000,84429.10000000,84467.58000000,84429.10000000,84463.68000000
1744604280000000,84463.69000000,84538.87000000,84463.68000000,84537.47000000
1744604340000000,84537.48000000,84549.41000000,84536.00000000,84548.00000000
1744604400000000,84547.99000000,84550.00000000,84522.25000000,84544.24000000
1744604460000000,84544.24000000,84750.57000000,84544.24000000,84716.00000000
1744604520000000,84716.00000000,84763.70000000,84666.09000000,84666.09000000
1744604580000000,84666.08000000,84673.82000000,84640.02000000,84645.70000000
1744604640000000,84645.70000000,84682.64000000,84634.92000000,84682.64000000
1744604700000000,84682.64000000,84682.64000000,84662.00000000,84668.93000000
1744604760000000,84668.93000000,84668.93000000,84659.37000000,84659.38000000
1744604820000000,84659.38000000,84721.63000000,84659.37000000,84719.73000000
1744604880000000,84719.74000000,84801.89000000,84719.74000000,84799.99000000
1744604940000000,84799.99000000,84870.00000000,84799.98000000,84814.91000000
1744605000000000,84814.91000000,84822.52000000,84814.91000000,84815.99000000
1744605060000000,84815.99000000,84869.08000000,84801.17000000,84869.07000000
1744605120000000,84869.07000000,84920.06000000,84829.68000000,84832.17000000
1744605180000000,84832.18000000,84836.02000000,84776.86000000,84776.86000000
1744605240000000,84776.86000000,84776.87000000,84776.86000000,84776.86000000
1744605300000000,84776.86000000,84776.87000000,84742.33000000,84772.77000000
1744605360000000,84773.85000000,84869.15000000,84773.84000000,84836.09000000
1744605420000000,84836.10000000,84896.20000000,84836.10000000,84860.81000000
1744605480000000,84860.81000000,84917.87000000,84860.81000000,84901.73000000
1744605540000000,84901.73000000,84931.52000000,84901.73000000,84925.77000000
1744605600000000,84925.77000000,84969.96000000,84925.76000000,84953.35000000
1744605660000000,84953.34000000,84992.05000000,84953.34000000,84992.04000000
1744605720000000,84992.04000000,84992.04000000,84931.24000000,84966.85000000
1744605780000000,84966.85000000,84977.05000000,84928.00000000,84962.00000000
1744605840000000,84962.00000000,85015.67000000,84956.00000000,84997.60000000
1744605900000000,84997.61000000,85023.99000000,84980.39000000,85023.99000000
1744605960000000,85023.99000000,85030.00000000,85007.13000000,85013.06000000
1744606020000000,85013.07000000,85110.00000000,85013.07000000,85091.03000000
1744606080000000,85090.26000000,85090.26000000,85049.83000000,85072.61000000
1744606140000000,85072.61000000,85091.99000000,85071.14000000,85091.98000000
1744606200000000,85091.98000000,85091.99000000,85018.85000000,85018.85000000
1744606260000000,85018.85000000,85037.70000000,84962.96000000,84968.71000000
1744606320000000,84968.71000000,85002.28000000,84959.25000000,84971.01000000
1744606380000000,84971.00000000,84971.07000000,84950.86000000,84964.09000000
1744606440000000,84964.08000000,84964.08000000,84936.65000000,84943.79000000
1744606500000000,84943.80000000,84943.98000000,84931.29000000,84938.00000000
1744606560000000,84938.00000000,84938.00000000,84925.68000000,84936.49000000
1744606620000000,84936.49000000,84985.17000000,84936.49000000,84985.17000000
1744606680000000,84985.16000000,84987.60000000,84902.37000000,84902.37000000
1744606740000000,84902.37000000,84902.37000000,84866.83000000,84869.31000000
1744606800000000,84869.31000000,84885.29000000,84869.31000000,84876.76000000
1744606860000000,84876.75000000,84876.76000000,84809.89000000,84814.69000000
1744606920000000,84814.69000000,84848.42000000,84814.69000000,84848.42000000
1744606980000000,84848.41000000,84878.60000000,84848.41000000,84872.00000000
1744607040000000,84871.99000000,84878.51000000,84857.49000000,84878.50000000
1744607100000000,84878.51000000,84990.57000000,84878.51000000,84951.56000000
1744607160000000,84951.56000000,84951.56000000,84734.88000000,84741.60000000
1744607220000000,84741.61000000,84759.68000000,84719.41000000,84759.68000000
1744607280000000,84759.68000000,84759.68000000,84676.71000000,84735.02000000
1744607340000000,84735.03000000,84735.03000000,84713.94000000,84721.71000000
1744607400000000,84721.71000000,84795.62000000,84699.86000000,84795.62000000
1744607460000000,84795.61000000,84795.62000000,84785.77000000,84785.77000000
1744607520000000,84785.78000000,84785.78000000,84785.00000000,84785.00000000
1744607580000000,84785.01000000,84785.01000000,84668.59000000,84700.00000000
1744607640000000,84699.99000000,84699.99000000,84644.29000000,84646.82000000
1744607700000000,84646.82000000,84664.11000000,84646.82000000,84664.10000000
1744607760000000,84664.10000000,84679.33000000,84664.10000000,84676.37000000
1744607820000000,84676.38000000,84679.36000000,84654.90000000,84665.07000000
1744607880000000,84665.07000000,84671.56000000,84659.00000000,84671.56000000
1744607940000000,84671.56000000,84683.35000000,84649.39000000,84651.47000000
1744608000000000,84651.48000000,84662.56000000,84617.94000000,84617.95000000
1744608060000000,84617.94000000,84632.39000000,84613.21000000,84632.39000000
1744608120000000,84632.38000000,84675.54000000,84632.38000000,84675.54000000
1744608180000000,84675.54000000,84729.79000000,84675.54000000,84690.61000000
1744608240000000,84690.60000000,84690.62000000,84684.00000000,84686.45000000
1744608300000000,84686.45000000,84764.97000000,84686.44000000,84748.56000000
1744608360000000,84748.57000000,84763.06000000,84714.23000000,84727.71000000
1744608420000000,84727.71000000,84727.71000000,84684.51000000,84684.52000000
1744608480000000,84684.51000000,84684.52000000,84676.59000000,84676.63000000
1744608540000000,84676.64000000,84695.65000000,84668.00000000,84695.65000000
1744608600000000,84695.64000000,84752.48000000,84695.64000000,84744.12000000
1744608660000000,84744.12000000,84755.99000000,84717.56000000,84717.56000000
1744608720000000,84717.56000000,84717.57000000,84642.72000000,84668.50000000
1744608780000000,84668.50000000,84689.49000000,84660.37000000,84660.37000000
1744608840000000,84660.38000000,84660.38000000,84559.34000000,84565.25000000
1744608900000000,84565.25000000,84565.25000000,84440.71000000,84515.82000000
1744608960000000,84515.81000000,84528.28000000,84505.57000000,84513.63000000
1744609020000000,84513.63000000,84517.24000000,84429.10000000,84448.98000000
1744609080000000,84448.98000000,84452.95000000,84344.42000000,84347.51000000
1744609140000000,84347.50000000,84468.02000000,84347.50000000,84465.86000000
1744609200000000,84465.86000000,84478.27000000,84369.89000000,84369.90000000
1744609260000000,84369.90000000,84411.80000000,84343.73000000,84379.20000000
1744609320000000,84379.21000000,84424.53000000,84373.73000000,84411.79000000
1744609380000000,84411.80000000,84427.97000000,84389.16000000,84400.09000000
1744609440000000,84400.10000000,84418.24000000,84368.08000000,84371.12000000
1744609500000000,84371.13000000,84424.38000000,84361.83000000,84393.51000000
1744609560000000,84393.52000000,84401.68000000,84379.74000000,84401.67000000
1744609620000000,84401.67000000,84422.10000000,84396.00000000,84422.10000000
1744609680000000,84422.10000000,84422.10000000,84365.25000000,84402.92000000
1744609740000000,84402.92000000,84415.78000000,84402.91000000,84411.74000000
1744609800000000,84411.74000000,84491.14000000,84411.74000000,84491.14000000
1744609860000000,84491.14000000,84539.40000000,84454.26000000,84454.27000000
1744609920000000,84454.26000000,84495.01000000,84437.71000000,84492.25000000
1744609980000000,84492.25000000,84543.79000000,84492.25000000,84543.64000000
1744610040000000,84543.64000000,84556.86000000,84532.00000000,84556.86000000
1744610100000000,84556.86000000,84579.23000000,84504.00000000,84504.53000000
1744610160000000,84504.53000000,84523.51000000,84481.52000000,84490.58000000
1744610220000000,84490.58000000,84565.22000000,84490.58000000,84565.22000000
1744610280000000,84565.22000000,84565.76000000,84544.01000000,84548.01000000
1744610340000000,84548.01000000,84575.19000000,84548.00000000,84575.18000000
1744610400000000,84575.19000000,84575.19000000,84515.14000000,84560.43000000
1744610460000000,84560.44000000,84589.69000000,84511.05000000,84589.69000000
1744610520000000,84589.69000000,84595.04000000,84489.40000000,84489.41000000
1744610580000000,84489.41000000,84538.36000000,84471.69000000,84498.15000000
1744610640000000,84498.15000000,84500.10000000,84443.50000000,84443.51000000
1744610700000000,84443.50000000,84462.22000000,84429.54000000,84462.22000000
1744610760000000,84462.22000000,84478.02000000,84289.79000000,84364.00000000
1744610820000000,84363.99000000,84364.00000000,84313.05000000,84326.39000000
1744610880000000,84326.39000000,84326.39000000,84280.12000000,84282.02000000
1744610940000000,84282.01000000,84351.82000000,84279.81000000,84351.82000000
1744611000000000,84351.82000000,84399.06000000,84317.45000000,84399.06000000
1744611060000000,84399.06000000,84446.00000000,84399.05000000,84420.96000000
1744611120000000,84420.96000000,84482.75000000,84404.96000000,84482.40000000
1744611180000000,84482.40000000,84484.74000000,84451.15000000,84455.70000000
1744611240000000,84455.70000000,84455.70000000,84431.61000000,84431.61000000
1744611300000000,84431.61000000,84467.21000000,84397.84000000,84467.21000000
1744611360000000,84467.21000000,84488.54000000,84446.02000000,84480.91000000
1744611420000000,84480.91000000,84528.50000000,84480.90000000,84521.69000000
1744611480000000,84521.70000000,84528.50000000,84514.70000000,84514.70000000
1744611540000000,84514.70000000,84528.50000000,84498.72000000,84519.99000000
1744611600000000,84519.99000000,84535.82000000,84460.81000000,84460.82000000
1744611660000000,84460.82000000,84480.38000000,84405.93000000,84405.93000000
1744611720000000,84405.94000000,84449.51000000,84405.94000000,84441.94000000
1744611780000000,84441.94000000,84449.57000000,84441.94000000,84449.55000000
1744611840000000,84449.56000000,84469.87000000,84445.18000000,84469.86000000
1744611900000000,84469.86000000,84469.87000000,84345.22000000,84345.23000000
1744611960000000,84345.23000000,84355.23000000,84331.88000000,84335.56000000
1744612020000000,84335.56000000,84337.64000000,84317.46000000,84337.63000000
1744612080000000,84337.64000000,84343.73000000,84336.79000000,84336.79000000
1744612140000000,84336.80000000,84341.86000000,84333.79000000,84341.84000000
1744612200000000,84341.84000000,84353.67000000,84341.83000000,84353.66000000
1744612260000000,84353.67000000,84403.27000000,84341.83000000,84403.27000000
1744612320000000,84403.27000000,84420.25000000,84330.00000000,84343.81000000
