timestamp,open,high,low,close
1729218060000,67928.00000000,67959.67000000,67923.00000000,67925.39000000
1729218120000,67925.39000000,67925.39000000,67879.90000000,67918.00000000
1729218180000,67918.00000000,67920.00000000,67883.77000000,67919.99000000
1729218240000,67919.99000000,67936.84000000,67910.72000000,67932.49000000
1729218300000,67932.50000000,67944.00000000,67914.72000000,67914.72000000
1729218360000,67914.50000000,67937.87000000,67909.37000000,67918.02000000
1729218420000,67918.01000000,67918.02000000,67862.83000000,67878.30000000
1729218480000,67878.30000000,67922.00000000,67863.09000000,67910.00000000
1729218540000,67910.01000000,67924.99000000,67910.01000000,67919.61000000
1729218600000,67919.62000000,67967.50000000,67918.10000000,67967.50000000
1729218660000,67967.50000000,68036.53000000,67967.50000000,68036.53000000
1729218720000,68036.53000000,68079.58000000,68032.01000000,68073.07000000
1729218780000,68073.07000000,68092.04000000,67992.00000000,67992.00000000
1729218840000,67992.00000000,68013.86000000,67990.72000000,67990.72000000
1729218900000,67990.72000000,68002.00000000,67961.12000000,68001.99000000
1729218960000,68002.00000000,68006.81000000,67973.89000000,68000.00000000
1729219020000,68000.00000000,68014.67000000,67986.00000000,68010.01000000
1729219080000,68010.00000000,68014.67000000,67962.60000000,67966.01000000
1729219140000,67966.00000000,68000.00000000,67966.00000000,67999.99000000
1729219200000,67999.99000000,68040.00000000,67976.93000000,68000.28000000
1729219260000,68000.28000000,68038.00000000,68000.28000000,68001.63000000
1729219320000,68001.62000000,68005.94000000,67970.00000000,68002.00000000
1729219380000,68002.00000000,68004.89000000,67924.52000000,67939.41000000
1729219440000,67939.41000000,67955.99000000,67923.69000000,67948.00000000
1729219500000,67948.00000000,67968.38000000,67930.39000000,67968.37000000
1729219560000,67968.38000000,67973.67000000,67955.90000000,67971.99000000
1729219620000,67971.99000000,68012.16000000,67964.39000000,68004.14000000
1729219680000,68004.14000000,68040.00000000,68002.91000000,68010.13000000
1729219740000,68010.13000000,68010.14000000,67980.82000000,67992.65000000
1729219800000,67992.65000000,68050.00000000,67992.65000000,68049.99000000
1729219860000,68049.99000000,68050.00000000,68010.02000000,68010.02000000
1729219920000,68010.03000000,68035.17000000,68010.02000000,68035.16000000
1729219980000,68035.16000000,68035.16000000,68016.00000000,68016.00000000
1729220040000,68016.00000000,68043.99000000,68016.00000000,68040.00000000
1729220100000,68040.00000000,68080.00000000,68040.00000000,68079.99000000
1729220160000,68079.99000000,68115.27000000,68078.00000000,68104.00000000
1729220220000,68104.01000000,68106.00000000,68079.90000000,68079.90000000
1729220280000,68079.91000000,68097.41000000,68079.90000000,68097.40000000
1729220340000,68097.40000000,68104.00000000,68097.40000000,68103.99000000
1729220400000,68104.00000000,68106.00000000,68038.65000000,68057.99000000
1729220460000,68058.00000000,68090.91000000,68057.99000000,68060.60000000
1729220520000,68060.60000000,68087.49000000,68042.38000000,68084.01000000
1729220580000,68084.01000000,68104.00000000,68084.01000000,68103.99000000
1729220640000,68104.00000000,68108.58000000,68101.11000000,68108.58000000
1729220700000,68108.58000000,68108.58000000,68050.41000000,68057.44000000
1729220760000,68057.43000000,68082.00000000,68047.26000000,68081.99000000
1729220820000,68082.00000000,68082.00000000,68040.01000000,68048.81000000
1729220880000,68048.80000000,68080.00000000,68048.80000000,68071.51000000
1729220940000,68071.51000000,68094.00000000,68071.50000000,68072.83000000
1729221000000,68072.83000000,68072.84000000,68030.30000000,68030.30000000
1729221060000,68030.31000000,68044.81000000,68030.30000000,68044.80000000
1729221120000,68044.80000000,68048.00000000,68018.00000000,68025.99000000
1729221180000,68025.99000000,68025.99000000,67940.43000000,67940.43000000
1729221240000,67940.44000000,67940.44000000,67926.00000000,67936.00000000
1729221300000,67935.99000000,67970.00000000,67935.99000000,67970.00000000
1729221360000,67970.00000000,67997.45000000,67942.01000000,67942.01000000
1729221420000,67942.01000000,67959.90000000,67932.17000000,67932.64000000
1729221480000,67932.64000000,67932.64000000,67863.00000000,67892.99000000
1729221540000,67893.00000000,67933.99000000,67892.99000000,67925.31000000
1729221600000,67925.30000000,67939.40000000,67877.27000000,67939.39000000
1729221660000,67939.40000000,67939.40000000,67891.86000000,67914.01000000
1729221720000,67914.01000000,67914.01000000,67890.00000000,67890.35000000
1729221780000,67890.36000000,67898.58000000,67888.00000000,67892.03000000
1729221840000,67892.02000000,67911.02000000,67892.02000000,67906.00000000
1729221900000,67906.01000000,67909.56000000,67894.93000000,67894.94000000
1729221960000,67894.94000000,67899.07000000,67894.94000000,67897.00000000
1729222020000,67897.00000000,67897.01000000,67883.65000000,67892.13000000
1729222080000,67892.12000000,67928.00000000,67892.12000000,67894.61000000
1729222140000,67894.60000000,67923.08000000,67894.60000000,67923.07000000
1729222200000,67923.07000000,67928.00000000,67908.07000000,67915.99000000
1729222260000,67915.99000000,67925.87000000,67912.32000000,67925.87000000
1729222320000,67925.87000000,67925.87000000,67899.07000000,67909.36000000
1729222380000,67909.36000000,67925.86000000,67889.34000000,67892.00000000
1729222440000,67892.01000000,67908.00000000,67892.00000000,67906.25000000
1729222500000,67906.25000000,67906.26000000,67858.33000000,67858.34000000
1729222560000,67858.34000000,67858.34000000,67847.48000000,67853.99000000
1729222620000,67853.99000000,67853.99000000,67838.00000000,67843.69000000
1729222680000,67843.70000000,67843.70000000,67814.39000000,67814.40000000
1729222740000,67814.40000000,67814.40000000,67801.55000000,67809.01000000
1729222800000,67809.01000000,67813.23000000,67802.01000000,67809.00000000
1729222860000,67809.01000000,67809.01000000,67770.00000000,67770.46000000
1729222920000,67770.46000000,67798.00000000,67770.46000000,67790.43000000
1729222980000,67790.43000000,67790.44000000,67769.54000000,67771.99000000
1729223040000,67771.99000000,67772.00000000,67746.77000000,67750.16000000
1729223100000,67750.16000000,67758.55000000,67745.74000000,67758.55000000
1729223160000,67758.86000000,67769.99000000,67758.86000000,67769.98000000
1729223220000,67769.98000000,67770.00000000,67766.37000000,67766.37000000
1729223280000,67766.37000000,67766.38000000,67757.57000000,67757.58000000
1729223340000,67757.57000000,67765.99000000,67757.57000000,67762.00000000
1729223400000,67762.01000000,67762.01000000,67723.65000000,67723.65000000
1729223460000,67723.65000000,67723.66000000,67650.10000000,67663.60000000
1729223520000,67663.61000000,67663.61000000,67634.54000000,67634.54000000
1729223580000,67634.54000000,67650.00000000,67621.00000000,67623.73000000
1729223640000,67623.73000000,67623.73000000,67623.72000000,67623.72000000
1729223700000,67623.72000000,67654.36000000,67618.00000000,67654.00000000
1729223760000,67654.00000000,67654.00000000,67589.00000000,67589.01000000
1729223820000,67589.01000000,67616.00000000,67589.00000000,67608.17000000
1729223880000,67608.16000000,67608.17000000,67602.32000000,67605.08000000
1729223940000,67605.08000000,67605.08000000,67522.00000000,67555.40000000
1729224000000,67555.41000000,67596.92000000,67555.40000000,67590.02000000
1729224060000,67590.02000000,67596.90000000,67544.00000000,67573.99000000
1729224120000,67574.00000000,67616.43000000,67570.00000000,67616.42000000
1729224180000,67616.43000000,67616.43000000,67567.93000000,67574.00000000
1729224240000,67573.99000000,67574.00000000,67550.00000000,67569.68000000
1729224300000,67569.67000000,67620.00000000,67569.67000000,67620.00000000
1729224360000,67620.00000000,67634.42000000,67608.00000000,67634.42000000
1729224420000,67634.42000000,67660.00000000,67634.41000000,67660.00000000
1729224480000,67660.00000000,67668.00000000,67659.99000000,67662.25000000
1729224540000,67662.25000000,67705.22000000,67662.25000000,67702.01000000
1729224600000,67702.00000000,67702.01000000,67656.96000000,67656.96000000
1729224660000,67656.96000000,67656.97000000,67636.00000000,67636.01000000
1729224720000,67636.00000000,67666.00000000,67631.00000000,67655.75000000
1729224780000,67655.74000000,67655.75000000,67635.79000000,67644.00000000
1729224840000,67644.00000000,67669.82000000,67643.99000000,67669.82000000
1729224900000,67669.82000000,67669.82000000,67658.00000000,67664.01000000
1729224960000,67664.00000000,67688.00000000,67664.00000000,67670.43000000
1729225020000,67670.43000000,67670.44000000,67660.00000000,67660.61000000
1729225080000,67660.62000000,67687.93000000,67660.61000000,67681.73000000
1729225140000,67681.73000000,67690.00000000,67681.73000000,67681.75000000
1729225200000,67681.76000000,67738.98000000,67681.75000000,67728.00000000
1729225260000,67728.00000000,67759.99000000,67727.99000000,67759.98000000
1729225320000,67759.99000000,67776.00000000,67759.98000000,67775.99000000
1729225380000,67776.00000000,67809.00000000,67775.99000000,67796.24000000
1729225440000,67796.23000000,67809.00000000,67796.23000000,67808.99000000
1729225500000,67809.00000000,67809.00000000,67778.00000000,67787.47000000
1729225560000,67787.47000000,67787.48000000,67764.00000000,67764.01000000
1729225620000,67764.00000000,67816.00000000,67764.00000000,67816.00000000
1729225680000,67815.99000000,67815.99000000,67809.01000000,67809.01000000
1729225740000,67809.01000000,67827.03000000,67789.11000000,67819.96000000
1729225800000,67819.97000000,67819.97000000,67807.57000000,67818.13000000
1729225860000,67818.14000000,67850.00000000,67818.14000000,67849.99000000
1729225920000,67849.99000000,67867.93000000,67849.99000000,67867.92000000
1729225980000,67867.92000000,67867.93000000,67842.00000000,67842.01000000
1729226040000,67842.01000000,67842.01000000,67812.97000000,67812.98000000
1729226100000,67812.97000000,67812.98000000,67780.00000000,67781.99000000
1729226160000,67782.00000000,67837.24000000,67781.99000000,67837.24000000
1729226220000,67837.24000000,67842.19000000,67837.23000000,67842.18000000
1729226280000,67842.18000000,67842.19000000,67842.18000000,67842.19000000
1729226340000,67842.19000000,67842.19000000,67836.25000000,67836.25000000
1729226400000,67836.26000000,67836.26000000,67826.00000000,67826.00000000
1729226460000,67826.01000000,67826.01000000,67800.00000000,67800.01000000
1729226520000,67800.00000000,67823.87000000,67800.00000000,67823.87000000
1729226580000,67823.86000000,67823.87000000,67823.86000000,67823.87000000
1729226640000,67823.87000000,67836.26000000,67823.86000000,67836.25000000
1729226700000,67836.26000000,67838.00000000,67810.89000000,67826.03000000
1729226760000,67826.03000000,67826.04000000,67796.00000000,67796.01000000
1729226820000,67796.00000000,67803.99000000,67796.00000000,67803.99000000
1729226880000,67803.98000000,67820.00000000,67803.98000000,67817.37000000
1729226940000,67817.37000000,67835.04000000,67777.53000000,67782.00000000
1729227000000,67781.99000000,67782.00000000,67767.01000000,67771.23000000
1729227060000,67771.46000000,67771.47000000,67755.00000000,67755.00000000
1729227120000,67755.00000000,67797.47000000,67755.00000000,67788.01000000
1729227180000,67788.00000000,67798.84000000,67771.91000000,67771.91000000
1729227240000,67770.99000000,67770.99000000,67756.24000000,67770.00000000
1729227300000,67769.99000000,67790.00000000,67754.13000000,67754.14000000
1729227360000,67754.13000000,67754.14000000,67708.00000000,67708.01000000
1729227420000,67708.01000000,67735.97000000,67708.00000000,67735.95000000
1729227480000,67735.94000000,67735.95000000,67735.94000000,67735.95000000
1729227540000,67735.94000000,67746.91000000,67735.94000000,67742.72000000
1729227600000,67742.71000000,67768.86000000,67730.00000000,67768.86000000
1729227660000,67768.86000000,67778.42000000,67736.00000000,67736.01000000
1729227720000,67736.00000000,67736.01000000,67700.00000000,67711.63000000
1729227780000,67711.64000000,67711.64000000,67698.81000000,67710.00000000
1729227840000,67710.00000000,67726.00000000,67709.99000000,67725.42000000
1729227900000,67725.42000000,67743.43000000,67725.41000000,67743.43000000
1729227960000,67743.42000000,67743.62000000,67692.00000000,67692.00000000
1729228020000,67692.00000000,67692.00000000,67659.38000000,67659.38000000
1729228080000,67659.39000000,67671.90000000,67640.00000000,67653.99000000
1729228140000,67654.00000000,67694.45000000,67653.99000000,67688.01000000
1729228200000,67688.00000000,67724.50000000,67688.00000000,67714.01000000
1729228260000,67714.00000000,67714.01000000,67684.07000000,67684.08000000
1729228320000,67684.08000000,67706.93000000,67684.07000000,67703.58000000
1729228380000,67703.57000000,67742.00000000,67702.21000000,67742.00000000
1729228440000,67742.00000000,67830.00000000,67742.00000000,67829.99000000
1729228500000,67830.00000000,67857.64000000,67829.99000000,67857.64000000
1729228560000,67857.63000000,67857.64000000,67833.80000000,67847.98000000
1729228620000,67847.99000000,67847.99000000,67836.21000000,67838.41000000
1729228680000,67838.41000000,67838.41000000,67791.16000000,67806.77000000
1729228740000,67806.78000000,67806.78000000,67800.00000000,67800.00000000
1729228800000,67800.01000000,67806.00000000,67794.00000000,67794.01000000
1729228860000,67794.01000000,67830.00000000,67794.01000000,67817.50000000
1729228920000,67817.50000000,67817.50000000,67779.76000000,67779.76000000
1729228980000,67779.77000000,67793.79000000,67776.55000000,67792.98000000
1729229040000,67792.98000000,67792.98000000,67773.40000000,67782.26000000
1729229100000,67782.26000000,67790.00000000,67770.00000000,67770.01000000
1729229160000,67770.01000000,67777.38000000,67770.00000000,67777.37000000
1729229220000,67777.37000000,67789.16000000,67777.37000000,67780.00000000
1729229280000,67779.99000000,67811.33000000,67779.99000000,67811.33000000
1729229340000,67811.33000000,67834.00000000,67809.23000000,67809.23000000
1729229400000,67809.24000000,67820.00000000,67809.23000000,67810.07000000
1729229460000,67810.06000000,67836.45000000,67810.06000000,67836.45000000
1729229520000,67836.45000000,67857.09000000,67829.89000000,67857.08000000
1729229580000,67857.09000000,67868.49000000,67852.00000000,67852.00000000
1729229640000,67852.00000000,67875.87000000,67840.98000000,67870.00000000
1729229700000,67870.01000000,67900.00000000,67870.00000000,67884.22000000
1729229760000,67884.21000000,67900.00000000,67884.21000000,67899.99000000
1729229820000,67899.99000000,67900.00000000,67890.00000000,67891.59000000
1729229880000,67891.60000000,67891.60000000,67891.59000000,67891.60000000
