timestamp,open,high,low,close
1765922700000000,87855.24000000,87855.25000000,87800.00000000,87800.00000000
1765922760000000,87800.00000000,87800.01000000,87800.00000000,87800.01000000
1765922820000000,87800.01000000,87800.01000000,87800.00000000,87800.01000000
1765922880000000,87800.00000000,87810.71000000,87800.00000000,87810.70000000
1765922940000000,87810.70000000,87810.70000000,87769.70000000,87769.71000000
1765923000000000,87769.70000000,87769.71000000,87755.77000000,87755.77000000
1765923060000000,87755.77000000,87755.78000000,87755.77000000,87755.78000000
1765923120000000,87755.78000000,87755.78000000,87755.77000000,87755.78000000
1765923180000000,87755.77000000,87755.77000000,87636.37000000,87637.90000000
1765923240000000,87637.90000000,87637.90000000,87637.89000000,87637.90000000
1765923300000000,87637.90000000,87712.51000000,87637.90000000,87712.51000000
1765923360000000,87712.50000000,87712.51000000,87681.10000000,87681.10000000
1765923420000000,87681.11000000,87712.62000000,87675.25000000,87709.60000000
1765923480000000,87709.61000000,87709.61000000,87694.19000000,87700.00000000
1765923540000000,87699.99000000,87716.60000000,87697.21000000,87716.60000000
1765923600000000,87716.59000000,87738.02000000,87716.59000000,87738.02000000
1765923660000000,87738.01000000,87738.02000000,87738.01000000,87738.02000000
1765923720000000,87738.02000000,87738.02000000,87738.01000000,87738.02000000
1765923780000000,87738.02000000,87738.02000000,87738.01000000,87738.01000000
1765923840000000,87738.02000000,87738.02000000,87738.01000000,87738.01000000
1765923900000000,87738.02000000,87850.00000000,87738.02000000,87850.00000000
1765923960000000,87850.00000000,87850.00000000,87803.73000000,87803.73000000
1765924020000000,87803.73000000,87835.39000000,87802.40000000,87833.58000000
1765924080000000,87833.58000000,87833.58000000,87803.72000000,87803.72000000
1765924140000000,87803.73000000,87872.81000000,87803.72000000,87872.80000000
1765924200000000,87872.81000000,87893.08000000,87829.78000000,87893.08000000
1765924260000000,87893.07000000,87893.08000000,87884.55000000,87884.56000000
1765924320000000,87884.55000000,87884.56000000,87827.53000000,87831.91000000
1765924380000000,87831.90000000,87831.93000000,87831.90000000,87831.92000000
1765924440000000,87831.92000000,87851.33000000,87829.62000000,87829.63000000
1765924500000000,87829.62000000,87842.15000000,87825.89000000,87825.89000000
1765924560000000,87825.89000000,87825.89000000,87824.24000000,87824.24000000
1765924620000000,87824.24000000,87824.25000000,87824.24000000,87824.25000000
1765924680000000,87824.25000000,87841.28000000,87824.25000000,87841.28000000
1765924740000000,87841.27000000,87888.00000000,87828.69000000,87840.83000000
1765924800000000,87840.82000000,87840.82000000,87830.60000000,87830.61000000
1765924860000000,87830.60000000,87864.11000000,87830.60000000,87864.11000000
1765924920000000,87864.11000000,87872.64000000,87843.80000000,87872.63000000
1765924980000000,87872.64000000,87893.68000000,87872.63000000,87893.67000000
1765925040000000,87893.68000000,87931.48000000,87858.59000000,87858.59000000
1765925100000000,87858.59000000,87858.59000000,87830.21000000,87830.22000000
1765925160000000,87830.21000000,87830.22000000,87783.47000000,87783.48000000
1765925220000000,87783.48000000,87801.67000000,87725.70000000,87801.67000000
1765925280000000,87801.67000000,87846.00000000,87756.11000000,87845.99000000
1765925340000000,87846.00000000,87846.00000000,87790.05000000,87808.51000000
1765925400000000,87808.52000000,87808.52000000,87802.08000000,87802.08000000
1765925460000000,87802.08000000,87814.37000000,87802.08000000,87814.37000000
1765925520000000,87814.37000000,87835.35000000,87814.37000000,87835.34000000
1765925580000000,87835.35000000,87846.00000000,87835.34000000,87846.00000000
1765925640000000,87846.00000000,87850.00000000,87802.08000000,87802.09000000
1765925700000000,87802.08000000,87835.34000000,87802.08000000,87835.34000000
1765925760000000,87835.34000000,87848.23000000,87803.72000000,87803.73000000
1765925820000000,87803.73000000,87803.73000000,87750.00000000,87782.73000000
1765925880000000,87782.74000000,87811.52000000,87758.58000000,87758.58000000
1765925940000000,87758.57000000,87820.99000000,87737.20000000,87783.34000000
1765926000000000,87783.35000000,87800.00000000,87742.34000000,87797.96000000
1765926060000000,87797.96000000,87827.59000000,87779.58000000,87827.59000000
1765926120000000,87827.59000000,87827.59000000,87764.36000000,87764.36000000
1765926180000000,87764.35000000,87773.96000000,87710.00000000,87734.15000000
1765926240000000,87734.15000000,87756.09000000,87701.17000000,87756.08000000
1765926300000000,87756.09000000,87756.09000000,87725.36000000,87734.14000000
1765926360000000,87734.13000000,87756.09000000,87701.17000000,87701.18000000
1765926420000000,87701.18000000,87720.80000000,87701.17000000,87719.87000000
1765926480000000,87719.86000000,87741.15000000,87710.43000000,87728.58000000
1765926540000000,87728.59000000,87768.38000000,87728.58000000,87751.62000000
1765926600000000,87751.61000000,87779.45000000,87751.61000000,87768.64000000
1765926660000000,87768.64000000,87768.65000000,87704.69000000,87704.69000000
1765926720000000,87704.69000000,87704.70000000,87673.39000000,87673.39000000
1765926780000000,87673.39000000,87700.00000000,87673.39000000,87699.99000000
1765926840000000,87699.99000000,87734.77000000,87699.99000000,87734.77000000
1765926900000000,87734.77000000,87752.63000000,87734.77000000,87749.44000000
1765926960000000,87749.43000000,87749.44000000,87709.76000000,87733.23000000
1765927020000000,87733.23000000,87738.54000000,87716.67000000,87716.68000000
1765927080000000,87716.67000000,87739.49000000,87716.67000000,87739.48000000
1765927140000000,87739.48000000,87783.54000000,87727.27000000,87782.50000000
1765927200000000,87782.49000000,87831.36000000,87761.45000000,87761.45000000
1765927260000000,87761.46000000,87783.76000000,87761.45000000,87783.76000000
1765927320000000,87783.75000000,87783.75000000,87718.88000000,87718.88000000
1765927380000000,87718.89000000,87741.37000000,87701.17000000,87701.17000000
1765927440000000,87701.18000000,87701.18000000,87670.97000000,87670.97000000
1765927500000000,87670.98000000,87670.98000000,87661.52000000,87662.00000000
1765927560000000,87662.01000000,87662.01000000,87621.20000000,87621.20000000
1765927620000000,87621.21000000,87621.21000000,87616.29000000,87617.00000000
1765927680000000,87617.00000000,87617.00000000,87602.34000000,87613.76000000
1765927740000000,87613.76000000,87679.74000000,87613.75000000,87667.20000000
1765927800000000,87667.21000000,87696.90000000,87666.33000000,87666.35000000
1765927860000000,87666.35000000,87688.89000000,87652.93000000,87652.93000000
1765927920000000,87652.94000000,87684.21000000,87652.93000000,87684.20000000
1765927980000000,87684.21000000,87691.98000000,87665.46000000,87670.64000000
1765928040000000,87670.65000000,87700.00000000,87670.65000000,87700.00000000
1765928100000000,87700.00000000,87737.08000000,87699.99000000,87737.08000000
1765928160000000,87737.08000000,87758.01000000,87731.60000000,87758.01000000
1765928220000000,87758.01000000,87758.01000000,87737.07000000,87756.15000000
1765928280000000,87756.15000000,87756.16000000,87705.90000000,87726.11000000
1765928340000000,87726.11000000,87727.72000000,87710.03000000,87710.04000000
1765928400000000,87710.04000000,87759.41000000,87710.04000000,87759.41000000
1765928460000000,87759.40000000,87759.42000000,87759.40000000,87759.42000000
1765928520000000,87759.42000000,87768.19000000,87759.41000000,87768.19000000
1765928580000000,87768.19000000,87788.48000000,87764.31000000,87788.48000000
1765928640000000,87788.48000000,87803.73000000,87788.48000000,87803.72000000
1765928700000000,87803.73000000,87828.74000000,87803.73000000,87828.74000000
1765928760000000,87828.74000000,87828.74000000,87765.99000000,87770.99000000
1765928820000000,87770.99000000,87802.71000000,87770.98000000,87797.95000000
1765928880000000,87797.95000000,87797.96000000,87787.69000000,87787.69000000
1765928940000000,87787.70000000,87787.70000000,87759.41000000,87759.41000000
1765929000000000,87759.42000000,87759.42000000,87739.20000000,87739.20000000
1765929060000000,87739.20000000,87778.67000000,87739.20000000,87778.66000000
1765929120000000,87778.66000000,87800.00000000,87770.34000000,87800.00000000
1765929180000000,87800.00000000,87839.57000000,87787.36000000,87839.57000000
1765929240000000,87839.56000000,87860.00000000,87826.71000000,87860.00000000
1765929300000000,87860.00000000,87874.66000000,87841.85000000,87841.85000000
1765929360000000,87841.85000000,87861.46000000,87812.00000000,87861.46000000
1765929420000000,87861.46000000,87869.81000000,87831.81000000,87831.81000000
1765929480000000,87831.82000000,87865.27000000,87831.81000000,87853.64000000
1765929540000000,87853.65000000,87863.43000000,87847.40000000,87863.42000000
1765929600000000,87863.43000000,87863.43000000,87760.05000000,87768.73000000
1765929660000000,87768.73000000,87768.73000000,87664.68000000,87688.85000000
1765929720000000,87688.85000000,87701.13000000,87676.84000000,87688.22000000
1765929780000000,87688.23000000,87711.91000000,87665.30000000,87665.31000000
1765929840000000,87665.31000000,87687.10000000,87614.89000000,87614.89000000
1765929900000000,87614.90000000,87647.98000000,87614.89000000,87631.00000000
1765929960000000,87631.00000000,87718.81000000,87625.14000000,87707.87000000
1765930020000000,87707.87000000,87715.70000000,87660.93000000,87674.92000000
1765930080000000,87674.93000000,87734.51000000,87674.92000000,87734.50000000
1765930140000000,87734.51000000,87734.51000000,87701.17000000,87701.18000000
1765930200000000,87701.18000000,87718.10000000,87701.17000000,87713.72000000
1765930260000000,87713.71000000,87713.72000000,87701.17000000,87701.18000000
1765930320000000,87701.18000000,87728.70000000,87690.97000000,87690.98000000
1765930380000000,87690.98000000,87690.98000000,87586.00000000,87586.01000000
1765930440000000,87586.01000000,87586.01000000,87540.00000000,87540.57000000
1765930500000000,87540.57000000,87598.19000000,87540.57000000,87580.67000000
1765930560000000,87580.67000000,87580.67000000,87510.44000000,87525.44000000
1765930620000000,87525.44000000,87587.14000000,87525.44000000,87587.13000000
1765930680000000,87587.14000000,87618.70000000,87558.28000000,87568.28000000
1765930740000000,87568.27000000,87581.66000000,87537.63000000,87537.63000000
1765930800000000,87537.63000000,87544.28000000,87514.59000000,87514.59000000
1765930860000000,87514.01000000,87521.44000000,87486.29000000,87521.43000000
1765930920000000,87521.43000000,87544.00000000,87496.05000000,87496.06000000
1765930980000000,87496.05000000,87523.77000000,87496.05000000,87523.77000000
1765931040000000,87523.76000000,87578.37000000,87523.76000000,87578.37000000
1765931100000000,87578.37000000,87639.62000000,87578.37000000,87628.80000000
1765931160000000,87628.80000000,87628.80000000,87522.41000000,87522.42000000
1765931220000000,87522.42000000,87522.42000000,87483.03000000,87497.97000000
1765931280000000,87497.97000000,87527.32000000,87497.97000000,87509.63000000
1765931340000000,87509.62000000,87528.21000000,87496.05000000,87500.72000000
1765931400000000,87500.73000000,87507.92000000,87495.77000000,87496.06000000
1765931460000000,87496.05000000,87507.15000000,87472.32000000,87507.15000000
1765931520000000,87507.15000000,87507.15000000,87450.40000000,87450.45000000
1765931580000000,87450.45000000,87450.62000000,87426.06000000,87450.00000000
1765931640000000,87449.99000000,87473.55000000,87438.62000000,87453.27000000
1765931700000000,87453.28000000,87480.16000000,87453.27000000,87480.16000000
1765931760000000,87480.15000000,87568.66000000,87480.15000000,87568.66000000
1765931820000000,87568.66000000,87573.05000000,87460.00000000,87460.01000000
1765931880000000,87460.01000000,87473.57000000,87433.50000000,87473.56000000
1765931940000000,87473.56000000,87478.53000000,87465.41000000,87470.77000000
1765932000000000,87470.77000000,87492.96000000,87466.87000000,87480.08000000
1765932060000000,87480.07000000,87480.07000000,87438.31000000,87438.31000000
1765932120000000,87438.32000000,87448.60000000,87427.99000000,87441.61000000
1765932180000000,87441.62000000,87468.78000000,87441.61000000,87448.91000000
1765932240000000,87448.92000000,87462.62000000,87428.71000000,87440.25000000
1765932300000000,87440.24000000,87479.19000000,87440.24000000,87479.18000000
1765932360000000,87479.19000000,87515.87000000,87479.18000000,87515.86000000
1765932420000000,87515.87000000,87515.87000000,87447.16000000,87463.26000000
1765932480000000,87463.27000000,87463.27000000,87456.58000000,87456.59000000
1765932540000000,87456.58000000,87484.46000000,87456.58000000,87478.13000000
1765932600000000,87478.12000000,87494.52000000,87465.77000000,87465.77000000
1765932660000000,87465.78000000,87494.51000000,87465.77000000,87494.50000000
1765932720000000,87494.51000000,87558.00000000,87494.50000000,87557.99000000
1765932780000000,87558.00000000,87558.00000000,87494.35000000,87494.35000000
1765932840000000,87494.36000000,87511.19000000,87494.35000000,87511.19000000
1765932900000000,87511.18000000,87532.11000000,87511.18000000,87521.17000000
1765932960000000,87521.18000000,87560.00000000,87521.17000000,87560.00000000
1765933020000000,87560.00000000,87560.00000000,87545.99000000,87549.50000000
1765933080000000,87549.50000000,87549.50000000,87542.53000000,87542.54000000
1765933140000000,87542.53000000,87542.54000000,87521.02000000,87537.21000000
1765933200000000,87537.22000000,87560.00000000,87537.21000000,87560.00000000
1765933260000000,87560.00000000,87620.00000000,87555.92000000,87620.00000000
1765933320000000,87620.00000000,87630.00000000,87587.65000000,87588.80000000
1765933380000000,87588.79000000,87610.82000000,87588.50000000,87588.51000000
1765933440000000,87588.51000000,87655.03000000,87588.51000000,87655.02000000
1765933500000000,87655.03000000,87676.12000000,87655.03000000,87670.43000000
1765933560000000,87670.42000000,87680.81000000,87650.20000000,87665.12000000
1765933620000000,87665.12000000,87677.90000000,87665.12000000,87668.65000000
1765933680000000,87668.65000000,87677.42000000,87668.64000000,87677.29000000
1765933740000000,87677.29000000,87677.30000000,87668.64000000,87668.65000000
1765933800000000,87668.65000000,87676.05000000,87668.64000000,87668.69000000
