timestamp,open,high,low,close
1734200580000,101089.99000000,101117.65000000,101088.23000000,101106.97000000
1734200640000,101106.98000000,101132.00000000,101101.23000000,101131.99000000
1734200700000,101131.99000000,101175.75000000,101065.74000000,101065.74000000
1734200760000,101065.75000000,101065.75000000,101010.44000000,101026.46000000
1734200820000,101026.46000000,101060.89000000,101005.72000000,101047.38000000
1734200880000,101047.37000000,101047.37000000,100975.70000000,100975.71000000
1734200940000,100975.70000000,101007.99000000,100903.15000000,100932.36000000
1734201000000,100932.36000000,100971.99000000,100900.00000000,100900.00000000
1734201060000,100900.01000000,100973.74000000,100900.00000000,100912.18000000
1734201120000,100912.17000000,100946.70000000,100909.09000000,100919.30000000
1734201180000,100919.30000000,100968.00000000,100919.29000000,100965.70000000
1734201240000,100965.70000000,100965.71000000,100917.85000000,100920.01000000
1734201300000,100920.01000000,100954.55000000,100900.01000000,100954.55000000
1734201360000,100954.54000000,101021.69000000,100954.54000000,100994.14000000
1734201420000,100994.14000000,101019.76000000,100984.83000000,101019.76000000
1734201480000,101019.75000000,101025.38000000,100999.99000000,101015.98000000
1734201540000,101015.98000000,101042.66000000,101000.47000000,101000.47000000
1734201600000,101000.48000000,101000.48000000,100936.00000000,100952.64000000
1734201660000,100952.64000000,100969.76000000,100900.00000000,100900.01000000
1734201720000,100900.01000000,100930.36000000,100890.00000000,100920.58000000
1734201780000,100920.58000000,100942.21000000,100916.00000000,100933.98000000
1734201840000,100933.98000000,100942.89000000,100912.00000000,100927.37000000
1734201900000,100927.36000000,100927.36000000,100900.00000000,100900.35000000
1734201960000,100900.35000000,100906.71000000,100872.45000000,100888.97000000
1734202020000,100888.97000000,101011.82000000,100888.96000000,101011.81000000
1734202080000,101011.82000000,101019.10000000,100916.00000000,100921.51000000
1734202140000,100921.51000000,100957.51000000,100919.95000000,100931.72000000
1734202200000,100931.71000000,100957.29000000,100917.53000000,100933.11000000
1734202260000,100933.11000000,100933.11000000,100868.69000000,100880.01000000
1734202320000,100880.00000000,100885.10000000,100860.25000000,100860.25000000
1734202380000,100860.05000000,100869.18000000,100860.00000000,100860.01000000
1734202440000,100860.00000000,100891.75000000,100860.00000000,100887.54000000
1734202500000,100887.55000000,100887.55000000,100831.63000000,100850.80000000
1734202560000,100850.80000000,100879.98000000,100832.55000000,100879.97000000
1734202620000,100879.97000000,100909.24000000,100872.58000000,100909.23000000
1734202680000,100909.24000000,100909.24000000,100863.63000000,100863.63000000
1734202740000,100863.64000000,100895.99000000,100858.88000000,100895.98000000
1734202800000,100895.99000000,100932.84000000,100872.38000000,100932.83000000
1734202860000,100932.83000000,100932.84000000,100882.56000000,100928.97000000
1734202920000,100928.97000000,101000.00000000,100924.00000000,100980.01000000
1734202980000,100980.00000000,100988.95000000,100942.59000000,100988.95000000
1734203040000,100988.95000000,101000.00000000,100988.94000000,100999.99000000
1734203100000,100999.99000000,101043.88000000,100988.95000000,101006.75000000
1734203160000,101006.75000000,101036.60000000,100956.42000000,101036.59000000
1734203220000,101036.59000000,101088.00000000,101036.59000000,101085.79000000
1734203280000,101085.79000000,101132.93000000,101083.08000000,101132.92000000
1734203340000,101132.93000000,101132.93000000,101100.00000000,101100.01000000
1734203400000,101100.00000000,101181.82000000,101100.00000000,101166.24000000
1734203460000,101166.24000000,101166.25000000,101137.13000000,101148.46000000
1734203520000,101148.46000000,101148.47000000,101091.28000000,101091.29000000
1734203580000,101091.28000000,101091.29000000,100999.99000000,100999.99000000
1734203640000,101000.00000000,101000.00000000,100978.89000000,100978.89000000
1734203700000,100978.89000000,101005.88000000,100954.54000000,100954.54000000
1734203760000,100954.55000000,101038.99000000,100944.44000000,101002.66000000
1734203820000,101002.65000000,101002.65000000,100948.01000000,100948.02000000
1734203880000,100948.02000000,100975.61000000,100931.78000000,100931.79000000
1734203940000,100931.78000000,100987.54000000,100931.78000000,100987.14000000
1734204000000,100987.14000000,101038.40000000,100981.98000000,101038.40000000
1734204060000,101038.39000000,101038.40000000,100959.12000000,100985.96000000
1734204120000,100985.95000000,101035.93000000,100985.95000000,101026.71000000
1734204180000,101026.70000000,101045.46000000,101020.20000000,101021.41000000
1734204240000,101021.41000000,101071.99000000,101021.40000000,101066.86000000
1734204300000,101066.86000000,101069.49000000,101053.54000000,101063.39000000
1734204360000,101063.40000000,101100.00000000,101054.43000000,101087.14000000
1734204420000,101087.14000000,101097.49000000,101081.42000000,101097.48000000
1734204480000,101097.48000000,101159.48000000,101097.48000000,101155.99000000
1734204540000,101156.00000000,101175.59000000,101155.99000000,101175.58000000
1734204600000,101175.58000000,101411.77000000,101152.00000000,101347.99000000
1734204660000,101347.99000000,101352.00000000,101282.82000000,101282.82000000
1734204720000,101282.82000000,101344.00000000,101282.82000000,101304.72000000
1734204780000,101304.72000000,101304.73000000,101256.25000000,101283.99000000
1734204840000,101283.99000000,101318.04000000,101283.99000000,101305.83000000
1734204900000,101305.83000000,101318.19000000,101292.14000000,101318.19000000
1734204960000,101318.19000000,101318.19000000,101264.76000000,101264.76000000
1734205020000,101264.75000000,101296.00000000,101264.75000000,101288.52000000
1734205080000,101288.53000000,101288.53000000,101260.11000000,101260.11000000
1734205140000,101260.11000000,101272.73000000,101227.27000000,101272.73000000
1734205200000,101272.72000000,101292.00000000,101272.72000000,101281.91000000
1734205260000,101281.92000000,101292.00000000,101246.83000000,101246.83000000
1734205320000,101246.83000000,101275.99000000,101246.83000000,101275.99000000
1734205380000,101275.99000000,101275.99000000,101265.61000000,101265.62000000
1734205440000,101265.61000000,101280.00000000,101265.61000000,101266.69000000
1734205500000,101266.70000000,101274.78000000,101266.70000000,101274.77000000
1734205560000,101274.77000000,101284.90000000,101274.77000000,101274.78000000
1734205620000,101274.77000000,101284.00000000,101274.77000000,101284.00000000
1734205680000,101283.99000000,101312.26000000,101278.63000000,101306.69000000
1734205740000,101306.68000000,101311.40000000,101297.46000000,101297.46000000
1734205800000,101297.47000000,101297.47000000,101280.85000000,101280.86000000
1734205860000,101280.86000000,101304.56000000,101265.01000000,101304.56000000
1734205920000,101304.55000000,101323.53000000,101304.55000000,101323.52000000
1734205980000,101323.53000000,101323.53000000,101304.69000000,101312.66000000
1734206040000,101312.65000000,101333.34000000,101297.72000000,101297.72000000
1734206100000,101297.73000000,101305.53000000,101282.97000000,101286.77000000
1734206160000,101286.77000000,101286.78000000,101282.60000000,101282.61000000
1734206220000,101282.60000000,101305.53000000,101282.60000000,101305.52000000
1734206280000,101305.52000000,101323.02000000,101305.52000000,101323.02000000
1734206340000,101323.01000000,101323.02000000,101310.49000000,101313.54000000
1734206400000,101313.54000000,101317.45000000,101292.92000000,101297.85000000
1734206460000,101297.85000000,101305.44000000,101291.36000000,101291.37000000
1734206520000,101291.37000000,101323.53000000,101291.36000000,101322.27000000
1734206580000,101322.28000000,101335.99000000,101312.66000000,101335.99000000
1734206640000,101335.99000000,101375.04000000,101335.98000000,101359.99000000
1734206700000,101360.00000000,101366.44000000,101359.99000000,101366.43000000
1734206760000,101366.43000000,101409.92000000,101360.00000000,101409.92000000
1734206820000,101409.91000000,101409.92000000,101390.15000000,101396.36000000
1734206880000,101396.36000000,101396.36000000,101357.68000000,101362.57000000
1734206940000,101362.56000000,101362.57000000,101330.01000000,101330.01000000
1734207000000,101330.01000000,101361.89000000,101328.54000000,101356.91000000
1734207060000,101356.91000000,101356.91000000,101329.27000000,101329.28000000
1734207120000,101329.28000000,101329.28000000,101282.68000000,101282.68000000
1734207180000,101282.69000000,101287.96000000,101282.68000000,101287.96000000
1734207240000,101287.95000000,101287.96000000,101263.19000000,101269.31000000
1734207300000,101269.31000000,101273.38000000,101268.57000000,101268.58000000
1734207360000,101268.58000000,101268.59000000,101268.57000000,101268.57000000
1734207420000,101268.58000000,101268.58000000,101210.00000000,101220.03000000
1734207480000,101220.03000000,101248.00000000,101220.03000000,101248.00000000
1734207540000,101247.99000000,101248.00000000,101200.00000000,101200.00000000
1734207600000,101200.00000000,101200.01000000,101096.00000000,101117.14000000
1734207660000,101117.15000000,101117.15000000,101052.27000000,101067.94000000
1734207720000,101067.94000000,101086.75000000,101056.45000000,101056.45000000
1734207780000,101056.46000000,101091.64000000,101054.23000000,101091.64000000
1734207840000,101091.64000000,101111.12000000,101091.63000000,101111.12000000
1734207900000,101111.12000000,101126.65000000,101083.05000000,101126.65000000
1734207960000,101126.65000000,101166.67000000,101126.64000000,101166.67000000
1734208020000,101166.66000000,101191.84000000,101166.66000000,101191.83000000
1734208080000,101191.83000000,101191.83000000,101175.84000000,101187.10000000
1734208140000,101187.10000000,101187.59000000,101169.38000000,101169.38000000
1734208200000,101169.38000000,101169.39000000,101139.68000000,101155.99000000
1734208260000,101155.99000000,101160.00000000,101136.37000000,101136.37000000
1734208320000,101136.37000000,101136.37000000,101100.00000000,101100.01000000
1734208380000,101100.00000000,101107.98000000,101074.89000000,101074.89000000
1734208440000,101074.90000000,101074.90000000,101032.00000000,101052.03000000
1734208500000,101052.02000000,101079.99000000,101038.18000000,101055.56000000
1734208560000,101055.57000000,101055.57000000,101004.90000000,101004.91000000
1734208620000,101004.91000000,101004.91000000,100950.00000000,100950.00000000
1734208680000,100950.00000000,100950.01000000,100911.76000000,100911.76000000
1734208740000,100911.76000000,100925.99000000,100888.88000000,100888.88000000
1734208800000,100888.89000000,100901.98000000,100888.00000000,100888.01000000
1734208860000,100888.01000000,100890.43000000,100888.00000000,100888.00000000
1734208920000,100888.01000000,100888.01000000,100857.73000000,100863.02000000
1734208980000,100863.02000000,100909.10000000,100863.01000000,100909.09000000
1734209040000,100909.09000000,100909.10000000,100887.99000000,100888.00000000
1734209100000,100888.00000000,100979.99000000,100888.00000000,100969.91000000
1734209160000,100969.90000000,100969.90000000,100909.09000000,100920.21000000
1734209220000,100920.22000000,100920.22000000,100900.33000000,100907.14000000
1734209280000,100907.14000000,100907.14000000,100850.00000000,100850.00000000
1734209340000,100850.01000000,100850.01000000,100816.00000000,100820.00000000
1734209400000,100820.00000000,100852.95000000,100820.00000000,100847.36000000
1734209460000,100847.35000000,100847.36000000,100704.04000000,100733.78000000
1734209520000,100733.78000000,100739.99000000,100629.01000000,100648.02000000
1734209580000,100648.01000000,100695.92000000,100609.41000000,100666.27000000
1734209640000,100666.28000000,100740.95000000,100641.41000000,100705.88000000
1734209700000,100705.89000000,100716.93000000,100666.66000000,100668.67000000
1734209760000,100668.67000000,100680.15000000,100660.00000000,100676.00000000
1734209820000,100675.99000000,100756.70000000,100675.99000000,100740.94000000
1734209880000,100740.94000000,100763.26000000,100740.94000000,100760.00000000
1734209940000,100759.99000000,100760.00000000,100732.16000000,100760.00000000
1734210000000,100760.00000000,100882.00000000,100760.00000000,100882.00000000
1734210060000,100882.00000000,100895.99000000,100871.90000000,100892.43000000
1734210120000,100892.43000000,100904.09000000,100861.16000000,100896.19000000
1734210180000,100896.20000000,100900.00000000,100864.19000000,100899.99000000
1734210240000,100900.00000000,100968.00000000,100899.99000000,100967.99000000
1734210300000,100967.99000000,100968.00000000,100913.34000000,100913.34000000
1734210360000,100913.35000000,100992.00000000,100913.34000000,100987.38000000
1734210420000,100987.37000000,101000.00000000,100972.63000000,100980.01000000
1734210480000,100980.01000000,101000.00000000,100960.60000000,100986.66000000
