timestamp,open,high,low,close
1679019840000,25886.40000000,25894.00000000,25844.62000000,25856.34000000
1679019900000,25855.27000000,25893.04000000,25850.86000000,25881.28000000
1679019960000,25881.28000000,25884.50000000,25855.02000000,25867.41000000
1679020020000,25867.41000000,25891.49000000,25860.01000000,25873.44000000
1679020080000,25873.44000000,25877.00000000,25812.41000000,25820.64000000
1679020140000,25820.64000000,25831.10000000,25790.01000000,25829.23000000
1679020200000,25831.08000000,25849.98000000,25798.52000000,25805.39000000
1679020260000,25805.39000000,25805.39000000,25763.68000000,25788.44000000
1679020320000,25786.44000000,25804.84000000,25756.62000000,25775.85000000
1679020380000,25774.91000000,25789.89000000,25692.80000000,25702.18000000
1679020440000,25698.02000000,25742.48000000,25663.69000000,25736.99000000
1679020500000,25736.99000000,25770.29000000,25709.83000000,25759.56000000
1679020560000,25761.48000000,25773.05000000,25700.00000000,25723.75000000
1679020620000,25724.82000000,25730.00000000,25697.87000000,25706.06000000
1679020680000,25706.06000000,25711.04000000,25654.89000000,25680.46000000
1679020740000,25680.46000000,25693.00000000,25668.36000000,25685.04000000
1679020800000,25685.04000000,25718.79000000,25669.51000000,25711.30000000
1679020860000,25708.98000000,25711.29000000,25675.00000000,25681.12000000
1679020920000,25681.12000000,25686.95000000,25575.24000000,25588.06000000
1679020980000,25588.06000000,25615.96000000,25563.61000000,25606.45000000
1679021040000,25606.45000000,25609.55000000,25529.97000000,25556.69000000
1679021100000,25556.68000000,25596.76000000,25544.02000000,25585.90000000
1679021160000,25584.06000000,25599.38000000,25513.07000000,25520.15000000
1679021220000,25521.86000000,25559.82000000,25491.39000000,25545.29000000
1679021280000,25545.29000000,25591.99000000,25541.50000000,25588.84000000
1679021340000,25588.84000000,25598.18000000,25565.91000000,25589.37000000
1679021400000,25591.49000000,25599.85000000,25565.06000000,25568.45000000
1679021460000,25568.45000000,25594.91000000,25564.61000000,25564.99000000
1679021520000,25564.99000000,25592.49000000,25558.33000000,25577.49000000
1679021580000,25575.38000000,25629.49000000,25573.21000000,25625.04000000
1679021640000,25625.23000000,25633.79000000,25598.38000000,25599.65000000
1679021700000,25599.65000000,25632.99000000,25591.96000000,25630.01000000
1679021760000,25631.22000000,25640.00000000,25616.37000000,25622.22000000
1679021820000,25622.20000000,25636.07000000,25591.39000000,25612.20000000
1679021880000,25613.71000000,25615.70000000,25577.52000000,25590.54000000
1679021940000,25592.42000000,25606.17000000,25578.00000000,25580.16000000
1679022000000,25578.86000000,25611.67000000,25575.66000000,25607.03000000
1679022060000,25608.48000000,25628.50000000,25599.63000000,25616.37000000
1679022120000,25617.34000000,25637.34000000,25600.07000000,25608.30000000
1679022180000,25608.30000000,25618.52000000,25561.66000000,25563.85000000
1679022240000,25563.85000000,25599.99000000,25561.86000000,25588.31000000
1679022300000,25587.58000000,25624.80000000,25585.50000000,25617.77000000
1679022360000,25616.22000000,25629.00000000,25612.56000000,25622.83000000
1679022420000,25624.14000000,25697.20000000,25619.41000000,25684.68000000
1679022480000,25684.68000000,25779.17000000,25681.40000000,25716.06000000
1679022540000,25713.65000000,25740.00000000,25680.00000000,25738.43000000
1679022600000,25738.43000000,25745.14000000,25683.35000000,25688.08000000
1679022660000,25688.08000000,25717.81000000,25682.51000000,25696.09000000
1679022720000,25696.09000000,25724.49000000,25691.51000000,25695.99000000
1679022780000,25695.98000000,25712.51000000,25692.35000000,25704.66000000
1679022840000,25703.54000000,25718.69000000,25692.99000000,25701.72000000
1679022900000,25701.72000000,25738.53000000,25692.79000000,25735.33000000
1679022960000,25735.33000000,25757.43000000,25688.45000000,25691.93000000
1679023020000,25691.93000000,25706.85000000,25668.13000000,25686.57000000
1679023080000,25686.57000000,25690.00000000,25659.00000000,25672.93000000
1679023140000,25671.26000000,25696.25000000,25668.64000000,25685.37000000
1679023200000,25684.51000000,25703.29000000,25677.70000000,25694.13000000
1679023260000,25695.27000000,25719.56000000,25680.00000000,25684.34000000
1679023320000,25682.46000000,25704.96000000,25681.74000000,25690.30000000
1679023380000,25689.69000000,25743.45000000,25681.14000000,25737.77000000
1679023440000,25739.02000000,25743.50000000,25717.53000000,25727.27000000
1679023500000,25729.07000000,25739.37000000,25706.35000000,25708.56000000
1679023560000,25708.56000000,25722.53000000,25693.68000000,25702.75000000
1679023620000,25701.47000000,25721.00000000,25692.68000000,25713.59000000
1679023680000,25713.59000000,25721.50000000,25700.00000000,25711.81000000
1679023740000,25711.81000000,25740.00000000,25706.46000000,25734.09000000
1679023800000,25734.09000000,25748.75000000,25721.08000000,25727.93000000
1679023860000,25727.93000000,25733.09000000,25706.34000000,25710.47000000
1679023920000,25710.47000000,25725.88000000,25690.00000000,25718.38000000
1679023980000,25719.42000000,25732.54000000,25710.47000000,25718.96000000
1679024040000,25718.95000000,25727.31000000,25716.10000000,25721.46000000
1679024100000,25721.46000000,25723.63000000,25701.75000000,25718.96000000
1679024160000,25718.96000000,25723.00000000,25698.94000000,25704.52000000
1679024220000,25703.76000000,25715.74000000,25692.33000000,25711.88000000
1679024280000,25710.71000000,25724.86000000,25702.00000000,25717.39000000
1679024340000,25718.89000000,25726.00000000,25707.86000000,25713.59000000
1679024400000,25712.78000000,25717.28000000,25702.60000000,25711.25000000
1679024460000,25711.25000000,25712.54000000,25670.00000000,25677.18000000
1679024520000,25675.34000000,25685.63000000,25639.47000000,25649.51000000
1679024580000,25649.51000000,25666.81000000,25640.76000000,25656.76000000
1679024640000,25655.80000000,25676.50000000,25645.00000000,25669.68000000
1679024700000,25668.79000000,25699.52000000,25660.55000000,25688.99000000
1679024760000,25688.99000000,25694.93000000,25670.18000000,25671.01000000
1679024820000,25672.08000000,25674.79000000,25638.57000000,25647.98000000
1679024880000,25647.98000000,25661.39000000,25644.50000000,25660.11000000
1679024940000,25661.10000000,25672.64000000,25652.70000000,25660.45000000
1679025000000,25660.45000000,25684.99000000,25652.15000000,25673.99000000
1679025060000,25673.98000000,25685.73000000,25669.51000000,25673.96000000
1679025120000,25673.96000000,25705.86000000,25671.95000000,25702.00000000
1679025180000,25702.71000000,25724.68000000,25699.87000000,25722.11000000
1679025240000,25723.53000000,25752.47000000,25721.60000000,25744.87000000
1679025300000,25744.14000000,25752.02000000,25725.00000000,25739.56000000
1679025360000,25739.56000000,25772.97000000,25735.14000000,25766.67000000
1679025420000,25766.65000000,25772.59000000,25750.41000000,25752.82000000
1679025480000,25752.82000000,25787.73000000,25743.63000000,25771.29000000
1679025540000,25771.29000000,25788.50000000,25759.55000000,25781.66000000
1679025600000,25781.66000000,25794.98000000,25756.60000000,25759.36000000
1679025660000,25758.03000000,25768.00000000,25743.98000000,25754.38000000
1679025720000,25754.38000000,25761.06000000,25743.20000000,25749.55000000
1679025780000,25749.51000000,25769.35000000,25744.76000000,25768.24000000
1679025840000,25767.42000000,25785.50000000,25743.64000000,25746.09000000
1679025900000,25746.09000000,25757.60000000,25733.44000000,25738.68000000
1679025960000,25738.68000000,25765.00000000,25728.11000000,25753.57000000
1679026020000,25752.77000000,25777.24000000,25750.10000000,25774.01000000
1679026080000,25774.99000000,25788.73000000,25760.00000000,25779.59000000
1679026140000,25779.59000000,25791.00000000,25763.50000000,25767.14000000
1679026200000,25766.09000000,25823.00000000,25762.00000000,25814.77000000
1679026260000,25814.77000000,25850.00000000,25806.09000000,25810.00000000
1679026320000,25810.00000000,25811.30000000,25778.40000000,25791.04000000
1679026380000,25791.04000000,25794.86000000,25759.20000000,25781.49000000
1679026440000,25781.49000000,25783.18000000,25750.00000000,25756.88000000
1679026500000,25756.88000000,25774.19000000,25746.52000000,25749.58000000
1679026560000,25750.34000000,25761.70000000,25734.57000000,25735.05000000
1679026620000,25735.05000000,25750.18000000,25725.73000000,25728.42000000
1679026680000,25728.42000000,25742.53000000,25725.73000000,25736.69000000
1679026740000,25736.69000000,25767.20000000,25734.50000000,25759.97000000
1679026800000,25759.97000000,25799.55000000,25756.52000000,25788.95000000
1679026860000,25788.21000000,25806.37000000,25780.26000000,25805.58000000
1679026920000,25805.58000000,25806.99000000,25785.00000000,25794.98000000
1679026980000,25794.97000000,25814.50000000,25791.00000000,25808.64000000
1679027040000,25808.65000000,25825.37000000,25797.51000000,25823.15000000
1679027100000,25822.37000000,25829.41000000,25792.66000000,25800.96000000
1679027160000,25800.69000000,25808.73000000,25773.74000000,25775.06000000
1679027220000,25774.18000000,25831.46000000,25754.40000000,25812.41000000
1679027280000,25813.98000000,25879.91000000,25792.11000000,25876.08000000
1679027340000,25873.63000000,25879.50000000,25780.01000000,25792.37000000
1679027400000,25794.30000000,25798.35000000,25754.77000000,25771.56000000
1679027460000,25769.71000000,25780.31000000,25750.00000000,25753.52000000
1679027520000,25755.11000000,25765.82000000,25743.67000000,25750.20000000
1679027580000,25749.50000000,25774.00000000,25737.83000000,25770.47000000
1679027640000,25770.59000000,25772.19000000,25731.53000000,25731.81000000
1679027700000,25732.45000000,25756.44000000,25730.61000000,25733.70000000
1679027760000,25733.70000000,25761.83000000,25730.01000000,25734.78000000
1679027820000,25734.48000000,25744.99000000,25721.10000000,25740.60000000
1679027880000,25740.60000000,25742.96000000,25722.46000000,25734.03000000
1679027940000,25734.03000000,25746.08000000,25700.00000000,25715.30000000
1679028000000,25715.31000000,25742.75000000,25712.94000000,25731.74000000
1679028060000,25731.73000000,25769.69000000,25728.30000000,25760.96000000
1679028120000,25760.96000000,25765.00000000,25743.84000000,25762.91000000
1679028180000,25762.17000000,25777.26000000,25753.51000000,25762.48000000
1679028240000,25761.51000000,25765.86000000,25750.00000000,25753.50000000
1679028300000,25752.83000000,25763.77000000,25741.29000000,25746.37000000
1679028360000,25747.40000000,25752.99000000,25720.65000000,25724.14000000
1679028420000,25723.11000000,25752.67000000,25721.71000000,25742.40000000
1679028480000,25742.40000000,25757.54000000,25740.50000000,25742.51000000
1679028540000,25742.51000000,25745.99000000,25721.66000000,25726.48000000
1679028600000,25726.48000000,25752.80000000,25725.16000000,25750.17000000
1679028660000,25749.13000000,25751.00000000,25732.21000000,25738.31000000
1679028720000,25738.31000000,25747.25000000,25731.07000000,25732.61000000
1679028780000,25732.62000000,25735.01000000,25720.84000000,25723.43000000
1679028840000,25724.46000000,25730.65000000,25713.00000000,25728.45000000
1679028900000,25729.26000000,25741.12000000,25720.49000000,25724.23000000
1679028960000,25725.20000000,25746.89000000,25722.00000000,25742.43000000
1679029020000,25743.69000000,25753.56000000,25734.01000000,25735.75000000
1679029080000,25735.75000000,25744.16000000,25725.04000000,25738.49000000
1679029140000,25737.59000000,25740.16000000,25720.14000000,25722.04000000
1679029200000,25721.25000000,25745.49000000,25720.80000000,25726.63000000
1679029260000,25726.63000000,25755.00000000,25720.00000000,25727.90000000
1679029320000,25726.86000000,25737.69000000,25712.63000000,25713.92000000
1679029380000,25713.92000000,25715.93000000,25675.01000000,25681.70000000
1679029440000,25681.70000000,25693.76000000,25656.00000000,25668.53000000
1679029500000,25670.11000000,25716.51000000,25667.32000000,25713.36000000
1679029560000,25713.28000000,25732.14000000,25694.53000000,25699.17000000
1679029620000,25700.60000000,25704.50000000,25676.07000000,25692.34000000
1679029680000,25692.34000000,25696.64000000,25661.01000000,25670.99000000
1679029740000,25670.00000000,25698.49000000,25667.98000000,25688.50000000
1679029800000,25688.50000000,25705.62000000,25684.62000000,25701.01000000
1679029860000,25702.23000000,25729.99000000,25686.30000000,25710.46000000
1679029920000,25710.30000000,25742.65000000,25708.01000000,25737.46000000
1679029980000,25737.46000000,25740.11000000,25726.88000000,25735.51000000
1679030040000,25736.40000000,25763.32000000,25728.49000000,25750.73000000
1679030100000,25751.53000000,25763.66000000,25745.46000000,25748.89000000
1679030160000,25748.88000000,25755.51000000,25733.05000000,25735.93000000
1679030220000,25735.93000000,25757.03000000,25732.77000000,25755.37000000
1679030280000,25754.34000000,25765.00000000,25740.85000000,25743.98000000
1679030340000,25743.98000000,25743.98000000,25723.25000000,25727.42000000
1679030400000,25727.07000000,25743.15000000,25723.10000000,25733.57000000
1679030460000,25732.34000000,25734.44000000,25724.48000000,25726.40000000
1679030520000,25726.40000000,25731.87000000,25709.01000000,25710.74000000
1679030580000,25709.90000000,25725.54000000,25703.46000000,25719.39000000
1679030640000,25719.39000000,25732.80000000,25708.55000000,25712.52000000
1679030700000,25713.73000000,25725.65000000,25706.50000000,25724.11000000
1679030760000,25723.87000000,25732.00000000,25712.01000000,25725.17000000
1679030820000,25725.17000000,25737.51000000,25722.09000000,25732.52000000
1679030880000,25732.93000000,25734.50000000,25720.00000000,25721.38000000
1679030940000,25721.38000000,25727.82000000,25712.16000000,25720.25000000
1679031000000,25719.37000000,25740.29000000,25718.54000000,25738.80000000
1679031060000,25737.55000000,25741.54000000,25730.00000000,25730.26000000
1679031120000,25730.26000000,25732.53000000,25711.00000000,25711.00000000
1679031180000,25711.33000000,25714.95000000,25686.18000000,25691.13000000
1679031240000,25690.76000000,25693.61000000,25658.94000000,25677.68000000
1679031300000,25678.93000000,25721.87000000,25676.51000000,25716.26000000
1679031360000,25716.28000000,25729.79000000,25714.27000000,25725.73000000
1679031420000,25725.73000000,25728.83000000,25714.96000000,25723.92000000
1679031480000,25723.91000000,25737.37000000,25719.50000000,25734.42000000
1679031540000,25733.52000000,25748.06000000,25725.92000000,25740.37000000
1679031600000,25740.37000000,25742.51000000,25722.46000000,25733.37000000
1679031660000,25732.48000000,25741.00000000,25700.99000000,25704.38000000
