timestamp,open,high,low,close
1679340360000,1743.21000000,1744.94000000,1741.07000000,1744.93000000
1679340420000,1744.94000000,1746.94000000,1744.68000000,1746.00000000
1679340480000,1746.00000000,1747.08000000,1743.60000000,1744.58000000
1679340540000,1744.59000000,1746.35000000,1744.58000000,1744.68000000
1679340600000,1744.68000000,1747.56000000,1744.23000000,1747.56000000
1679340660000,1747.56000000,1750.62000000,1747.05000000,1747.62000000
1679340720000,1747.61000000,1748.14000000,1745.71000000,1747.86000000
1679340780000,1747.87000000,1747.87000000,1745.82000000,1745.83000000
1679340840000,1745.83000000,1745.83000000,1743.67000000,1744.75000000
1679340900000,1744.75000000,1746.82000000,1744.27000000,1746.64000000
1679340960000,1746.63000000,1747.90000000,1746.63000000,1747.58000000
1679341020000,1747.59000000,1747.92000000,1746.43000000,1747.70000000
1679341080000,1747.70000000,1748.73000000,1746.49000000,1748.73000000
1679341140000,1748.73000000,1752.19000000,1748.46000000,1749.00000000
1679341200000,1749.00000000,1750.22000000,1747.66000000,1749.99000000
1679341260000,1749.99000000,1751.23000000,1749.83000000,1749.95000000
1679341320000,1749.95000000,1750.33000000,1749.24000000,1749.93000000
1679341380000,1749.94000000,1752.30000000,1749.79000000,1752.30000000
1679341440000,1752.29000000,1752.96000000,1751.86000000,1752.44000000
1679341500000,1752.38000000,1753.27000000,1751.51000000,1751.64000000
1679341560000,1751.65000000,1753.48000000,1750.79000000,1753.43000000
1679341620000,1753.43000000,1753.44000000,1751.23000000,1752.10000000
1679341680000,1752.09000000,1753.06000000,1750.53000000,1753.06000000
1679341740000,1753.06000000,1753.06000000,1750.52000000,1751.34000000
1679341800000,1751.34000000,1755.42000000,1751.33000000,1754.98000000
1679341860000,1754.98000000,1755.45000000,1752.43000000,1752.53000000
1679341920000,1752.54000000,1753.78000000,1751.94000000,1753.60000000
1679341980000,1753.61000000,1754.75000000,1753.44000000,1754.64000000
1679342040000,1754.65000000,1754.65000000,1752.59000000,1753.41000000
1679342100000,1753.40000000,1754.12000000,1752.43000000,1753.28000000
1679342160000,1753.28000000,1753.28000000,1750.77000000,1751.59000000
1679342220000,1751.58000000,1753.00000000,1750.78000000,1751.96000000
1679342280000,1751.96000000,1754.30000000,1751.54000000,1753.53000000
1679342340000,1753.54000000,1754.57000000,1752.53000000,1752.97000000
1679342400000,1752.97000000,1753.67000000,1751.47000000,1753.18000000
1679342460000,1753.18000000,1755.38000000,1753.18000000,1754.01000000
1679342520000,1754.01000000,1755.08000000,1753.69000000,1754.81000000
1679342580000,1754.81000000,1754.88000000,1754.25000000,1754.87000000
1679342640000,1754.88000000,1756.52000000,1754.58000000,1756.23000000
1679342700000,1756.24000000,1757.66000000,1754.76000000,1754.95000000
1679342760000,1754.96000000,1755.03000000,1750.73000000,1751.45000000
1679342820000,1751.45000000,1752.07000000,1750.23000000,1750.41000000
1679342880000,1750.40000000,1752.17000000,1749.92000000,1750.42000000
1679342940000,1750.42000000,1751.89000000,1749.24000000,1751.69000000
1679343000000,1751.69000000,1751.70000000,1749.34000000,1749.60000000
1679343060000,1749.59000000,1751.06000000,1749.59000000,1751.00000000
1679343120000,1751.00000000,1751.31000000,1748.79000000,1751.11000000
1679343180000,1751.12000000,1754.24000000,1751.11000000,1754.01000000
1679343240000,1754.01000000,1756.87000000,1753.37000000,1756.52000000
1679343300000,1756.52000000,1757.14000000,1756.16000000,1756.69000000
1679343360000,1756.69000000,1757.20000000,1754.80000000,1754.80000000
1679343420000,1754.81000000,1756.18000000,1754.73000000,1754.89000000
1679343480000,1754.89000000,1755.80000000,1754.67000000,1754.68000000
1679343540000,1754.68000000,1755.95000000,1754.62000000,1755.44000000
1679343600000,1755.45000000,1757.30000000,1755.02000000,1757.14000000
1679343660000,1757.14000000,1758.31000000,1756.96000000,1757.70000000
1679343720000,1757.69000000,1758.68000000,1757.47000000,1757.54000000
1679343780000,1757.47000000,1758.48000000,1757.30000000,1757.53000000
1679343840000,1757.53000000,1757.95000000,1757.00000000,1757.79000000
1679343900000,1757.78000000,1758.12000000,1756.79000000,1757.62000000
1679343960000,1757.62000000,1758.29000000,1757.14000000,1757.15000000
1679344020000,1757.14000000,1757.28000000,1755.67000000,1757.02000000
1679344080000,1757.03000000,1757.44000000,1756.66000000,1757.43000000
1679344140000,1757.43000000,1757.91000000,1757.15000000,1757.46000000
1679344200000,1757.46000000,1758.52000000,1757.03000000,1757.95000000
1679344260000,1757.95000000,1760.60000000,1757.61000000,1760.08000000
1679344320000,1760.08000000,1760.08000000,1757.92000000,1757.92000000
1679344380000,1757.93000000,1758.00000000,1756.81000000,1756.81000000
1679344440000,1756.82000000,1756.97000000,1755.18000000,1756.55000000
1679344500000,1756.55000000,1756.83000000,1755.71000000,1755.72000000
1679344560000,1755.71000000,1756.59000000,1755.31000000,1756.58000000
1679344620000,1756.59000000,1756.83000000,1755.54000000,1755.55000000
1679344680000,1755.55000000,1755.55000000,1755.14000000,1755.33000000
1679344740000,1755.33000000,1755.33000000,1753.98000000,1753.99000000
1679344800000,1753.99000000,1755.79000000,1753.48000000,1755.78000000
1679344860000,1755.78000000,1755.79000000,1753.71000000,1753.72000000
1679344920000,1753.71000000,1753.72000000,1753.15000000,1753.16000000
1679344980000,1753.15000000,1754.77000000,1753.15000000,1754.77000000
1679345040000,1754.76000000,1755.15000000,1754.02000000,1754.02000000
1679345100000,1754.02000000,1756.63000000,1753.76000000,1756.50000000
1679345160000,1756.50000000,1757.03000000,1756.05000000,1756.06000000
1679345220000,1756.06000000,1756.20000000,1755.01000000,1755.05000000
1679345280000,1755.04000000,1756.62000000,1755.04000000,1756.62000000
1679345340000,1756.62000000,1757.45000000,1756.02000000,1757.17000000
1679345400000,1757.16000000,1757.70000000,1756.71000000,1756.73000000
1679345460000,1756.73000000,1757.22000000,1756.12000000,1757.22000000
1679345520000,1757.22000000,1757.93000000,1757.07000000,1757.93000000
1679345580000,1757.93000000,1759.00000000,1757.92000000,1758.53000000
1679345640000,1758.52000000,1759.00000000,1758.26000000,1758.91000000
1679345700000,1758.92000000,1758.92000000,1756.81000000,1756.96000000
1679345760000,1756.96000000,1758.00000000,1756.95000000,1757.83000000
1679345820000,1757.83000000,1757.90000000,1757.63000000,1757.80000000
1679345880000,1757.80000000,1758.00000000,1757.39000000,1757.64000000
1679345940000,1757.65000000,1757.91000000,1757.01000000,1757.58000000
1679346000000,1757.58000000,1758.00000000,1757.05000000,1757.80000000
1679346060000,1757.79000000,1760.99000000,1757.77000000,1760.38000000
1679346120000,1760.38000000,1760.70000000,1759.85000000,1760.38000000
1679346180000,1760.37000000,1761.00000000,1760.16000000,1760.45000000
1679346240000,1760.45000000,1761.00000000,1760.13000000,1760.54000000
1679346300000,1760.53000000,1761.00000000,1759.46000000,1760.70000000
1679346360000,1760.70000000,1760.75000000,1758.89000000,1758.90000000
1679346420000,1758.90000000,1760.97000000,1758.01000000,1760.82000000
1679346480000,1760.82000000,1761.00000000,1760.29000000,1760.77000000
1679346540000,1760.77000000,1760.78000000,1758.99000000,1759.26000000
1679346600000,1759.26000000,1759.27000000,1757.80000000,1757.99000000
1679346660000,1758.00000000,1758.71000000,1757.88000000,1758.18000000
1679346720000,1758.19000000,1758.56000000,1757.92000000,1758.13000000
1679346780000,1758.13000000,1758.26000000,1757.71000000,1758.26000000
1679346840000,1758.26000000,1758.39000000,1757.80000000,1758.09000000
1679346900000,1758.10000000,1758.44000000,1757.76000000,1758.42000000
1679346960000,1758.42000000,1758.50000000,1758.42000000,1758.49000000
1679347020000,1758.50000000,1758.50000000,1756.58000000,1757.24000000
1679347080000,1757.24000000,1758.50000000,1757.14000000,1757.14000000
1679347140000,1757.14000000,1757.48000000,1756.50000000,1757.48000000
1679347200000,1757.47000000,1758.00000000,1757.45000000,1757.45000000
1679347260000,1757.46000000,1757.58000000,1756.66000000,1757.57000000
1679347320000,1757.58000000,1758.00000000,1757.42000000,1757.43000000
1679347380000,1757.43000000,1757.43000000,1756.50000000,1756.92000000
1679347440000,1756.92000000,1758.00000000,1756.91000000,1757.54000000
1679347500000,1757.54000000,1757.54000000,1756.76000000,1756.83000000
1679347560000,1756.83000000,1758.47000000,1756.82000000,1758.14000000
1679347620000,1758.15000000,1758.15000000,1756.61000000,1756.92000000
1679347680000,1756.93000000,1757.14000000,1756.50000000,1756.57000000
1679347740000,1756.57000000,1756.86000000,1756.50000000,1756.86000000
1679347800000,1756.85000000,1757.00000000,1756.50000000,1757.00000000
1679347860000,1757.00000000,1757.00000000,1756.50000000,1756.51000000
1679347920000,1756.51000000,1757.00000000,1756.51000000,1756.51000000
1679347980000,1756.52000000,1756.74000000,1756.51000000,1756.55000000
1679348040000,1756.54000000,1757.00000000,1756.54000000,1756.68000000
1679348100000,1756.68000000,1757.65000000,1756.68000000,1757.10000000
1679348160000,1757.10000000,1757.10000000,1756.65000000,1756.67000000
1679348220000,1756.68000000,1757.10000000,1756.51000000,1756.52000000
1679348280000,1756.52000000,1757.10000000,1756.23000000,1756.79000000
1679348340000,1756.80000000,1757.44000000,1756.45000000,1756.73000000
1679348400000,1756.72000000,1757.00000000,1756.41000000,1757.00000000
1679348460000,1757.00000000,1757.40000000,1756.24000000,1756.25000000
1679348520000,1756.24000000,1756.40000000,1756.24000000,1756.35000000
1679348580000,1756.35000000,1756.42000000,1755.42000000,1755.62000000
1679348640000,1755.61000000,1755.72000000,1749.44000000,1751.59000000
1679348700000,1751.58000000,1752.40000000,1750.45000000,1751.00000000
1679348760000,1751.00000000,1751.00000000,1750.00000000,1750.18000000
1679348820000,1750.18000000,1750.81000000,1749.88000000,1749.88000000
1679348880000,1749.88000000,1750.88000000,1749.79000000,1750.87000000
1679348940000,1750.87000000,1751.00000000,1750.76000000,1750.76000000
1679349000000,1750.77000000,1751.00000000,1750.52000000,1750.99000000
1679349060000,1750.99000000,1755.57000000,1750.99000000,1754.36000000
1679349120000,1754.35000000,1754.38000000,1753.47000000,1753.48000000
1679349180000,1753.47000000,1754.25000000,1753.15000000,1753.23000000
1679349240000,1753.24000000,1753.50000000,1752.46000000,1752.46000000
1679349300000,1752.47000000,1753.84000000,1752.46000000,1753.84000000
1679349360000,1753.83000000,1754.00000000,1752.91000000,1753.90000000
1679349420000,1753.90000000,1754.00000000,1753.06000000,1753.29000000
1679349480000,1753.29000000,1753.67000000,1752.16000000,1752.17000000
1679349540000,1752.16000000,1753.15000000,1752.06000000,1753.14000000
1679349600000,1753.14000000,1754.00000000,1752.72000000,1753.16000000
1679349660000,1753.16000000,1753.16000000,1751.74000000,1752.10000000
1679349720000,1752.09000000,1752.10000000,1750.82000000,1751.20000000
1679349780000,1751.20000000,1752.33000000,1749.21000000,1751.05000000
1679349840000,1751.06000000,1751.84000000,1750.78000000,1751.55000000
1679349900000,1751.54000000,1753.58000000,1751.54000000,1753.18000000
1679349960000,1753.18000000,1753.65000000,1752.34000000,1752.51000000
1679350020000,1752.51000000,1752.52000000,1750.99000000,1750.99000000
1679350080000,1751.00000000,1751.00000000,1750.01000000,1750.97000000
1679350140000,1750.97000000,1750.97000000,1749.07000000,1749.58000000
1679350200000,1749.59000000,1749.96000000,1748.55000000,1749.89000000
1679350260000,1749.89000000,1749.90000000,1748.55000000,1748.75000000
1679350320000,1748.75000000,1749.47000000,1748.75000000,1748.83000000
1679350380000,1748.82000000,1748.83000000,1746.87000000,1747.87000000
1679350440000,1747.86000000,1747.87000000,1746.50000000,1747.72000000
1679350500000,1747.72000000,1749.09000000,1747.51000000,1748.46000000
1679350560000,1748.45000000,1748.68000000,1747.91000000,1748.44000000
1679350620000,1748.45000000,1749.44000000,1747.91000000,1747.99000000
1679350680000,1747.98000000,1749.31000000,1747.98000000,1748.67000000
1679350740000,1748.68000000,1750.00000000,1748.67000000,1750.00000000
1679350800000,1749.99000000,1750.00000000,1749.55000000,1749.99000000
1679350860000,1749.98000000,1749.99000000,1748.95000000,1749.06000000
1679350920000,1749.07000000,1749.86000000,1748.89000000,1749.23000000
1679350980000,1749.22000000,1749.60000000,1749.00000000,1749.59000000
1679351040000,1749.59000000,1750.00000000,1749.59000000,1750.00000000
1679351100000,1749.99000000,1750.00000000,1748.97000000,1749.68000000
1679351160000,1749.68000000,1749.74000000,1748.43000000,1749.01000000
1679351220000,1749.01000000,1749.57000000,1748.19000000,1748.19000000
1679351280000,1748.20000000,1748.20000000,1746.25000000,1746.31000000
1679351340000,1746.31000000,1747.33000000,1746.30000000,1747.08000000
1679351400000,1747.08000000,1747.78000000,1746.99000000,1747.78000000
1679351460000,1747.77000000,1747.91000000,1746.50000000,1746.50000000
1679351520000,1746.51000000,1747.97000000,1746.50000000,1746.62000000
1679351580000,1746.62000000,1747.45000000,1745.68000000,1747.26000000
1679351640000,1747.26000000,1749.02000000,1747.23000000,1748.74000000
1679351700000,1748.73000000,1749.00000000,1748.06000000,1748.96000000
1679351760000,1748.95000000,1748.96000000,1748.25000000,1748.29000000
1679351820000,1748.30000000,1748.51000000,1747.42000000,1748.42000000
1679351880000,1748.41000000,1748.52000000,1747.96000000,1748.52000000
1679351940000,1748.52000000,1748.52000000,1747.66000000,1748.08000000
1679352000000,1748.09000000,1749.00000000,1748.08000000,1748.60000000
1679352060000,1748.60000000,1751.18000000,1748.60000000,1750.86000000
1679352120000,1750.86000000,1751.01000000,1749.77000000,1750.48000000
1679352180000,1750.48000000,1751.00000000,1750.20000000,1751.00000000
1679352240000,1751.00000000,1753.99000000,1750.99000000,1752.28000000
1679352300000,1752.27000000,1752.28000000,1750.61000000,1750.61000000
1679352360000,1750.61000000,1750.62000000,1747.44000000,1748.10000000
1679352420000,1748.10000000,1748.67000000,1747.34000000,1748.41000000
1679352480000,1748.41000000,1749.00000000,1747.90000000,1748.27000000
1679352540000,1748.27000000,1748.28000000,1747.22000000,1747.96000000
1679352600000,1747.96000000,1748.28000000,1747.82000000,1747.83000000
1679352660000,1747.83000000,1749.45000000,1746.95000000,1749.20000000
1679352720000,1749.19000000,1749.20000000,1747.99000000,1747.99000000
1679352780000,1748.00000000,1748.68000000,1747.60000000,1747.60000000
1679352840000,1747.61000000,1748.87000000,1747.60000000,1748.55000000
1679352900000,1748.55000000,1748.55000000,1747.52000000,1747.72000000
1679352960000,1747.73000000,1749.06000000,1747.00000000,1748.33000000
1679353020000,1748.33000000,1748.33000000,1747.18000000,1747.52000000
1679353080000,1747.53000000,1748.25000000,1747.12000000,1747.12000000
1679353140000,1747.13000000,1748.25000000,1747.02000000,1747.50000000
1679353200000,1747.50000000,1747.50000000,1745.84000000,1745.91000000
1679353260000,1745.91000000,1746.89000000,1745.91000000,1746.64000000
1679353320000,1746.64000000,1749.09000000,1746.63000000,1748.70000000
1679353380000,1748.70000000,1750.90000000,1748.69000000,1749.79000000
1679353440000,1749.78000000,1750.83000000,1749.44000000,1749.60000000
1679353500000,1749.60000000,1749.72000000,1746.98000000,1746.98000000
1679353560000,1746.99000000,1746.99000000,1745.79000000,1746.02000000
1679353620000,1746.02000000,1746.29000000,1744.43000000,1744.43000000
1679353680000,1744.44000000,1744.44000000,1742.74000000,1744.18000000
1679353740000,1744.18000000,1745.23000000,1743.49000000,1743.50000000
1679353800000,1743.50000000,1744.91000000,1743.24000000,1743.88000000
1679353860000,1743.89000000,1745.66000000,1742.75000000,1742.85000000
1679353920000,1742.85000000,1743.49000000,1741.53000000,1742.36000000
1679353980000,1742.36000000,1743.78000000,1741.10000000,1741.33000000
1679354040000,1741.33000000,1741.67000000,1734.48000000,1738.99000000
1679354100000,1738.99000000,1739.24000000,1730.23000000,1730.38000000
1679354160000,1730.39000000,1731.74000000,1726.17000000,1729.40000000
1679354220000,1729.41000000,1731.13000000,1728.57000000,1730.88000000
