timestamp,open,high,low,close
1697188020000,1548.05000000,1548.06000000,1547.53000000,1547.54000000
1697188080000,1547.53000000,1548.24000000,1547.53000000,1548.24000000
1697188140000,1548.24000000,1548.24000000,1548.09000000,1548.09000000
1697188200000,1548.10000000,1548.22000000,1548.02000000,1548.21000000
1697188260000,1548.21000000,1549.37000000,1548.21000000,1549.37000000
1697188320000,1549.37000000,1549.93000000,1549.36000000,1549.62000000
1697188380000,1549.63000000,1549.63000000,1549.62000000,1549.62000000
1697188440000,1549.62000000,1549.64000000,1549.62000000,1549.63000000
1697188500000,1549.63000000,1549.64000000,1549.45000000,1549.46000000
1697188560000,1549.46000000,1549.68000000,1549.45000000,1549.68000000
1697188620000,1549.68000000,1550.13000000,1549.67000000,1550.12000000
1697188680000,1550.13000000,1550.13000000,1549.91000000,1549.91000000
1697188740000,1549.92000000,1550.13000000,1549.91000000,1550.12000000
1697188800000,1550.13000000,1550.34000000,1550.08000000,1550.34000000
1697188860000,1550.33000000,1550.34000000,1549.97000000,1549.98000000
1697188920000,1549.97000000,1549.98000000,1549.85000000,1549.97000000
1697188980000,1549.98000000,1550.23000000,1549.97000000,1550.23000000
1697189040000,1550.23000000,1550.28000000,1550.22000000,1550.28000000
1697189100000,1550.28000000,1550.28000000,1550.13000000,1550.13000000
1697189160000,1550.14000000,1550.14000000,1550.10000000,1550.11000000
1697189220000,1550.11000000,1550.42000000,1549.68000000,1549.69000000
1697189280000,1549.69000000,1549.83000000,1549.68000000,1549.82000000
1697189340000,1549.82000000,1549.83000000,1549.34000000,1549.34000000
1697189400000,1549.35000000,1549.35000000,1549.34000000,1549.35000000
1697189460000,1549.34000000,1549.35000000,1549.23000000,1549.23000000
1697189520000,1549.23000000,1549.72000000,1549.23000000,1549.71000000
1697189580000,1549.71000000,1549.71000000,1549.08000000,1549.08000000
1697189640000,1549.08000000,1549.09000000,1548.04000000,1548.04000000
1697189700000,1548.05000000,1548.05000000,1547.86000000,1547.86000000
1697189760000,1547.86000000,1547.87000000,1547.48000000,1547.64000000
1697189820000,1547.64000000,1547.82000000,1547.58000000,1547.64000000
1697189880000,1547.65000000,1548.55000000,1547.64000000,1548.45000000
1697189940000,1548.46000000,1548.46000000,1548.23000000,1548.34000000
1697190000000,1548.33000000,1548.34000000,1547.87000000,1548.03000000
1697190060000,1548.03000000,1548.03000000,1547.35000000,1547.35000000
1697190120000,1547.35000000,1547.36000000,1547.08000000,1547.08000000
1697190180000,1547.09000000,1547.26000000,1546.77000000,1546.78000000
1697190240000,1546.78000000,1547.18000000,1546.66000000,1547.17000000
1697190300000,1547.18000000,1547.18000000,1546.83000000,1546.83000000
1697190360000,1546.83000000,1546.84000000,1546.21000000,1546.81000000
1697190420000,1546.81000000,1546.98000000,1546.81000000,1546.97000000
1697190480000,1546.98000000,1546.98000000,1546.97000000,1546.98000000
1697190540000,1546.98000000,1546.98000000,1546.90000000,1546.91000000
1697190600000,1546.90000000,1546.98000000,1546.90000000,1546.98000000
1697190660000,1546.98000000,1546.98000000,1546.08000000,1546.09000000
1697190720000,1546.08000000,1546.26000000,1545.73000000,1546.25000000
1697190780000,1546.26000000,1546.64000000,1546.25000000,1546.29000000
1697190840000,1546.30000000,1546.30000000,1545.93000000,1545.93000000
1697190900000,1545.94000000,1546.23000000,1544.65000000,1544.84000000
1697190960000,1544.83000000,1544.98000000,1544.62000000,1544.81000000
1697191020000,1544.82000000,1544.82000000,1543.02000000,1543.60000000
1697191080000,1543.59000000,1544.73000000,1543.59000000,1544.72000000
1697191140000,1544.73000000,1544.73000000,1543.88000000,1543.89000000
1697191200000,1543.89000000,1544.38000000,1543.85000000,1544.17000000
1697191260000,1544.17000000,1544.24000000,1544.06000000,1544.06000000
1697191320000,1544.06000000,1544.08000000,1544.06000000,1544.08000000
1697191380000,1544.07000000,1544.08000000,1543.76000000,1543.77000000
1697191440000,1543.76000000,1543.98000000,1543.34000000,1543.97000000
1697191500000,1543.98000000,1544.11000000,1543.97000000,1544.11000000
1697191560000,1544.10000000,1544.20000000,1544.10000000,1544.20000000
1697191620000,1544.20000000,1544.21000000,1544.19000000,1544.20000000
1697191680000,1544.20000000,1544.54000000,1544.20000000,1544.53000000
1697191740000,1544.53000000,1544.54000000,1544.21000000,1544.21000000
1697191800000,1544.21000000,1544.30000000,1544.21000000,1544.30000000
1697191860000,1544.30000000,1544.30000000,1544.29000000,1544.30000000
1697191920000,1544.29000000,1545.20000000,1544.29000000,1545.20000000
1697191980000,1545.20000000,1545.20000000,1545.12000000,1545.13000000
1697192040000,1545.12000000,1545.13000000,1544.68000000,1544.68000000
1697192100000,1544.69000000,1544.74000000,1544.68000000,1544.73000000
1697192160000,1544.73000000,1545.40000000,1544.73000000,1545.39000000
1697192220000,1545.39000000,1545.40000000,1545.39000000,1545.39000000
1697192280000,1545.39000000,1545.40000000,1544.58000000,1544.59000000
1697192340000,1544.59000000,1545.14000000,1544.58000000,1545.13000000
1697192400000,1545.14000000,1545.41000000,1545.13000000,1545.40000000
1697192460000,1545.40000000,1545.77000000,1545.40000000,1545.76000000
1697192520000,1545.76000000,1545.77000000,1545.63000000,1545.63000000
1697192580000,1545.64000000,1545.93000000,1545.63000000,1545.92000000
1697192640000,1545.92000000,1545.93000000,1545.92000000,1545.93000000
1697192700000,1545.93000000,1545.93000000,1545.92000000,1545.92000000
1697192760000,1545.93000000,1545.93000000,1545.69000000,1545.70000000
1697192820000,1545.69000000,1545.70000000,1545.69000000,1545.69000000
1697192880000,1545.70000000,1545.70000000,1545.08000000,1545.08000000
1697192940000,1545.08000000,1545.09000000,1544.99000000,1544.99000000
1697193000000,1545.00000000,1545.12000000,1544.99000000,1545.11000000
1697193060000,1545.12000000,1545.18000000,1545.08000000,1545.08000000
1697193120000,1545.09000000,1545.09000000,1545.08000000,1545.08000000
1697193180000,1545.09000000,1545.23000000,1545.08000000,1545.23000000
1697193240000,1545.22000000,1545.89000000,1545.22000000,1545.88000000
1697193300000,1545.89000000,1545.89000000,1545.42000000,1545.43000000
1697193360000,1545.43000000,1545.43000000,1545.34000000,1545.34000000
1697193420000,1545.34000000,1545.78000000,1545.34000000,1545.77000000
1697193480000,1545.78000000,1545.78000000,1545.77000000,1545.77000000
1697193540000,1545.77000000,1545.78000000,1545.77000000,1545.77000000
1697193600000,1545.77000000,1545.78000000,1545.69000000,1545.69000000
1697193660000,1545.70000000,1545.70000000,1545.69000000,1545.70000000
1697193720000,1545.69000000,1545.70000000,1545.50000000,1545.51000000
1697193780000,1545.50000000,1545.51000000,1544.60000000,1544.60000000
1697193840000,1544.61000000,1544.65000000,1544.58000000,1544.65000000
1697193900000,1544.64000000,1545.00000000,1544.64000000,1544.99000000
1697193960000,1544.99000000,1545.25000000,1544.99000000,1545.24000000
1697194020000,1545.25000000,1545.25000000,1545.24000000,1545.24000000
1697194080000,1545.25000000,1546.06000000,1545.24000000,1545.89000000
1697194140000,1545.89000000,1545.90000000,1545.78000000,1545.79000000
1697194200000,1545.79000000,1545.79000000,1545.33000000,1545.34000000
1697194260000,1545.33000000,1545.34000000,1544.87000000,1544.88000000
1697194320000,1544.87000000,1545.00000000,1544.87000000,1544.99000000
1697194380000,1545.00000000,1545.00000000,1544.99000000,1545.00000000
1697194440000,1545.00000000,1545.00000000,1544.99000000,1544.99000000
1697194500000,1545.00000000,1545.00000000,1544.99000000,1544.99000000
1697194560000,1544.99000000,1545.00000000,1544.99000000,1545.00000000
1697194620000,1544.99000000,1545.00000000,1544.99000000,1545.00000000
1697194680000,1545.00000000,1545.32000000,1544.99000000,1545.31000000
1697194740000,1545.31000000,1545.32000000,1545.16000000,1545.16000000
1697194800000,1545.17000000,1545.54000000,1545.16000000,1545.38000000
1697194860000,1545.38000000,1545.52000000,1545.38000000,1545.52000000
1697194920000,1545.52000000,1545.52000000,1545.23000000,1545.24000000
1697194980000,1545.23000000,1545.24000000,1544.98000000,1545.06000000
1697195040000,1545.07000000,1545.18000000,1545.06000000,1545.18000000
1697195100000,1545.17000000,1545.42000000,1545.17000000,1545.41000000
1697195160000,1545.41000000,1545.91000000,1545.41000000,1545.61000000
1697195220000,1545.60000000,1545.84000000,1545.60000000,1545.84000000
1697195280000,1545.84000000,1545.84000000,1545.78000000,1545.79000000
1697195340000,1545.78000000,1546.14000000,1545.78000000,1546.13000000
1697195400000,1546.14000000,1546.14000000,1545.75000000,1545.76000000
1697195460000,1545.75000000,1545.88000000,1545.75000000,1545.87000000
1697195520000,1545.88000000,1547.00000000,1545.87000000,1546.99000000
1697195580000,1546.99000000,1547.00000000,1546.37000000,1546.37000000
1697195640000,1546.37000000,1547.25000000,1546.09000000,1547.24000000
1697195700000,1547.24000000,1547.71000000,1546.62000000,1546.62000000
1697195760000,1546.62000000,1546.63000000,1545.67000000,1545.67000000
1697195820000,1545.67000000,1545.70000000,1545.64000000,1545.70000000
1697195880000,1545.70000000,1545.70000000,1545.17000000,1545.17000000
1697195940000,1545.17000000,1545.18000000,1544.88000000,1544.88000000
1697196000000,1544.88000000,1545.03000000,1544.77000000,1545.03000000
1697196060000,1545.02000000,1546.90000000,1545.02000000,1546.89000000
1697196120000,1546.90000000,1547.87000000,1546.89000000,1547.85000000
1697196180000,1547.84000000,1547.85000000,1547.04000000,1547.04000000
1697196240000,1547.05000000,1547.05000000,1546.66000000,1546.66000000
1697196300000,1546.67000000,1546.67000000,1546.66000000,1546.66000000
1697196360000,1546.67000000,1546.67000000,1546.40000000,1546.40000000
1697196420000,1546.40000000,1546.88000000,1546.40000000,1546.87000000
1697196480000,1546.88000000,1547.30000000,1546.87000000,1547.30000000
1697196540000,1547.30000000,1547.80000000,1547.29000000,1547.77000000
1697196600000,1547.76000000,1548.56000000,1547.76000000,1548.55000000
1697196660000,1548.56000000,1548.56000000,1548.23000000,1548.23000000
1697196720000,1548.24000000,1548.24000000,1547.37000000,1547.56000000
1697196780000,1547.56000000,1548.43000000,1547.55000000,1548.42000000
1697196840000,1548.43000000,1548.59000000,1548.42000000,1548.58000000
1697196900000,1548.59000000,1548.59000000,1548.04000000,1548.05000000
1697196960000,1548.05000000,1548.49000000,1548.04000000,1548.49000000
1697197020000,1548.48000000,1548.73000000,1548.28000000,1548.72000000
1697197080000,1548.72000000,1548.73000000,1548.39000000,1548.39000000
1697197140000,1548.39000000,1548.39000000,1548.01000000,1548.01000000
1697197200000,1548.02000000,1548.02000000,1547.42000000,1547.73000000
1697197260000,1547.73000000,1548.56000000,1547.72000000,1548.56000000
1697197320000,1548.55000000,1548.56000000,1548.40000000,1548.41000000
1697197380000,1548.41000000,1548.48000000,1548.26000000,1548.26000000
1697197440000,1548.26000000,1548.27000000,1547.72000000,1547.72000000
1697197500000,1547.73000000,1547.73000000,1546.50000000,1546.51000000
1697197560000,1546.51000000,1546.51000000,1546.50000000,1546.50000000
1697197620000,1546.51000000,1546.51000000,1546.50000000,1546.50000000
1697197680000,1546.50000000,1546.69000000,1546.50000000,1546.69000000
1697197740000,1546.68000000,1547.09000000,1546.68000000,1547.03000000
1697197800000,1547.03000000,1547.04000000,1546.65000000,1546.81000000
1697197860000,1546.82000000,1546.96000000,1546.79000000,1546.79000000
1697197920000,1546.80000000,1546.80000000,1546.22000000,1546.22000000
1697197980000,1546.22000000,1546.23000000,1546.08000000,1546.08000000
1697198040000,1546.09000000,1546.33000000,1546.08000000,1546.33000000
1697198100000,1546.33000000,1546.33000000,1546.08000000,1546.09000000
1697198160000,1546.08000000,1547.03000000,1546.08000000,1546.69000000
1697198220000,1546.69000000,1546.70000000,1546.40000000,1546.47000000
1697198280000,1546.48000000,1546.48000000,1546.47000000,1546.48000000
1697198340000,1546.47000000,1546.53000000,1546.47000000,1546.52000000
1697198400000,1546.52000000,1547.03000000,1546.52000000,1546.81000000
1697198460000,1546.80000000,1546.81000000,1546.41000000,1546.42000000
1697198520000,1546.42000000,1546.42000000,1546.17000000,1546.17000000
1697198580000,1546.18000000,1546.18000000,1545.46000000,1545.47000000
1697198640000,1545.47000000,1545.47000000,1545.42000000,1545.43000000
1697198700000,1545.42000000,1545.43000000,1545.03000000,1545.04000000
1697198760000,1545.04000000,1545.04000000,1542.20000000,1543.76000000
1697198820000,1543.76000000,1544.12000000,1543.38000000,1544.11000000
1697198880000,1544.12000000,1544.97000000,1543.83000000,1544.97000000
1697198940000,1544.96000000,1544.97000000,1544.67000000,1544.97000000
1697199000000,1544.97000000,1545.18000000,1544.79000000,1545.18000000
1697199060000,1545.18000000,1546.58000000,1545.17000000,1546.58000000
1697199120000,1546.58000000,1547.61000000,1546.57000000,1547.60000000
1697199180000,1547.61000000,1548.06000000,1547.38000000,1548.06000000
1697199240000,1548.05000000,1548.38000000,1548.05000000,1548.25000000
1697199300000,1548.25000000,1548.25000000,1547.41000000,1547.62000000
1697199360000,1547.62000000,1547.99000000,1547.61000000,1547.98000000
1697199420000,1547.98000000,1548.49000000,1547.98000000,1548.48000000
1697199480000,1548.49000000,1548.49000000,1548.07000000,1548.35000000
1697199540000,1548.35000000,1548.35000000,1548.29000000,1548.29000000
1697199600000,1548.30000000,1548.30000000,1547.79000000,1548.12000000
1697199660000,1548.12000000,1548.28000000,1548.12000000,1548.28000000
1697199720000,1548.28000000,1549.39000000,1548.27000000,1549.39000000
1697199780000,1549.38000000,1549.98000000,1549.15000000,1549.58000000
1697199840000,1549.58000000,1549.58000000,1548.33000000,1548.63000000
1697199900000,1548.64000000,1548.64000000,1548.35000000,1548.35000000
1697199960000,1548.35000000,1549.26000000,1548.35000000,1549.25000000
1697200020000,1549.26000000,1549.26000000,1548.74000000,1548.75000000
1697200080000,1548.75000000,1548.75000000,1548.26000000,1548.26000000
1697200140000,1548.26000000,1548.47000000,1548.23000000,1548.46000000
1697200200000,1548.47000000,1548.91000000,1548.46000000,1548.90000000
1697200260000,1548.91000000,1549.82000000,1548.90000000,1549.81000000
1697200320000,1549.82000000,1550.57000000,1549.81000000,1549.99000000
1697200380000,1549.99000000,1550.08000000,1549.58000000,1550.07000000
1697200440000,1550.07000000,1552.22000000,1550.07000000,1552.12000000
1697200500000,1552.12000000,1552.13000000,1550.66000000,1551.45000000
1697200560000,1551.44000000,1553.04000000,1551.44000000,1552.73000000
1697200620000,1552.73000000,1552.74000000,1551.68000000,1552.14000000
1697200680000,1552.14000000,1552.83000000,1551.55000000,1551.56000000
1697200740000,1551.55000000,1551.56000000,1550.73000000,1551.37000000
1697200800000,1551.38000000,1551.79000000,1550.62000000,1550.89000000
1697200860000,1550.89000000,1550.93000000,1550.52000000,1550.77000000
1697200920000,1550.77000000,1551.21000000,1550.77000000,1550.88000000
1697200980000,1550.87000000,1551.05000000,1549.98000000,1550.29000000
1697201040000,1550.28000000,1550.43000000,1550.28000000,1550.42000000
1697201100000,1550.42000000,1551.13000000,1550.42000000,1550.66000000
1697201160000,1550.65000000,1550.66000000,1548.98000000,1548.99000000
1697201220000,1548.98000000,1549.65000000,1548.98000000,1549.65000000
1697201280000,1549.64000000,1550.08000000,1549.59000000,1549.83000000
1697201340000,1549.83000000,1550.44000000,1549.83000000,1550.43000000
1697201400000,1550.43000000,1551.39000000,1550.43000000,1551.39000000
1697201460000,1551.38000000,1551.39000000,1550.73000000,1551.28000000
1697201520000,1551.27000000,1551.83000000,1551.27000000,1551.39000000
1697201580000,1551.38000000,1552.38000000,1551.38000000,1552.37000000
1697201640000,1552.38000000,1553.49000000,1552.37000000,1552.54000000
1697201700000,1552.55000000,1552.59000000,1552.00000000,1552.58000000
1697201760000,1552.58000000,1552.59000000,1551.27000000,1552.23000000
1697201820000,1552.24000000,1552.62000000,1552.23000000,1552.42000000
1697201880000,1552.41000000,1552.62000000,1552.15000000,1552.15000000
