timestamp,open,high,low,close
1715656980000,62636.38000000,62636.39000000,62590.20000000,62597.19000000
1715657040000,62597.20000000,62597.20000000,62570.20000000,62570.20000000
1715657100000,62570.21000000,62594.84000000,62570.20000000,62575.76000000
1715657160000,62575.76000000,62605.60000000,62566.51000000,62605.59000000
1715657220000,62605.59000000,62605.60000000,62508.61000000,62508.62000000
1715657280000,62508.62000000,62509.26000000,62496.01000000,62507.79000000
1715657340000,62507.79000000,62507.80000000,62496.59000000,62496.59000000
1715657400000,62496.60000000,62496.60000000,62450.16000000,62459.49000000
1715657460000,62459.49000000,62487.82000000,62440.60000000,62447.76000000
1715657520000,62447.76000000,62468.06000000,62447.76000000,62468.05000000
1715657580000,62468.06000000,62474.26000000,62427.55000000,62430.01000000
1715657640000,62430.01000000,62500.00000000,62410.20000000,62500.00000000
1715657700000,62499.99000000,62588.73000000,62499.99000000,62562.65000000
1715657760000,62562.66000000,62595.44000000,62516.00000000,62516.01000000
1715657820000,62516.00000000,62516.01000000,62479.68000000,62489.99000000
1715657880000,62489.99000000,62553.34000000,62489.99000000,62545.47000000
1715657940000,62545.47000000,62545.47000000,62532.97000000,62532.98000000
1715658000000,62532.97000000,62569.00000000,62532.97000000,62533.64000000
1715658060000,62533.65000000,62533.65000000,62500.00000000,62500.01000000
1715658120000,62500.00000000,62520.00000000,62483.24000000,62519.99000000
1715658180000,62520.00000000,62520.00000000,62429.99000000,62459.61000000
1715658240000,62459.61000000,62471.96000000,62444.00000000,62471.96000000
1715658300000,62471.95000000,62471.96000000,62446.39000000,62453.98000000
1715658360000,62453.99000000,62460.86000000,62432.97000000,62432.97000000
1715658420000,62432.97000000,62484.85000000,62432.97000000,62474.49000000
1715658480000,62474.49000000,62474.50000000,62413.40000000,62424.23000000
1715658540000,62424.23000000,62431.56000000,62412.17000000,62412.17000000
1715658600000,62412.18000000,62431.33000000,62403.22000000,62413.50000000
1715658660000,62413.50000000,62438.40000000,62413.50000000,62425.08000000
1715658720000,62425.08000000,62478.87000000,62425.08000000,62456.41000000
1715658780000,62456.41000000,62478.00000000,62456.40000000,62468.00000000
1715658840000,62468.01000000,62475.00000000,62450.00000000,62466.01000000
1715658900000,62466.00000000,62480.53000000,62454.21000000,62454.21000000
1715658960000,62454.21000000,62507.80000000,62454.21000000,62507.80000000
1715659020000,62507.80000000,62507.80000000,62497.41000000,62507.56000000
1715659080000,62507.55000000,62509.85000000,62498.01000000,62501.22000000
1715659140000,62501.21000000,62501.22000000,62488.46000000,62488.46000000
1715659200000,62488.46000000,62498.41000000,62463.99000000,62480.00000000
1715659260000,62479.99000000,62486.02000000,62464.33000000,62464.33000000
1715659320000,62464.33000000,62464.34000000,62401.07000000,62425.65000000
1715659380000,62425.65000000,62437.28000000,62416.61000000,62434.43000000
1715659440000,62434.43000000,62480.06000000,62434.42000000,62480.05000000
1715659500000,62480.06000000,62480.06000000,62476.02000000,62476.02000000
1715659560000,62476.03000000,62512.72000000,62434.00000000,62434.01000000
1715659620000,62434.00000000,62468.08000000,62434.00000000,62454.66000000
1715659680000,62454.67000000,62463.75000000,62450.16000000,62450.17000000
1715659740000,62450.17000000,62516.83000000,62450.16000000,62516.83000000
1715659800000,62516.83000000,62550.70000000,62512.00000000,62550.00000000
1715659860000,62550.00000000,62575.77000000,62550.00000000,62575.77000000
1715659920000,62575.77000000,62588.24000000,62560.00000000,62562.00000000
1715659980000,62562.01000000,62590.00000000,62560.00000000,62585.43000000
1715660040000,62585.42000000,62585.43000000,62560.00000000,62566.21000000
1715660100000,62566.22000000,62566.22000000,62523.01000000,62523.01000000
1715660160000,62523.01000000,62597.56000000,62523.01000000,62597.56000000
1715660220000,62597.55000000,62606.08000000,62590.81000000,62606.07000000
1715660280000,62606.07000000,62610.00000000,62599.00000000,62599.00000000
1715660340000,62599.01000000,62603.01000000,62585.04000000,62600.01000000
1715660400000,62600.00000000,62600.01000000,62575.75000000,62575.75000000
1715660460000,62575.76000000,62614.04000000,62575.75000000,62614.04000000
1715660520000,62614.04000000,62643.80000000,62614.03000000,62643.80000000
1715660580000,62643.80000000,62666.67000000,62629.19000000,62666.67000000
1715660640000,62666.66000000,62669.48000000,62643.79000000,62643.79000000
1715660700000,62643.80000000,62643.80000000,62620.04000000,62620.05000000
1715660760000,62620.05000000,62620.05000000,62610.00000000,62610.00000000
1715660820000,62610.00000000,62614.04000000,62610.00000000,62614.03000000
1715660880000,62614.04000000,62625.40000000,62614.03000000,62619.80000000
1715660940000,62619.81000000,62619.81000000,62614.03000000,62614.04000000
1715661000000,62614.03000000,62614.04000000,62562.20000000,62568.89000000
1715661060000,62568.89000000,62579.05000000,62541.64000000,62541.64000000
1715661120000,62541.64000000,62541.65000000,62529.84000000,62529.85000000
1715661180000,62529.84000000,62558.76000000,62511.43000000,62558.76000000
1715661240000,62558.76000000,62565.40000000,62558.75000000,62565.39000000
1715661300000,62565.39000000,62565.40000000,62532.21000000,62532.21000000
1715661360000,62532.22000000,62532.22000000,62524.00000000,62524.00000000
1715661420000,62524.00000000,62524.01000000,62484.84000000,62486.34000000
1715661480000,62486.35000000,62486.35000000,62461.10000000,62481.99000000
1715661540000,62481.99000000,62482.00000000,62472.80000000,62481.42000000
1715661600000,62481.43000000,62481.43000000,62481.42000000,62481.43000000
1715661660000,62481.42000000,62522.99000000,62465.26000000,62506.44000000
1715661720000,62506.43000000,62508.10000000,62494.83000000,62508.09000000
1715661780000,62508.10000000,62519.74000000,62506.00000000,62506.00000000
1715661840000,62506.01000000,62534.86000000,62506.00000000,62534.85000000
1715661900000,62534.86000000,62534.86000000,62504.00000000,62510.00000000
1715661960000,62509.99000000,62519.99000000,62509.99000000,62510.00000000
1715662020000,62510.00000000,62510.01000000,62479.99000000,62479.99000000
1715662080000,62479.99000000,62505.91000000,62472.73000000,62504.34000000
1715662140000,62504.35000000,62505.00000000,62495.00000000,62505.00000000
1715662200000,62505.00000000,62520.00000000,62504.99000000,62506.13000000
1715662260000,62506.13000000,62506.14000000,62500.00000000,62500.00000000
1715662320000,62500.01000000,62533.54000000,62500.00000000,62511.93000000
1715662380000,62511.93000000,62526.19000000,62511.93000000,62526.19000000
1715662440000,62526.18000000,62534.00000000,62526.18000000,62526.33000000
1715662500000,62526.33000000,62526.33000000,62526.32000000,62526.32000000
1715662560000,62526.33000000,62529.31000000,62526.32000000,62529.31000000
1715662620000,62529.30000000,62581.35000000,62529.30000000,62581.14000000
1715662680000,62581.14000000,62581.14000000,62556.60000000,62556.60000000
1715662740000,62556.60000000,62556.61000000,62550.21000000,62550.22000000
1715662800000,62550.22000000,62550.22000000,62520.40000000,62520.42000000
1715662860000,62520.41000000,62563.99000000,62516.00000000,62516.00000000
1715662920000,62516.01000000,62516.01000000,62504.00000000,62513.75000000
1715662980000,62513.76000000,62554.27000000,62513.75000000,62548.63000000
1715663040000,62548.62000000,62548.63000000,62533.55000000,62533.55000000
1715663100000,62533.56000000,62533.56000000,62500.19000000,62500.19000000
1715663160000,62500.20000000,62500.20000000,62490.00000000,62490.00000000
1715663220000,62490.01000000,62490.01000000,62490.00000000,62490.00000000
1715663280000,62490.00000000,62504.86000000,62489.99000000,62490.00000000
1715663340000,62489.99000000,62502.00000000,62489.99000000,62502.00000000
1715663400000,62502.00000000,62502.00000000,62489.99000000,62489.99000000
1715663460000,62490.00000000,62490.00000000,62487.18000000,62487.19000000
1715663520000,62487.18000000,62497.40000000,62487.18000000,62497.40000000
1715663580000,62497.39000000,62574.00000000,62497.39000000,62573.99000000
1715663640000,62573.99000000,62604.44000000,62573.99000000,62604.34000000
1715663700000,62604.35000000,62675.00000000,62592.00000000,62656.61000000
1715663760000,62656.62000000,62656.62000000,62640.45000000,62640.45000000
1715663820000,62640.45000000,62647.85000000,62630.20000000,62647.85000000
1715663880000,62647.84000000,62659.60000000,62628.00000000,62659.59000000
1715663940000,62659.60000000,62670.00000000,62659.59000000,62670.00000000
1715664000000,62670.00000000,62670.00000000,62648.60000000,62648.60000000
1715664060000,62648.60000000,62685.40000000,62648.60000000,62664.00000000
1715664120000,62664.01000000,62670.00000000,62626.00000000,62626.01000000
1715664180000,62626.01000000,62634.99000000,62607.01000000,62628.01000000
1715664240000,62628.00000000,62646.00000000,62618.00000000,62645.99000000
1715664300000,62646.00000000,62666.67000000,62637.40000000,62654.28000000
1715664360000,62654.28000000,62666.29000000,62639.04000000,62666.28000000
1715664420000,62666.29000000,62745.00000000,62666.28000000,62725.21000000
1715664480000,62725.20000000,62725.21000000,62712.60000000,62719.00000000
1715664540000,62719.00000000,62719.00000000,62690.21000000,62690.21000000
1715664600000,62690.21000000,62698.29000000,62680.00000000,62698.29000000
1715664660000,62698.28000000,62719.00000000,62698.28000000,62701.79000000
1715664720000,62701.78000000,62701.79000000,62688.69000000,62688.70000000
1715664780000,62688.70000000,62688.70000000,62654.12000000,62654.13000000
1715664840000,62654.12000000,62696.97000000,62654.12000000,62696.97000000
1715664900000,62696.96000000,62698.23000000,62682.00000000,62682.00000000
1715664960000,62682.01000000,62687.04000000,62655.01000000,62655.02000000
1715665020000,62655.01000000,62658.28000000,62641.07000000,62658.28000000
1715665080000,62658.28000000,62700.00000000,62658.27000000,62700.00000000
1715665140000,62700.00000000,62708.60000000,62699.99000000,62708.60000000
1715665200000,62708.59000000,62708.60000000,62696.61000000,62696.61000000
1715665260000,62696.62000000,62712.98000000,62696.61000000,62712.98000000
1715665320000,62712.97000000,62735.84000000,62712.97000000,62735.84000000
1715665380000,62735.84000000,62780.73000000,62735.83000000,62762.33000000
1715665440000,62762.33000000,62762.34000000,62744.59000000,62744.60000000
1715665500000,62744.59000000,62761.39000000,62744.59000000,62748.00000000
1715665560000,62748.01000000,62748.01000000,62730.85000000,62730.86000000
1715665620000,62730.86000000,62730.86000000,62716.01000000,62716.01000000
1715665680000,62716.02000000,62716.02000000,62712.42000000,62712.43000000
1715665740000,62712.42000000,62712.43000000,62694.40000000,62694.40000000
1715665800000,62694.40000000,62694.41000000,62676.21000000,62676.22000000
1715665860000,62676.21000000,62727.28000000,62676.21000000,62719.48000000
1715665920000,62719.47000000,62737.39000000,62719.47000000,62735.99000000
1715665980000,62735.99000000,62736.00000000,62700.66000000,62700.67000000
1715666040000,62700.67000000,62708.00000000,62700.00000000,62700.31000000
1715666100000,62700.32000000,62706.97000000,62700.00000000,62700.01000000
1715666160000,62700.01000000,62700.01000000,62669.73000000,62669.73000000
1715666220000,62669.74000000,62707.82000000,62669.73000000,62707.81000000
1715666280000,62707.82000000,62713.00000000,62707.81000000,62713.00000000
1715666340000,62713.00000000,62717.22000000,62705.18000000,62717.22000000
1715666400000,62717.22000000,62717.22000000,62650.00000000,62667.60000000
1715666460000,62667.61000000,62668.01000000,62663.05000000,62663.05000000
1715666520000,62663.06000000,62663.06000000,62627.80000000,62627.80000000
1715666580000,62627.80000000,62627.81000000,62615.66000000,62618.37000000
1715666640000,62618.37000000,62618.37000000,62607.12000000,62607.13000000
1715666700000,62607.12000000,62631.93000000,62607.01000000,62628.12000000
1715666760000,62628.13000000,62628.13000000,62612.61000000,62617.54000000
1715666820000,62617.54000000,62617.54000000,62567.81000000,62567.82000000
1715666880000,62567.81000000,62569.40000000,62500.00000000,62500.00000000
1715666940000,62500.00000000,62509.47000000,62248.00000000,62275.51000000
1715667000000,62275.51000000,62287.75000000,62111.83000000,62184.93000000
1715667060000,62184.92000000,62206.44000000,62076.00000000,62086.00000000
1715667120000,62086.00000000,62120.00000000,61862.74000000,61999.99000000
1715667180000,62000.00000000,62010.00000000,61926.01000000,61960.03000000
1715667240000,61960.03000000,61975.18000000,61739.64000000,61783.34000000
1715667300000,61783.35000000,61837.20000000,61705.43000000,61833.37000000
1715667360000,61833.37000000,61833.37000000,61634.23000000,61713.99000000
1715667420000,61713.99000000,61723.22000000,61620.00000000,61661.97000000
1715667480000,61661.98000000,61677.76000000,61480.00000000,61506.37000000
1715667540000,61506.37000000,61573.78000000,61481.15000000,61573.78000000
1715667600000,61573.77000000,61579.94000000,61404.34000000,61417.03000000
1715667660000,61417.03000000,61540.60000000,61408.10000000,61535.61000000
1715667720000,61535.61000000,61565.60000000,61454.55000000,61565.60000000
1715667780000,61565.59000000,61669.94000000,61550.00000000,61636.36000000
1715667840000,61636.37000000,61740.00000000,61628.87000000,61726.29000000
1715667900000,61726.30000000,61726.30000000,61577.78000000,61613.99000000
1715667960000,61614.00000000,61664.00000000,61608.15000000,61663.99000000
1715668020000,61663.99000000,61688.00000000,61623.86000000,61669.99000000
1715668080000,61670.00000000,61703.95000000,61600.81000000,61670.00000000
1715668140000,61670.00000000,61670.01000000,61630.01000000,61647.79000000
1715668200000,61647.79000000,61751.38000000,61632.60000000,61751.38000000
1715668260000,61751.37000000,61779.99000000,61749.21000000,61751.00000000
1715668320000,61751.00000000,61751.01000000,61684.62000000,61699.99000000
1715668380000,61700.00000000,61783.57000000,61692.90000000,61783.57000000
1715668440000,61783.57000000,61789.03000000,61764.63000000,61786.35000000
1715668500000,61786.34000000,61797.94000000,61763.00000000,61763.00000000
1715668560000,61763.00000000,61820.00000000,61732.95000000,61820.00000000
1715668620000,61820.00000000,61966.66000000,61816.00000000,61916.99000000
1715668680000,61917.00000000,61977.81000000,61916.99000000,61937.29000000
1715668740000,61937.29000000,61941.34000000,61878.79000000,61902.01000000
1715668800000,61902.00000000,61902.01000000,61845.79000000,61865.45000000
