timestamp,open,high,low,close
1673574960000,18784.79000000,18799.14000000,18784.08000000,18796.07000000
1673575020000,18796.07000000,18804.09000000,18792.64000000,18802.25000000
1673575080000,18802.57000000,18811.63000000,18794.20000000,18796.39000000
1673575140000,18795.42000000,18813.04000000,18794.23000000,18811.48000000
1673575200000,18811.40000000,18820.55000000,18808.25000000,18813.26000000
1673575260000,18813.26000000,18818.21000000,18811.73000000,18813.22000000
1673575320000,18813.70000000,18813.86000000,18798.30000000,18808.98000000
1673575380000,18809.41000000,18814.82000000,18804.98000000,18812.94000000
1673575440000,18812.94000000,18815.52000000,18807.04000000,18811.63000000
1673575500000,18812.31000000,18822.07000000,18810.61000000,18820.21000000
1673575560000,18820.22000000,18835.46000000,18819.77000000,18833.94000000
1673575620000,18834.85000000,18835.07000000,18822.59000000,18828.44000000
1673575680000,18828.79000000,18833.85000000,18826.65000000,18830.19000000
1673575740000,18829.95000000,18831.04000000,18819.37000000,18819.40000000
1673575800000,18819.40000000,18827.08000000,18818.07000000,18818.79000000
1673575860000,18818.79000000,18831.45000000,18815.59000000,18830.09000000
1673575920000,18830.97000000,18838.44000000,18819.27000000,18824.45000000
1673575980000,18824.45000000,18827.27000000,18821.84000000,18826.23000000
1673576040000,18826.66000000,18831.88000000,18825.26000000,18827.37000000
1673576100000,18827.37000000,18827.74000000,18817.44000000,18821.35000000
1673576160000,18820.75000000,18822.65000000,18819.07000000,18820.35000000
1673576220000,18820.93000000,18821.04000000,18802.37000000,18806.07000000
1673576280000,18806.65000000,18809.14000000,18805.39000000,18807.59000000
1673576340000,18806.91000000,18821.87000000,18806.07000000,18817.52000000
1673576400000,18817.52000000,18822.34000000,18811.82000000,18817.18000000
1673576460000,18816.20000000,18818.19000000,18805.10000000,18806.37000000
1673576520000,18805.87000000,18807.17000000,18799.34000000,18804.24000000
1673576580000,18804.24000000,18808.03000000,18801.90000000,18806.95000000
1673576640000,18806.37000000,18806.95000000,18800.44000000,18801.72000000
1673576700000,18802.28000000,18805.99000000,18800.88000000,18804.37000000
1673576760000,18804.37000000,18805.19000000,18802.37000000,18804.20000000
1673576820000,18803.67000000,18811.35000000,18801.26000000,18802.63000000
1673576880000,18802.63000000,18802.67000000,18786.10000000,18790.37000000
1673576940000,18789.68000000,18798.49000000,18788.93000000,18790.60000000
1673577000000,18790.19000000,18800.61000000,18789.13000000,18799.13000000
1673577060000,18798.59000000,18804.72000000,18797.63000000,18802.44000000
1673577120000,18802.44000000,18811.35000000,18801.52000000,18810.81000000
1673577180000,18810.59000000,18811.77000000,18805.05000000,18807.10000000
1673577240000,18806.94000000,18807.14000000,18803.57000000,18804.89000000
1673577300000,18804.52000000,18805.46000000,18788.79000000,18795.13000000
1673577360000,18794.31000000,18802.63000000,18793.55000000,18794.58000000
1673577420000,18794.58000000,18800.00000000,18793.83000000,18799.29000000
1673577480000,18798.72000000,18799.90000000,18791.09000000,18792.80000000
1673577540000,18792.80000000,18802.65000000,18791.08000000,18801.06000000
1673577600000,18800.56000000,18813.95000000,18799.62000000,18809.38000000
1673577660000,18809.38000000,18815.32000000,18809.21000000,18811.50000000
1673577720000,18811.99000000,18812.19000000,18805.30000000,18811.77000000
1673577780000,18811.89000000,18820.33000000,18808.50000000,18820.33000000
1673577840000,18820.26000000,18824.92000000,18817.34000000,18823.06000000
1673577900000,18823.06000000,18833.49000000,18820.93000000,18831.76000000
1673577960000,18832.19000000,18832.51000000,18821.08000000,18821.14000000
1673578020000,18822.04000000,18825.06000000,18817.00000000,18820.38000000
1673578080000,18820.38000000,18825.00000000,18818.24000000,18819.74000000
1673578140000,18819.74000000,18825.52000000,18819.46000000,18821.81000000
1673578200000,18822.17000000,18823.10000000,18815.81000000,18815.81000000
1673578260000,18815.82000000,18824.66000000,18814.72000000,18824.16000000
1673578320000,18824.16000000,18831.69000000,18821.79000000,18829.57000000
1673578380000,18829.57000000,18831.61000000,18827.04000000,18828.66000000
1673578440000,18828.66000000,18829.96000000,18821.09000000,18825.37000000
1673578500000,18825.37000000,18828.83000000,18824.62000000,18827.64000000
1673578560000,18827.64000000,18828.67000000,18818.70000000,18823.82000000
1673578620000,18823.82000000,18826.80000000,18822.45000000,18825.20000000
1673578680000,18825.69000000,18842.73000000,18824.95000000,18838.17000000
1673578740000,18838.17000000,18839.48000000,18830.26000000,18835.48000000
1673578800000,18835.48000000,18840.92000000,18828.81000000,18834.04000000
1673578860000,18833.47000000,18839.95000000,18830.89000000,18838.13000000
1673578920000,18838.56000000,18841.19000000,18834.50000000,18834.65000000
1673578980000,18835.17000000,18838.31000000,18829.38000000,18837.10000000
1673579040000,18837.68000000,18837.71000000,18830.00000000,18830.74000000
1673579100000,18830.74000000,18839.13000000,18827.20000000,18830.65000000
1673579160000,18830.65000000,18835.41000000,18823.81000000,18825.08000000
1673579220000,18824.12000000,18832.31000000,18824.12000000,18831.95000000
1673579280000,18831.95000000,18838.25000000,18830.09000000,18835.60000000
1673579340000,18836.09000000,18847.00000000,18834.83000000,18843.61000000
1673579400000,18843.61000000,18843.70000000,18832.81000000,18834.91000000
1673579460000,18835.43000000,18838.85000000,18833.09000000,18833.90000000
1673579520000,18833.90000000,18842.99000000,18833.60000000,18841.62000000
1673579580000,18841.62000000,18842.70000000,18838.99000000,18839.44000000
1673579640000,18839.84000000,18842.85000000,18835.31000000,18842.14000000
1673579700000,18842.75000000,18842.78000000,18833.08000000,18835.10000000
1673579760000,18835.10000000,18839.98000000,18833.31000000,18836.75000000
1673579820000,18836.75000000,18837.34000000,18833.11000000,18834.67000000
1673579880000,18834.11000000,18835.29000000,18828.21000000,18831.98000000
1673579940000,18831.87000000,18833.10000000,18828.15000000,18829.67000000
1673580000000,18829.67000000,18837.21000000,18828.64000000,18836.04000000
1673580060000,18836.74000000,18838.87000000,18831.86000000,18838.13000000
1673580120000,18838.13000000,18840.93000000,18834.84000000,18836.08000000
1673580180000,18836.08000000,18837.33000000,18825.01000000,18829.07000000
1673580240000,18828.92000000,18829.18000000,18823.54000000,18827.01000000
1673580300000,18827.01000000,18831.22000000,18825.66000000,18830.52000000
1673580360000,18829.77000000,18830.90000000,18825.67000000,18827.87000000
1673580420000,18827.51000000,18838.29000000,18826.00000000,18833.47000000
1673580480000,18833.47000000,18835.80000000,18830.00000000,18835.67000000
1673580540000,18834.96000000,18838.69000000,18833.51000000,18834.02000000
1673580600000,18834.02000000,18838.67000000,18833.35000000,18836.63000000
1673580660000,18836.16000000,18841.69000000,18835.28000000,18841.24000000
1673580720000,18841.24000000,18852.76000000,18839.56000000,18849.78000000
1673580780000,18849.76000000,18866.17000000,18846.47000000,18861.94000000
1673580840000,18861.94000000,18864.99000000,18849.56000000,18856.49000000
1673580900000,18857.13000000,18858.81000000,18852.94000000,18855.54000000
1673580960000,18856.08000000,18861.33000000,18854.09000000,18859.34000000
1673581020000,18859.36000000,18860.05000000,18851.23000000,18851.99000000
1673581080000,18851.99000000,18854.98000000,18845.19000000,18852.80000000
1673581140000,18852.80000000,18853.32000000,18841.78000000,18843.38000000
1673581200000,18843.37000000,18847.68000000,18842.85000000,18845.51000000
1673581260000,18846.11000000,18854.85000000,18845.51000000,18849.28000000
1673581320000,18848.77000000,18850.85000000,18844.52000000,18845.65000000
1673581380000,18845.65000000,18851.57000000,18844.28000000,18850.68000000
1673581440000,18850.01000000,18851.11000000,18843.85000000,18844.93000000
1673581500000,18844.63000000,18853.87000000,18841.74000000,18853.28000000
1673581560000,18852.72000000,18864.64000000,18852.12000000,18859.30000000
1673581620000,18858.76000000,18859.29000000,18841.48000000,18841.69000000
1673581680000,18841.69000000,18854.38000000,18838.08000000,18853.29000000
1673581740000,18853.29000000,18863.72000000,18852.69000000,18859.83000000
1673581800000,18859.83000000,18860.29000000,18855.52000000,18858.10000000
1673581860000,18858.10000000,18864.31000000,18856.40000000,18856.79000000
1673581920000,18857.44000000,18861.30000000,18855.71000000,18859.50000000
1673581980000,18859.50000000,18861.32000000,18855.75000000,18860.46000000
1673582040000,18860.85000000,18863.92000000,18857.30000000,18857.98000000
1673582100000,18857.98000000,18863.98000000,18856.93000000,18863.01000000
1673582160000,18862.45000000,18872.00000000,18861.13000000,18870.63000000
1673582220000,18870.63000000,18879.99000000,18864.25000000,18879.30000000
1673582280000,18878.95000000,18883.55000000,18872.36000000,18881.97000000
1673582340000,18881.39000000,18882.66000000,18875.02000000,18876.37000000
1673582400000,18876.37000000,18877.17000000,18867.45000000,18874.08000000
1673582460000,18874.08000000,18878.73000000,18871.44000000,18877.39000000
1673582520000,18878.04000000,18883.79000000,18862.48000000,18862.86000000
1673582580000,18863.61000000,18870.59000000,18860.20000000,18869.03000000
1673582640000,18869.03000000,18870.31000000,18861.11000000,18863.67000000
1673582700000,18864.12000000,18865.92000000,18862.31000000,18863.59000000
1673582760000,18863.59000000,18875.80000000,18857.99000000,18875.28000000
1673582820000,18875.67000000,18879.02000000,18872.30000000,18875.09000000
1673582880000,18875.09000000,18875.57000000,18865.30000000,18871.83000000
1673582940000,18871.83000000,18880.51000000,18871.71000000,18874.30000000
1673583000000,18873.72000000,18875.00000000,18859.36000000,18859.90000000
1673583060000,18860.75000000,18860.96000000,18854.39000000,18856.34000000
1673583120000,18856.34000000,18862.61000000,18852.08000000,18859.98000000
1673583180000,18859.98000000,18860.02000000,18855.00000000,18856.08000000
1673583240000,18856.07000000,18857.80000000,18845.46000000,18848.13000000
1673583300000,18848.13000000,18855.00000000,18846.41000000,18854.05000000
1673583360000,18854.20000000,18860.26000000,18853.78000000,18854.90000000
1673583420000,18854.45000000,18863.16000000,18853.50000000,18858.62000000
1673583480000,18858.62000000,18870.46000000,18856.71000000,18865.34000000
1673583540000,18865.34000000,18869.39000000,18855.51000000,18862.94000000
1673583600000,18862.94000000,18867.38000000,18855.40000000,18856.30000000
1673583660000,18856.30000000,18861.40000000,18854.40000000,18858.41000000
1673583720000,18858.40000000,18863.79000000,18856.07000000,18862.19000000
1673583780000,18862.19000000,18864.33000000,18857.41000000,18858.24000000
1673583840000,18858.24000000,18867.36000000,18856.83000000,18865.91000000
1673583900000,18865.88000000,18869.65000000,18864.60000000,18866.41000000
1673583960000,18866.41000000,18868.69000000,18865.78000000,18867.88000000
1673584020000,18868.00000000,18870.00000000,18862.66000000,18863.31000000
1673584080000,18863.31000000,18866.16000000,18861.53000000,18865.06000000
1673584140000,18865.00000000,18869.80000000,18863.42000000,18865.37000000
1673584200000,18865.17000000,18869.40000000,18865.15000000,18867.74000000
1673584260000,18867.74000000,18869.54000000,18856.63000000,18868.22000000
1673584320000,18868.72000000,18870.18000000,18862.21000000,18863.57000000
1673584380000,18863.06000000,18864.10000000,18856.82000000,18858.99000000
1673584440000,18858.99000000,18860.41000000,18855.11000000,18858.44000000
1673584500000,18858.44000000,18861.87000000,18857.89000000,18859.42000000
1673584560000,18859.42000000,18861.49000000,18852.50000000,18853.86000000
1673584620000,18852.86000000,18866.08000000,18852.86000000,18861.63000000
1673584680000,18862.07000000,18863.66000000,18860.99000000,18862.33000000
1673584740000,18861.55000000,18863.74000000,18852.01000000,18857.87000000
1673584800000,18857.88000000,18858.54000000,18851.13000000,18856.95000000
1673584860000,18856.94000000,18856.95000000,18852.01000000,18852.95000000
1673584920000,18852.95000000,18856.75000000,18851.10000000,18855.41000000
1673584980000,18855.41000000,18856.30000000,18853.01000000,18855.46000000
1673585040000,18854.86000000,18856.93000000,18853.49000000,18856.50000000
1673585100000,18856.02000000,18859.99000000,18850.26000000,18852.57000000
1673585160000,18853.17000000,18855.60000000,18850.00000000,18854.24000000
1673585220000,18854.24000000,18854.74000000,18846.01000000,18851.50000000
1673585280000,18850.73000000,18853.49000000,18850.41000000,18852.14000000
1673585340000,18852.63000000,18857.44000000,18851.60000000,18853.72000000
1673585400000,18854.33000000,18855.42000000,18852.00000000,18854.37000000
1673585460000,18854.37000000,18857.15000000,18853.02000000,18854.20000000
1673585520000,18853.43000000,18856.60000000,18852.05000000,18853.73000000
1673585580000,18853.73000000,18857.66000000,18853.00000000,18856.31000000
1673585640000,18856.06000000,18857.75000000,18853.89000000,18856.48000000
1673585700000,18855.83000000,18856.86000000,18854.59000000,18855.21000000
1673585760000,18855.66000000,18860.14000000,18854.95000000,18857.67000000
1673585820000,18857.67000000,18860.00000000,18844.19000000,18846.02000000
1673585880000,18846.02000000,18850.32000000,18840.54000000,18841.67000000
1673585940000,18841.79000000,18844.36000000,18818.31000000,18821.27000000
1673586000000,18821.27000000,18828.18000000,18800.88000000,18825.14000000
1673586060000,18825.14000000,18835.67000000,18825.14000000,18833.58000000
1673586120000,18834.20000000,18835.77000000,18818.23000000,18822.88000000
1673586180000,18823.97000000,18824.91000000,18811.70000000,18814.87000000
1673586240000,18815.81000000,18819.93000000,18812.66000000,18817.72000000
1673586300000,18818.19000000,18827.10000000,18816.88000000,18818.75000000
1673586360000,18818.36000000,18823.01000000,18813.65000000,18819.23000000
1673586420000,18819.23000000,18821.78000000,18815.44000000,18815.46000000
1673586480000,18816.06000000,18819.05000000,18802.96000000,18804.95000000
1673586540000,18805.16000000,18810.78000000,18796.08000000,18797.21000000
1673586600000,18797.73000000,18805.98000000,18795.32000000,18800.91000000
1673586660000,18801.52000000,18810.45000000,18793.93000000,18809.06000000
1673586720000,18809.06000000,18809.41000000,18804.49000000,18805.23000000
1673586780000,18805.24000000,18808.56000000,18804.19000000,18806.89000000
