timestamp,open,high,low,close
1758239100000000,4586.46000000,4587.77000000,4585.08000000,4587.77000000
1758239160000000,4587.77000000,4591.59000000,4587.12000000,4590.89000000
1758239220000000,4590.90000000,4591.35000000,4589.50000000,4591.34000000
1758239280000000,4591.34000000,4591.35000000,4589.15000000,4589.58000000
1758239340000000,4589.58000000,4590.08000000,4589.58000000,4590.07000000
1758239400000000,4590.07000000,4590.07000000,4587.81000000,4588.58000000
1758239460000000,4588.59000000,4588.59000000,4586.70000000,4588.58000000
1758239520000000,4588.59000000,4591.56000000,4588.58000000,4591.55000000
1758239580000000,4591.56000000,4592.29000000,4590.68000000,4590.69000000
1758239640000000,4590.68000000,4590.68000000,4588.59000000,4589.03000000
1758239700000000,4589.03000000,4590.28000000,4589.02000000,4590.03000000
1758239760000000,4590.04000000,4590.04000000,4589.46000000,4589.82000000
1758239820000000,4589.83000000,4589.98000000,4587.12000000,4588.68000000
1758239880000000,4588.68000000,4589.43000000,4588.58000000,4588.58000000
1758239940000000,4588.58000000,4588.58000000,4587.60000000,4587.66000000
1758240000000000,4587.66000000,4589.86000000,4587.65000000,4589.85000000
1758240060000000,4589.85000000,4593.54000000,4589.85000000,4593.54000000
1758240120000000,4593.54000000,4593.75000000,4592.91000000,4592.91000000
1758240180000000,4592.91000000,4593.35000000,4592.52000000,4593.14000000
1758240240000000,4593.13000000,4594.23000000,4592.07000000,4594.22000000
1758240300000000,4594.23000000,4594.50000000,4593.77000000,4594.22000000
1758240360000000,4594.22000000,4594.22000000,4589.44000000,4590.03000000
1758240420000000,4590.03000000,4592.60000000,4590.03000000,4592.59000000
1758240480000000,4592.59000000,4592.60000000,4589.77000000,4590.92000000
1758240540000000,4590.92000000,4591.89000000,4590.56000000,4591.88000000
1758240600000000,4591.88000000,4591.89000000,4590.54000000,4590.55000000
1758240660000000,4590.55000000,4591.44000000,4588.77000000,4588.77000000
1758240720000000,4588.77000000,4589.72000000,4587.51000000,4589.71000000
1758240780000000,4589.72000000,4591.07000000,4589.49000000,4591.07000000
1758240840000000,4591.06000000,4591.07000000,4589.49000000,4589.49000000
1758240900000000,4589.50000000,4592.63000000,4589.30000000,4591.86000000
1758240960000000,4591.86000000,4596.53000000,4591.86000000,4596.15000000
1758241020000000,4596.16000000,4599.61000000,4596.15000000,4599.60000000
1758241080000000,4599.61000000,4601.00000000,4596.89000000,4596.89000000
1758241140000000,4596.90000000,4596.90000000,4594.38000000,4595.18000000
1758241200000000,4595.18000000,4597.55000000,4594.11000000,4597.55000000
1758241260000000,4597.55000000,4598.63000000,4596.92000000,4596.92000000
1758241320000000,4596.93000000,4598.92000000,4596.92000000,4597.61000000
1758241380000000,4597.60000000,4599.17000000,4596.89000000,4596.90000000
1758241440000000,4596.90000000,4597.80000000,4595.90000000,4595.90000000
1758241500000000,4595.91000000,4598.20000000,4595.90000000,4598.20000000
1758241560000000,4598.19000000,4598.82000000,4596.13000000,4597.67000000
1758241620000000,4597.68000000,4599.50000000,4597.67000000,4599.34000000
1758241680000000,4599.34000000,4602.00000000,4599.34000000,4600.91000000
1758241740000000,4600.91000000,4601.15000000,4600.27000000,4600.27000000
1758241800000000,4600.27000000,4601.16000000,4599.49000000,4599.50000000
1758241860000000,4599.50000000,4601.12000000,4599.49000000,4601.12000000
1758241920000000,4601.13000000,4601.13000000,4599.38000000,4599.50000000
1758241980000000,4599.51000000,4604.41000000,4599.50000000,4604.40000000
1758242040000000,4604.41000000,4604.41000000,4603.62000000,4603.62000000
1758242100000000,4603.62000000,4607.04000000,4603.62000000,4606.64000000
1758242160000000,4606.64000000,4607.26000000,4606.63000000,4607.25000000
1758242220000000,4607.25000000,4611.07000000,4607.25000000,4610.08000000
1758242280000000,4610.07000000,4610.07000000,4608.61000000,4609.00000000
1758242340000000,4609.00000000,4612.17000000,4609.00000000,4610.79000000
1758242400000000,4610.80000000,4611.12000000,4608.20000000,4609.38000000
1758242460000000,4609.38000000,4610.94000000,4609.26000000,4609.56000000
1758242520000000,4609.55000000,4609.56000000,4608.75000000,4608.76000000
1758242580000000,4608.75000000,4610.76000000,4608.75000000,4609.51000000
1758242640000000,4609.52000000,4610.21000000,4609.37000000,4610.20000000
1758242700000000,4610.20000000,4612.00000000,4607.95000000,4608.65000000
1758242760000000,4608.64000000,4608.65000000,4606.82000000,4607.75000000
1758242820000000,4607.76000000,4608.33000000,4603.62000000,4605.38000000
1758242880000000,4605.37000000,4606.65000000,4604.49000000,4604.49000000
1758242940000000,4604.50000000,4608.02000000,4604.50000000,4606.68000000
1758243000000000,4606.68000000,4607.61000000,4605.20000000,4606.27000000
1758243060000000,4606.26000000,4608.35000000,4606.26000000,4608.17000000
1758243120000000,4608.17000000,4608.73000000,4605.52000000,4605.52000000
1758243180000000,4605.52000000,4605.52000000,4602.46000000,4602.46000000
1758243240000000,4602.47000000,4607.09000000,4602.46000000,4607.08000000
1758243300000000,4607.08000000,4607.76000000,4605.89000000,4607.76000000
1758243360000000,4607.76000000,4608.03000000,4605.51000000,4605.72000000
1758243420000000,4605.72000000,4605.73000000,4604.74000000,4605.50000000
1758243480000000,4605.50000000,4608.00000000,4605.50000000,4607.11000000
1758243540000000,4607.12000000,4609.80000000,4607.11000000,4609.79000000
1758243600000000,4609.79000000,4609.80000000,4609.36000000,4609.79000000
1758243660000000,4609.80000000,4610.09000000,4607.50000000,4608.95000000
1758243720000000,4608.96000000,4608.96000000,4607.25000000,4607.26000000
1758243780000000,4607.25000000,4608.46000000,4605.32000000,4608.46000000
1758243840000000,4608.46000000,4610.75000000,4608.46000000,4610.74000000
1758243900000000,4610.74000000,4611.19000000,4610.59000000,4611.19000000
1758243960000000,4611.18000000,4612.32000000,4609.12000000,4611.52000000
1758244020000000,4611.53000000,4612.47000000,4605.88000000,4608.29000000
1758244080000000,4608.29000000,4611.00000000,4607.36000000,4609.36000000
1758244140000000,4609.36000000,4609.37000000,4605.50000000,4607.05000000
1758244200000000,4607.05000000,4607.05000000,4604.51000000,4604.51000000
1758244260000000,4604.51000000,4607.63000000,4604.51000000,4607.62000000
1758244320000000,4607.62000000,4607.99000000,4607.25000000,4607.98000000
1758244380000000,4607.99000000,4608.00000000,4600.76000000,4601.00000000
1758244440000000,4601.00000000,4603.35000000,4601.00000000,4603.08000000
1758244500000000,4603.08000000,4603.09000000,4599.35000000,4599.35000000
1758244560000000,4599.36000000,4602.36000000,4598.51000000,4602.23000000
1758244620000000,4602.23000000,4603.19000000,4600.48000000,4603.19000000
1758244680000000,4603.19000000,4607.26000000,4603.18000000,4607.24000000
1758244740000000,4607.23000000,4610.42000000,4606.64000000,4610.29000000
1758244800000000,4610.28000000,4610.29000000,4607.75000000,4608.19000000
1758244860000000,4608.19000000,4611.00000000,4606.73000000,4610.01000000
1758244920000000,4610.00000000,4610.94000000,4610.00000000,4610.42000000
1758244980000000,4610.41000000,4611.45000000,4610.41000000,4611.45000000
1758245040000000,4611.44000000,4612.52000000,4609.06000000,4609.63000000
1758245100000000,4609.64000000,4612.00000000,4609.54000000,4609.54000000
1758245160000000,4609.55000000,4613.72000000,4609.54000000,4613.67000000
1758245220000000,4613.68000000,4613.68000000,4612.30000000,4613.20000000
1758245280000000,4613.20000000,4614.40000000,4611.88000000,4614.39000000
1758245340000000,4614.40000000,4617.42000000,4614.39000000,4616.92000000
1758245400000000,4616.92000000,4619.17000000,4616.91000000,4619.12000000
1758245460000000,4619.12000000,4620.72000000,4619.12000000,4620.56000000
1758245520000000,4620.56000000,4620.58000000,4619.17000000,4620.14000000
1758245580000000,4620.13000000,4620.14000000,4616.72000000,4616.73000000
1758245640000000,4616.73000000,4616.73000000,4614.00000000,4614.00000000
1758245700000000,4614.01000000,4615.48000000,4611.43000000,4611.44000000
1758245760000000,4611.43000000,4613.21000000,4611.36000000,4612.84000000
1758245820000000,4612.84000000,4613.00000000,4611.87000000,4612.17000000
1758245880000000,4612.16000000,4612.78000000,4611.13000000,4611.87000000
1758245940000000,4611.88000000,4611.88000000,4610.29000000,4610.29000000
1758246000000000,4610.29000000,4611.87000000,4610.29000000,4611.86000000
1758246060000000,4611.87000000,4611.87000000,4605.21000000,4605.22000000
1758246120000000,4605.22000000,4605.90000000,4605.00000000,4605.21000000
1758246180000000,4605.21000000,4605.81000000,4604.52000000,4605.80000000
1758246240000000,4605.80000000,4606.97000000,4605.80000000,4605.82000000
1758246300000000,4605.82000000,4607.85000000,4604.39000000,4604.85000000
1758246360000000,4604.86000000,4605.80000000,4604.18000000,4604.18000000
1758246420000000,4604.18000000,4604.18000000,4601.03000000,4601.05000000
1758246480000000,4601.05000000,4601.60000000,4600.69000000,4600.69000000
1758246540000000,4600.70000000,4602.36000000,4600.70000000,4601.26000000
1758246600000000,4601.27000000,4601.50000000,4600.60000000,4600.60000000
1758246660000000,4600.61000000,4602.32000000,4600.60000000,4601.69000000
1758246720000000,4601.69000000,4603.33000000,4601.68000000,4603.32000000
1758246780000000,4603.33000000,4603.62000000,4602.03000000,4603.62000000
1758246840000000,4603.62000000,4608.28000000,4603.61000000,4607.98000000
1758246900000000,4607.98000000,4609.58000000,4606.83000000,4607.76000000
1758246960000000,4607.75000000,4607.76000000,4604.61000000,4604.62000000
1758247020000000,4604.61000000,4605.77000000,4604.61000000,4605.75000000
1758247080000000,4605.76000000,4607.55000000,4605.75000000,4607.54000000
1758247140000000,4607.55000000,4610.51000000,4606.93000000,4606.93000000
1758247200000000,4606.92000000,4606.92000000,4604.83000000,4606.01000000
1758247260000000,4606.01000000,4608.26000000,4606.01000000,4608.25000000
1758247320000000,4608.26000000,4611.00000000,4608.25000000,4611.00000000
1758247380000000,4610.99000000,4611.00000000,4608.85000000,4610.33000000
1758247440000000,4610.32000000,4611.43000000,4610.32000000,4611.43000000
1758247500000000,4611.43000000,4613.18000000,4611.42000000,4613.17000000
1758247560000000,4613.18000000,4615.00000000,4610.20000000,4610.20000000
1758247620000000,4610.18000000,4611.44000000,4608.65000000,4608.90000000
1758247680000000,4608.89000000,4609.98000000,4604.50000000,4605.33000000
1758247740000000,4605.32000000,4605.33000000,4604.00000000,4604.14000000
1758247800000000,4604.14000000,4604.67000000,4603.06000000,4603.30000000
1758247860000000,4603.30000000,4604.49000000,4603.08000000,4603.46000000
1758247920000000,4603.46000000,4604.00000000,4602.17000000,4602.17000000
1758247980000000,4602.18000000,4602.18000000,4598.46000000,4598.46000000
1758248040000000,4598.46000000,4598.47000000,4597.25000000,4597.88000000
1758248100000000,4597.89000000,4599.49000000,4597.88000000,4599.22000000
1758248160000000,4599.23000000,4601.59000000,4599.23000000,4601.58000000
1758248220000000,4601.59000000,4601.59000000,4600.46000000,4600.46000000
1758248280000000,4600.47000000,4600.47000000,4598.91000000,4599.74000000
1758248340000000,4599.74000000,4599.74000000,4597.90000000,4597.90000000
1758248400000000,4597.90000000,4598.21000000,4597.12000000,4597.13000000
1758248460000000,4597.13000000,4597.13000000,4594.72000000,4595.01000000
1758248520000000,4595.00000000,4595.83000000,4595.00000000,4595.48000000
1758248580000000,4595.48000000,4595.81000000,4594.73000000,4594.73000000
1758248640000000,4594.73000000,4594.73000000,4593.05000000,4593.50000000
1758248700000000,4593.50000000,4593.51000000,4590.50000000,4590.56000000
1758248760000000,4590.57000000,4593.58000000,4590.57000000,4592.75000000
1758248820000000,4592.74000000,4594.74000000,4592.74000000,4593.11000000
1758248880000000,4593.11000000,4594.03000000,4593.10000000,4593.11000000
1758248940000000,4593.10000000,4593.11000000,4592.30000000,4592.34000000
1758249000000000,4592.34000000,4593.35000000,4592.16000000,4592.98000000
1758249060000000,4592.98000000,4595.00000000,4592.97000000,4593.17000000
1758249120000000,4593.16000000,4593.17000000,4590.87000000,4590.87000000
1758249180000000,4590.87000000,4591.38000000,4589.51000000,4591.37000000
1758249240000000,4591.37000000,4591.38000000,4589.00000000,4589.36000000
1758249300000000,4589.37000000,4593.90000000,4589.36000000,4593.31000000
1758249360000000,4593.31000000,4594.74000000,4593.30000000,4594.74000000
1758249420000000,4594.74000000,4597.37000000,4594.73000000,4596.90000000
1758249480000000,4596.89000000,4597.33000000,4595.91000000,4597.11000000
1758249540000000,4597.11000000,4597.11000000,4597.10000000,4597.11000000
1758249600000000,4597.11000000,4597.11000000,4596.25000000,4596.97000000
1758249660000000,4596.97000000,4599.72000000,4596.89000000,4599.72000000
1758249720000000,4599.72000000,4599.72000000,4596.90000000,4596.90000000
1758249780000000,4596.89000000,4596.89000000,4594.74000000,4594.74000000
1758249840000000,4594.74000000,4594.75000000,4592.74000000,4592.76000000
1758249900000000,4592.76000000,4595.81000000,4592.76000000,4595.01000000
1758249960000000,4595.01000000,4596.60000000,4594.74000000,4596.13000000
1758250020000000,4596.13000000,4596.60000000,4595.39000000,4596.59000000
1758250080000000,4596.59000000,4596.60000000,4594.93000000,4594.94000000
1758250140000000,4594.93000000,4594.94000000,4591.25000000,4591.25000000
1758250200000000,4591.25000000,4591.89000000,4591.24000000,4591.89000000
1758250260000000,4591.88000000,4593.92000000,4591.88000000,4592.74000000
1758250320000000,4592.74000000,4592.75000000,4590.37000000,4592.65000000
1758250380000000,4592.65000000,4594.09000000,4591.66000000,4591.67000000
1758250440000000,4591.66000000,4591.67000000,4590.61000000,4590.61000000
1758250500000000,4590.61000000,4593.31000000,4590.54000000,4593.31000000
1758250560000000,4593.31000000,4594.74000000,4592.40000000,4592.41000000
1758250620000000,4592.41000000,4592.81000000,4590.72000000,4590.73000000
1758250680000000,4590.73000000,4590.73000000,4588.15000000,4588.99000000
1758250740000000,4588.99000000,4589.14000000,4588.81000000,4589.10000000
1758250800000000,4589.10000000,4590.72000000,4589.10000000,4589.42000000
1758250860000000,4589.43000000,4592.76000000,4589.42000000,4590.30000000
1758250920000000,4590.29000000,4591.29000000,4589.73000000,4590.99000000
1758250980000000,4590.98000000,4592.34000000,4590.98000000,4591.29000000
1758251040000000,4591.29000000,4593.51000000,4590.70000000,4593.51000000
1758251100000000,4593.51000000,4594.69000000,4593.51000000,4594.49000000
1758251160000000,4594.50000000,4594.50000000,4592.78000000,4594.42000000
1758251220000000,4594.43000000,4595.00000000,4593.37000000,4593.38000000
1758251280000000,4593.37000000,4596.90000000,4593.37000000,4594.75000000
1758251340000000,4594.74000000,4594.74000000,4592.48000000,4593.52000000
1758251400000000,4593.53000000,4596.06000000,4593.53000000,4595.76000000
1758251460000000,4595.76000000,4598.92000000,4595.76000000,4598.62000000
1758251520000000,4598.66000000,4598.66000000,4596.58000000,4596.59000000
1758251580000000,4596.58000000,4596.59000000,4595.37000000,4596.59000000
1758251640000000,4596.59000000,4597.04000000,4596.58000000,4596.61000000
1758251700000000,4596.61000000,4596.83000000,4594.88000000,4594.88000000
1758251760000000,4594.88000000,4595.78000000,4594.74000000,4595.38000000
1758251820000000,4595.38000000,4597.50000000,4595.38000000,4595.53000000
1758251880000000,4595.54000000,4595.54000000,4594.15000000,4594.17000000
1758251940000000,4594.17000000,4597.23000000,4594.16000000,4597.22000000
1758252000000000,4597.23000000,4599.35000000,4597.22000000,4599.35000000
1758252060000000,4599.34000000,4600.87000000,4598.91000000,4600.40000000
1758252120000000,4600.40000000,4600.82000000,4599.88000000,4599.89000000
