timestamp,open,high,low,close
1744837260000000,1575.89000000,1576.09000000,1574.54000000,1574.54000000
1744837320000000,1574.54000000,1574.55000000,1571.62000000,1571.79000000
1744837380000000,1571.79000000,1576.09000000,1571.54000000,1575.93000000
1744837440000000,1575.93000000,1583.52000000,1575.63000000,1578.61000000
1744837500000000,1578.62000000,1579.21000000,1576.93000000,1578.80000000
1744837560000000,1578.81000000,1582.18000000,1578.81000000,1581.09000000
1744837620000000,1581.08000000,1582.07000000,1580.54000000,1580.54000000
1744837680000000,1580.54000000,1581.68000000,1580.11000000,1580.11000000
1744837740000000,1580.11000000,1581.34000000,1580.00000000,1581.34000000
1744837800000000,1581.33000000,1581.59000000,1580.23000000,1581.48000000
1744837860000000,1581.48000000,1582.60000000,1580.60000000,1581.59000000
1744837920000000,1581.59000000,1581.72000000,1580.15000000,1581.08000000
1744837980000000,1581.07000000,1582.12000000,1580.11000000,1580.18000000
1744838040000000,1580.18000000,1583.09000000,1580.16000000,1583.08000000
1744838100000000,1583.08000000,1583.08000000,1581.15000000,1581.15000000
1744838160000000,1581.15000000,1584.76000000,1580.90000000,1584.76000000
1744838220000000,1584.75000000,1587.14000000,1584.75000000,1586.15000000
1744838280000000,1586.15000000,1590.00000000,1586.15000000,1589.76000000
1744838340000000,1589.76000000,1590.14000000,1587.93000000,1589.54000000
1744838400000000,1589.54000000,1590.15000000,1587.82000000,1587.98000000
1744838460000000,1587.98000000,1587.99000000,1585.81000000,1585.82000000
1744838520000000,1585.82000000,1589.00000000,1585.82000000,1589.00000000
1744838580000000,1589.00000000,1592.00000000,1589.00000000,1591.73000000
1744838640000000,1591.73000000,1592.00000000,1590.72000000,1591.99000000
1744838700000000,1591.99000000,1592.39000000,1590.35000000,1591.37000000
1744838760000000,1591.36000000,1595.97000000,1591.36000000,1595.31000000
1744838820000000,1595.31000000,1597.98000000,1595.21000000,1596.24000000
1744838880000000,1596.23000000,1596.23000000,1591.38000000,1591.69000000
1744838940000000,1591.70000000,1592.11000000,1589.79000000,1589.79000000
1744839000000000,1589.79000000,1593.68000000,1589.79000000,1593.68000000
1744839060000000,1593.68000000,1593.68000000,1592.21000000,1592.31000000
1744839120000000,1592.31000000,1592.31000000,1589.46000000,1590.20000000
1744839180000000,1590.20000000,1591.70000000,1588.78000000,1588.78000000
1744839240000000,1588.78000000,1588.93000000,1587.18000000,1588.89000000
1744839300000000,1588.90000000,1588.90000000,1587.68000000,1587.68000000
1744839360000000,1587.68000000,1588.19000000,1587.68000000,1588.10000000
1744839420000000,1588.09000000,1588.51000000,1587.39000000,1587.39000000
1744839480000000,1587.39000000,1587.40000000,1586.11000000,1586.49000000
1744839540000000,1586.49000000,1588.80000000,1586.48000000,1587.86000000
1744839600000000,1587.86000000,1588.29000000,1586.21000000,1587.86000000
1744839660000000,1587.85000000,1588.81000000,1586.64000000,1588.53000000
1744839720000000,1588.53000000,1588.75000000,1587.36000000,1587.90000000
1744839780000000,1587.90000000,1588.57000000,1587.76000000,1587.77000000
1744839840000000,1587.77000000,1588.44000000,1587.66000000,1587.84000000
1744839900000000,1587.83000000,1590.16000000,1587.83000000,1590.16000000
1744839960000000,1590.16000000,1591.48000000,1590.16000000,1590.28000000
1744840020000000,1590.29000000,1591.56000000,1589.78000000,1590.85000000
1744840080000000,1590.84000000,1592.96000000,1590.19000000,1592.16000000
1744840140000000,1592.17000000,1592.17000000,1590.61000000,1590.92000000
1744840200000000,1590.92000000,1590.92000000,1590.74000000,1590.75000000
1744840260000000,1590.75000000,1592.65000000,1590.31000000,1590.96000000
1744840320000000,1590.96000000,1592.07000000,1590.96000000,1591.88000000
1744840380000000,1591.88000000,1592.55000000,1591.16000000,1592.55000000
1744840440000000,1592.54000000,1594.56000000,1592.54000000,1593.67000000
1744840500000000,1593.67000000,1595.67000000,1593.50000000,1595.56000000
1744840560000000,1595.56000000,1598.15000000,1595.56000000,1595.88000000
1744840620000000,1595.88000000,1595.89000000,1593.21000000,1593.22000000
1744840680000000,1593.22000000,1594.97000000,1591.90000000,1594.41000000
1744840740000000,1594.41000000,1594.41000000,1591.21000000,1592.03000000
1744840800000000,1592.04000000,1592.90000000,1591.28000000,1592.84000000
1744840860000000,1592.83000000,1592.83000000,1590.00000000,1591.43000000
1744840920000000,1591.42000000,1592.00000000,1589.63000000,1591.21000000
1744840980000000,1591.21000000,1591.21000000,1589.40000000,1590.36000000
1744841040000000,1590.36000000,1591.74000000,1588.98000000,1589.52000000
1744841100000000,1589.52000000,1591.21000000,1589.52000000,1590.46000000
1744841160000000,1590.46000000,1590.46000000,1587.94000000,1588.40000000
1744841220000000,1588.41000000,1588.93000000,1587.70000000,1587.80000000
1744841280000000,1587.81000000,1588.79000000,1587.68000000,1587.98000000
1744841340000000,1587.98000000,1587.99000000,1587.54000000,1587.54000000
1744841400000000,1587.54000000,1588.55000000,1587.18000000,1588.19000000
1744841460000000,1588.20000000,1589.73000000,1587.83000000,1589.71000000
1744841520000000,1589.71000000,1589.71000000,1587.96000000,1588.53000000
1744841580000000,1588.53000000,1588.59000000,1587.31000000,1588.06000000
1744841640000000,1588.06000000,1588.06000000,1586.76000000,1586.76000000
1744841700000000,1586.77000000,1587.36000000,1586.44000000,1586.68000000
1744841760000000,1586.67000000,1587.19000000,1586.19000000,1586.33000000
1744841820000000,1586.34000000,1589.00000000,1586.31000000,1588.73000000
1744841880000000,1588.72000000,1588.72000000,1585.88000000,1585.89000000
1744841940000000,1585.89000000,1586.49000000,1585.54000000,1586.14000000
1744842000000000,1586.13000000,1586.39000000,1585.96000000,1586.39000000
1744842060000000,1586.39000000,1587.97000000,1586.39000000,1586.50000000
1744842120000000,1586.50000000,1587.43000000,1584.77000000,1586.64000000
1744842180000000,1586.64000000,1588.14000000,1586.63000000,1587.05000000
1744842240000000,1587.06000000,1588.67000000,1587.06000000,1587.89000000
1744842300000000,1587.89000000,1588.70000000,1587.89000000,1588.17000000
1744842360000000,1588.17000000,1588.90000000,1587.81000000,1587.88000000
1744842420000000,1587.88000000,1588.78000000,1587.40000000,1587.40000000
1744842480000000,1587.40000000,1588.20000000,1586.23000000,1586.30000000
1744842540000000,1586.30000000,1586.70000000,1586.14000000,1586.14000000
1744842600000000,1586.14000000,1586.69000000,1585.67000000,1585.73000000
1744842660000000,1585.73000000,1585.82000000,1584.52000000,1585.42000000
1744842720000000,1585.41000000,1585.80000000,1584.61000000,1585.13000000
1744842780000000,1585.13000000,1585.17000000,1584.04000000,1584.66000000
1744842840000000,1584.67000000,1585.18000000,1583.82000000,1583.82000000
1744842900000000,1583.82000000,1584.97000000,1583.80000000,1584.89000000
1744842960000000,1584.90000000,1584.98000000,1583.80000000,1584.29000000
1744843020000000,1584.28000000,1585.92000000,1584.13000000,1585.92000000
1744843080000000,1585.95000000,1587.92000000,1585.87000000,1587.89000000
1744843140000000,1587.88000000,1589.15000000,1587.37000000,1588.97000000
1744843200000000,1588.97000000,1589.90000000,1588.52000000,1588.52000000
1744843260000000,1588.52000000,1590.75000000,1588.51000000,1590.50000000
1744843320000000,1590.51000000,1590.93000000,1590.21000000,1590.21000000
1744843380000000,1590.20000000,1590.52000000,1590.01000000,1590.52000000
1744843440000000,1590.53000000,1591.45000000,1590.15000000,1590.97000000
1744843500000000,1590.96000000,1590.97000000,1590.26000000,1590.42000000
1744843560000000,1590.42000000,1590.66000000,1590.20000000,1590.20000000
1744843620000000,1590.20000000,1590.34000000,1589.20000000,1589.22000000
1744843680000000,1589.23000000,1590.06000000,1588.93000000,1590.06000000
1744843740000000,1590.07000000,1590.70000000,1589.14000000,1589.14000000
1744843800000000,1589.14000000,1589.14000000,1587.13000000,1588.44000000
1744843860000000,1588.44000000,1588.51000000,1587.18000000,1587.69000000
1744843920000000,1587.68000000,1588.92000000,1587.68000000,1587.68000000
1744843980000000,1587.68000000,1587.79000000,1586.60000000,1587.72000000
1744844040000000,1587.71000000,1588.50000000,1587.50000000,1588.50000000
1744844100000000,1588.51000000,1589.34000000,1587.97000000,1589.34000000
1744844160000000,1589.33000000,1590.16000000,1589.32000000,1589.67000000
1744844220000000,1589.66000000,1589.66000000,1589.15000000,1589.15000000
1744844280000000,1589.15000000,1590.15000000,1588.49000000,1588.49000000
1744844340000000,1588.48000000,1588.48000000,1587.00000000,1587.72000000
1744844400000000,1587.72000000,1588.53000000,1587.46000000,1587.46000000
1744844460000000,1587.47000000,1587.78000000,1586.36000000,1586.36000000
1744844520000000,1586.36000000,1586.92000000,1586.00000000,1586.00000000
1744844580000000,1586.01000000,1586.69000000,1586.01000000,1586.01000000
1744844640000000,1586.01000000,1586.01000000,1585.17000000,1585.17000000
1744844700000000,1585.18000000,1585.49000000,1583.46000000,1583.46000000
1744844760000000,1583.46000000,1584.38000000,1582.75000000,1583.76000000
1744844820000000,1583.77000000,1585.10000000,1583.77000000,1584.16000000
1744844880000000,1584.16000000,1584.18000000,1582.74000000,1583.88000000
1744844940000000,1583.88000000,1584.96000000,1583.51000000,1583.56000000
1744845000000000,1583.56000000,1584.24000000,1583.20000000,1583.38000000
1744845060000000,1583.39000000,1584.18000000,1583.39000000,1584.12000000
1744845120000000,1584.13000000,1584.13000000,1581.08000000,1581.99000000
1744845180000000,1581.99000000,1582.00000000,1581.00000000,1581.22000000
1744845240000000,1581.22000000,1581.83000000,1580.25000000,1581.32000000
1744845300000000,1581.31000000,1581.32000000,1580.77000000,1580.92000000
1744845360000000,1580.95000000,1582.57000000,1580.95000000,1581.99000000
1744845420000000,1581.99000000,1581.99000000,1579.73000000,1580.27000000
1744845480000000,1580.26000000,1581.56000000,1580.12000000,1580.55000000
1744845540000000,1580.54000000,1580.74000000,1579.79000000,1580.00000000
1744845600000000,1579.99000000,1579.99000000,1578.79000000,1579.15000000
1744845660000000,1579.14000000,1579.37000000,1577.60000000,1577.89000000
1744845720000000,1577.89000000,1579.10000000,1577.89000000,1578.74000000
1744845780000000,1578.75000000,1578.89000000,1576.66000000,1577.21000000
1744845840000000,1577.21000000,1578.00000000,1577.21000000,1577.75000000
1744845900000000,1577.76000000,1578.10000000,1577.44000000,1577.50000000
1744845960000000,1577.50000000,1577.99000000,1577.50000000,1577.67000000
1744846020000000,1577.68000000,1577.77000000,1577.57000000,1577.76000000
1744846080000000,1577.76000000,1578.97000000,1577.76000000,1578.40000000
1744846140000000,1578.39000000,1578.42000000,1578.03000000,1578.03000000
1744846200000000,1578.03000000,1578.07000000,1577.67000000,1577.67000000
1744846260000000,1577.68000000,1577.68000000,1576.09000000,1577.49000000
1744846320000000,1577.49000000,1577.49000000,1575.95000000,1576.54000000
1744846380000000,1576.54000000,1577.47000000,1575.51000000,1576.72000000
1744846440000000,1576.72000000,1576.72000000,1575.41000000,1575.45000000
1744846500000000,1575.45000000,1576.40000000,1575.27000000,1576.33000000
1744846560000000,1576.33000000,1576.33000000,1574.55000000,1574.63000000
1744846620000000,1574.63000000,1575.12000000,1574.25000000,1574.89000000
1744846680000000,1574.89000000,1574.89000000,1573.58000000,1574.13000000
1744846740000000,1574.13000000,1574.15000000,1572.67000000,1574.12000000
1744846800000000,1574.12000000,1575.00000000,1573.71000000,1574.89000000
1744846860000000,1574.89000000,1575.60000000,1574.43000000,1574.45000000
1744846920000000,1574.45000000,1576.08000000,1574.45000000,1576.08000000
1744846980000000,1576.07000000,1577.55000000,1575.91000000,1577.18000000
1744847040000000,1577.18000000,1578.18000000,1576.79000000,1576.79000000
1744847100000000,1576.79000000,1577.14000000,1576.25000000,1577.13000000
1744847160000000,1577.13000000,1577.72000000,1576.71000000,1577.13000000
1744847220000000,1577.13000000,1577.69000000,1576.81000000,1577.69000000
1744847280000000,1577.70000000,1579.08000000,1577.69000000,1579.08000000
1744847340000000,1579.10000000,1579.52000000,1578.69000000,1578.69000000
1744847400000000,1578.70000000,1579.40000000,1578.20000000,1578.28000000
1744847460000000,1578.28000000,1578.49000000,1577.59000000,1577.89000000
1744847520000000,1577.89000000,1578.09000000,1576.76000000,1578.08000000
1744847580000000,1578.08000000,1578.15000000,1577.23000000,1577.50000000
1744847640000000,1577.49000000,1578.83000000,1577.09000000,1578.83000000
1744847700000000,1578.83000000,1578.98000000,1578.18000000,1578.22000000
1744847760000000,1578.23000000,1578.23000000,1577.16000000,1577.22000000
1744847820000000,1577.22000000,1578.15000000,1576.90000000,1577.84000000
1744847880000000,1577.84000000,1578.71000000,1577.84000000,1578.48000000
1744847940000000,1578.48000000,1578.48000000,1576.76000000,1577.14000000
1744848000000000,1577.15000000,1578.10000000,1576.18000000,1577.98000000
1744848060000000,1577.98000000,1578.70000000,1577.54000000,1578.12000000
1744848120000000,1578.12000000,1578.72000000,1577.65000000,1578.68000000
1744848180000000,1578.69000000,1581.16000000,1578.69000000,1580.20000000
1744848240000000,1580.20000000,1580.86000000,1579.27000000,1580.86000000
1744848300000000,1580.87000000,1582.00000000,1580.50000000,1581.09000000
1744848360000000,1581.10000000,1581.10000000,1576.81000000,1576.81000000
1744848420000000,1576.81000000,1578.08000000,1574.69000000,1578.08000000
1744848480000000,1578.08000000,1579.97000000,1578.07000000,1579.69000000
1744848540000000,1579.69000000,1581.10000000,1579.40000000,1580.67000000
1744848600000000,1580.67000000,1582.65000000,1580.67000000,1581.25000000
1744848660000000,1581.25000000,1581.70000000,1581.23000000,1581.35000000
1744848720000000,1581.34000000,1581.98000000,1580.47000000,1580.47000000
1744848780000000,1580.47000000,1580.53000000,1579.88000000,1580.53000000
1744848840000000,1580.52000000,1580.73000000,1578.75000000,1578.76000000
1744848900000000,1578.76000000,1580.67000000,1577.91000000,1580.66000000
1744848960000000,1580.67000000,1581.70000000,1578.72000000,1580.24000000
1744849020000000,1580.25000000,1580.96000000,1578.59000000,1578.59000000
1744849080000000,1578.58000000,1578.58000000,1577.32000000,1577.84000000
1744849140000000,1577.84000000,1578.25000000,1577.00000000,1577.73000000
1744849200000000,1577.73000000,1577.73000000,1576.38000000,1576.60000000
1744849260000000,1576.61000000,1578.44000000,1576.61000000,1578.43000000
1744849320000000,1578.44000000,1580.18000000,1577.91000000,1580.03000000
1744849380000000,1580.04000000,1580.49000000,1579.34000000,1580.15000000
1744849440000000,1580.16000000,1580.44000000,1577.77000000,1579.14000000
1744849500000000,1579.15000000,1582.17000000,1579.15000000,1581.91000000
1744849560000000,1581.90000000,1584.75000000,1581.47000000,1584.75000000
1744849620000000,1584.75000000,1585.46000000,1582.72000000,1583.59000000
1744849680000000,1583.60000000,1583.76000000,1580.53000000,1580.97000000
1744849740000000,1580.97000000,1583.01000000,1580.97000000,1582.89000000
1744849800000000,1582.90000000,1584.69000000,1582.31000000,1584.50000000
1744849860000000,1584.51000000,1586.00000000,1584.40000000,1585.83000000
1744849920000000,1585.83000000,1586.82000000,1585.20000000,1585.39000000
1744849980000000,1585.39000000,1586.30000000,1583.16000000,1583.60000000
1744850040000000,1583.61000000,1584.00000000,1582.52000000,1583.50000000
1744850100000000,1583.50000000,1583.65000000,1581.82000000,1581.92000000
1744850160000000,1581.92000000,1583.58000000,1581.29000000,1583.58000000
1744850220000000,1583.59000000,1584.29000000,1582.41000000,1582.47000000
1744850280000000,1582.47000000,1584.66000000,1582.47000000,1584.56000000
